reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.025,0.11496858426217439
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.05,0.15788452409008294
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.1,0.21565534885877288
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.25,0.3513935618400933
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.5,0.543987020924205
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.75,0.8342027899712781
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.9,1.1664069521339995
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.95,1.4348437257417934
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.975,1.6768499318700705
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.025,0.1655866335798063
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.05,0.21846860145489405
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.1,0.29759121701452773
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.25,0.46882506906081695
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.5,0.7262589775378905
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.75,1.0933124553373974
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.9,1.501631102953332
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.95,1.827040880423258
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.975,2.148819342101612
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.025,0.11203241986056864
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.05,0.15455190517405173
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.1,0.2144106944998735
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.25,0.347518313928676
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.5,0.5508007058887798
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.75,0.8393203813486488
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.9,1.1898830506518232
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.95,1.462596702773955
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.975,1.7144363265934006
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.025,0.09937136183091992
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.05,0.13943504989944408
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.1,0.1984743775988707
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.25,0.3251912423585949
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.5,0.529534916121958
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.75,0.7992583267931126
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.9,1.1825451199568748
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.95,1.4309592571850107
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.975,1.6953912211852287
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.025,0.10428186506231027
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.05,0.14823809451448336
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.1,0.20657040656307432
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.25,0.34790011407805066
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.5,0.5738321721472008
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.75,0.911075913445783
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.9,1.3234508521559905
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.95,1.6775810814640535
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.975,2.0162578368716093
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.025,0.08282596392118799
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.05,0.11803137011683351
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.1,0.17810789198407675
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.25,0.29700606720664574
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.5,0.4921358071835589
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.75,0.7918202396919347
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.9,1.1599325046499531
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.95,1.424715482688692
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.975,1.7599554361187109
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.025,0.08089518558777471
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.05,0.11190636003238967
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.1,0.1667188084403695
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.25,0.2802989847736941
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.5,0.4694023869388294
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.75,0.7465160547510633
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.9,1.088965520447331
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.95,1.3426330756968823
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.975,1.6440249361958235
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.025,0.10293921436286757
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.05,0.1487330167711023
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.1,0.21074357148848302
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.25,0.3549753799234868
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.5,0.584415262645564
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.75,0.9149351409163472
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.9,1.3263098477818804
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.95,1.6927143514304201
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.975,2.0899985246903126
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.025,0.07920295308616798
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.05,0.11644286499777996
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.1,0.16350640850313877
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.25,0.2850409189016133
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.5,0.4737435092835895
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.75,0.7500643716973137
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.9,1.1367450455890475
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.95,1.4132301296286292
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.975,1.6819905924349368
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.025,0.06718498846738095
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.05,0.1003502828339483
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.1,0.15286845902331866
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.25,0.2647167220783496
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.5,0.4452703662693191
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.75,0.718015101326447
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.9,1.0597494970845711
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.95,1.3259749632214313
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.975,1.6025285704631915
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.025,0.37884064833034536
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.05,0.4443993888083239
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.1,0.5210187650279196
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.25,0.6762042007324097
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.5,0.8880299616676829
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.75,1.1415184482169134
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.9,1.4156009535138316
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.95,1.597741557139163
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.975,1.7591409729666525
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.025,0.32506072747300396
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.05,0.3839392361943743
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.1,0.4574361598420491
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.25,0.5962596889072818
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.5,0.8013984321203989
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.75,1.0263495214795744
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.9,1.2818682905605931
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.95,1.4577551760845306
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.975,1.6094367231025661
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.025,0.36482016577145504
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.05,0.44086971251503465
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.1,0.5188104256979164
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.25,0.673556995117719
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.5,0.8869754506291585
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.75,1.1370528029246951
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.9,1.409335678867661
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.95,1.5976063911923861
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.975,1.7814795263499752
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.025,0.589756021499038
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.05,0.6604365524778719
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.1,0.7753367002854373
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.25,0.99005166318058
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.5,1.2782262420122696
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.75,1.6158796599716572
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.9,2.000170339672541
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.95,2.244477753835067
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.975,2.4738456835314424
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.025,0.21704740833925062
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.05,0.25968687269509827
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.1,0.31654546215159063
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.25,0.4262709210551515
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.5,0.5731741967502038
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.75,0.7569772511024463
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.9,0.9666271513771634
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.95,1.1142959422358543
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.975,1.2354444462036147
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.025,0.44900036769171153
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.05,0.519638683142203
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.1,0.6183046181337436
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.25,0.794334516658033
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.5,1.0269498903375913
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.75,1.3176358098845506
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.9,1.6354704291870341
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.95,1.8453165554151538
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.975,2.0578572625402596
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.025,0.2597593610745662
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.05,0.32366990820619945
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.1,0.39546857219306863
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.25,0.5456084430681873
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.5,0.7615422137317842
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.75,1.0319200187337205
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.9,1.3262349111240646
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.95,1.5637322541939052
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.975,1.812359173013296
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.025,0.22421309115449006
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.05,0.27702895758812596
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.1,0.3431150400376457
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.25,0.4811897856903047
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.5,0.6796100305838039
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.75,0.9346528460240094
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.9,1.2155727173404307
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.95,1.4082512355366292
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.975,1.6289886338877624
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.025,0.26015728762310825
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.05,0.3172349803407257
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.1,0.39215649926381435
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.25,0.5451071009392761
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.5,0.7515772628463911
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.75,1.021594155579903
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.9,1.339143911660342
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.95,1.5695430113960902
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.975,1.7876924818399462
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.025,0.4106445534691582
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.05,0.4760310895486963
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.1,0.5715819384709183
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.25,0.7903448358140565
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.5,1.0837041082606347
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.75,1.441151041722431
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.9,1.8742885475047957
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.95,2.1669028977870686
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.975,2.4801851242650628
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.025,0.15125166248373934
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.05,0.18534000676972523
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.1,0.24091467483171575
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.25,0.34686791268818734
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.5,0.5066520586512047
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.75,0.7084675714393995
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.9,0.9462124875854411
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.95,1.1355116493449269
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.975,1.2786058236510318
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.025,0.31825897297559425
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.05,0.3835962073162504
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.1,0.46879604724987795
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.25,0.636733137627708
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.5,0.8798337724047041
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.75,1.18683797213093
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.9,1.5475392327627766
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.95,1.8379551592805576
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.975,2.092750529364313
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.025,0.19016499749888294
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.05,0.24873084415717295
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.1,0.3238399865891018
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.25,0.46299826104701053
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.5,0.6824284670753902
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.75,0.9679213823853595
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.9,1.2959954268937197
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.95,1.5226390026748728
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.975,1.7717891803544943
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.025,0.15877292803891782
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.05,0.2094581699451599
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.1,0.2736403611943346
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.25,0.4022500666297395
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.5,0.5979765146000083
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.75,0.8638574608457974
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.9,1.1670080240701521
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.95,1.389088181426244
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.975,1.6477829160856636
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.025,0.18941898829514353
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.05,0.2485561446617679
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.1,0.3106787834483164
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.25,0.44836287221040294
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.5,0.6515492229987285
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.75,0.9380202479444429
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.9,1.269382998020036
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.95,1.5525499790793764
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.975,1.8034736998058571
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.025,0.2862142868449814
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.05,0.3554461124434999
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.1,0.45094231323483835
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.25,0.6439362259177273
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.5,0.9348947349969963
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.75,1.3108436619312467
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.9,1.782722393676695
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.95,2.106610199283869
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.975,2.502865770651778
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.025,0.10841731959871895
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.05,0.1471192828098377
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.1,0.20034724742989587
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.25,0.3092140027508833
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.5,0.46597777719708294
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.75,0.6735296345211491
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.9,0.9199960892405016
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.95,1.111890505036959
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.975,1.2796466425639368
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.025,0.23300358731507298
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.05,0.2868535521657866
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.1,0.3654510175756101
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.25,0.5211560320637667
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.5,0.7602358640073394
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.75,1.0860678380081226
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.9,1.4717752881934445
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.95,1.7520995987596366
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.975,2.0802658957594136
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.025,0.14371723722131985
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.05,0.19368285377019176
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.1,0.26340786700928553
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.25,0.39409053270575406
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.5,0.6022136379612901
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.75,0.8968395251884658
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.9,1.2529919418456648
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.95,1.544052456754927
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.975,1.812310439070392
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.025,0.12749521664306057
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.05,0.16439337168559437
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.1,0.21857753236744545
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.25,0.34645431361267526
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.5,0.5415413059304921
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.75,0.7989896203406323
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.9,1.112556307524
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.95,1.3741186800185015
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.975,1.6109452511560107
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.025,0.141310500309163
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.05,0.1815574967031917
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.1,0.24137111452042498
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.25,0.3815448869992679
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.5,0.5899100088133371
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.75,0.8762720125852281
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.9,1.2050428887898257
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.95,1.4663139317810183
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.975,1.7646686488521204
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.025,0.21998248421675454
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.05,0.28464236013657873
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.1,0.36978065889099965
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.25,0.5515637827389721
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.5,0.8263186419324313
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.75,1.194786697155294
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.9,1.6755293456313238
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.95,2.0500619272839615
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.975,2.3772585929229555
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.025,0.089740153386611
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.05,0.12704835019744326
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.1,0.17498207612158334
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.25,0.27339400293171034
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.5,0.4253829290321115
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.75,0.6560216124304714
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.9,0.9151544280944968
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.95,1.119204912426333
