reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.025,0.0680063334983569
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.05,0.09337281056709817
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.1,0.1330083363982335
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.25,0.2125513305834829
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.5,0.35006318788738955
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.75,0.5196013886319675
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.9,0.7208505152457743
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.95,0.8578620024538325
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.975,0.9937366839558253
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.025,0.31442447463978035
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.05,0.3920811308111818
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.1,0.49301344542857833
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.25,0.7058228946840036
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.5,1.004771250015749
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.75,1.3892653233306476
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.9,1.7928915044299027
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.95,2.1116142105057056
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.975,2.3938720674119116
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.025,0.34881201333172057
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.05,0.4348301875423426
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.1,0.5388112832582861
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.25,0.7586615492519655
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.5,1.0696393073831563
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.75,1.4634059437675533
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.9,1.9085773378675417
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.95,2.225811595349754
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.975,2.5079638118072354
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.025,0.17901566710344413
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.05,0.2420682859667068
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.1,0.3335037723726105
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.25,0.5183830971748653
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.5,0.7837845613367932
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.75,1.1670134442194975
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.9,1.6315595124974456
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.95,1.9758167943901976
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.975,2.3538000045896212
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.025,0.07957046516090881
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.05,0.1114182150952091
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.1,0.15885251559998362
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.25,0.27148825945016763
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.5,0.4545107769495221
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.75,0.7000849329427657
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.9,0.996248292095565
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.95,1.2072347262794674
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.975,1.4444171697263157
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.025,0.03998528900137836
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.05,0.058944574165311965
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.1,0.09294597957529431
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.25,0.1725115950049132
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.5,0.3057438949032582
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.75,0.4882347511223727
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.9,0.7109508349097039
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.95,0.8571873705481393
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.975,1.0095979382639135
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.025,0.199440699865364
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.05,0.2611851440093864
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.1,0.3469699852353996
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.25,0.532658417331753
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.5,0.8317006056072419
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.75,1.2373397664046932
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.9,1.718590457543365
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.95,2.1037722606863274
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.975,2.4596939113845635
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.025,0.22168593490027666
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.05,0.27776353002223264
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.1,0.3648855529337225
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.25,0.5642226952443075
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.5,0.866791092271366
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.75,1.2610972273527623
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.9,1.7874906564194
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.95,2.186107476459031
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.975,2.4999941084946014
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.025,0.11480013978619297
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.05,0.16052408611587057
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.1,0.23305156835728172
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.25,0.3923436371377797
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.5,0.6556586137498605
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.75,1.0316889672770617
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.9,1.523588545287179
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.95,1.9028655196573498
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.975,2.3072136655780375
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.025,0.043695917094106446
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.05,0.06699701718387004
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.1,0.11212503139805172
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.25,0.21177011276408567
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.5,0.3804602764946188
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.75,0.6230551647677148
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.9,0.9249835487953473
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.95,1.1546669865473054
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.975,1.3865793962308375
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.025,0.02281387423725345
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.05,0.0374642942472382
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.1,0.06444555513761946
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.25,0.1387416863878329
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.5,0.261122640643598
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.75,0.4412562009862773
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.9,0.6762454211920443
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.95,0.8564969685087994
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.975,1.054834845915567
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.025,0.12027811672812248
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.05,0.1700618687722167
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.1,0.24819977575284974
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.25,0.4203923670862714
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.5,0.6935270231227696
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.75,1.0909059188786105
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.9,1.6029705692653333
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.95,1.9638866399518327
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.975,2.3318595543211766
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.025,0.12396998091213389
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.05,0.1813406088578899
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.1,0.2533493548393789
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.25,0.4187803630568177
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.5,0.6802380387801571
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.75,1.0923599623144133
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.9,1.6384728731990792
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.95,2.0504716954446294
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.975,2.4763297996864306
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.025,0.07128266590288829
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.05,0.11351073830117402
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.1,0.17574893172037104
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.25,0.31393491334799606
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.5,0.5580899391118197
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.75,0.9320762985743515
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.9,1.3932063392643321
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.95,1.7942151445090462
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.975,2.287736444509189
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.025,0.030344846243155015
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.05,0.05252822583751812
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.1,0.08728198241610262
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.25,0.1704417611674356
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.5,0.3250215050680323
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.75,0.5679338959835459
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.9,0.8740509124696829
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.95,1.1470551908880473
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.975,1.4441562304909987
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.025,0.015433626162676581
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.05,0.02732802877600249
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.1,0.0515209431894108
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.25,0.11673316363091367
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.5,0.23426347711004133
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.75,0.4168256983039448
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.9,0.6595700689430294
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.95,0.8611032806011818
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.975,1.0829279790265598
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.025,0.08047987335073425
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.05,0.12066844586104124
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.1,0.18208852952762009
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.25,0.33438184230734064
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.5,0.600578052266942
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.75,0.9842341721921222
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.9,1.5247875277714973
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.95,1.9197727120993928
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.975,2.37596420538383
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.025,0.08278496869276374
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.05,0.12267687245538281
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.1,0.1839301931145818
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.25,0.33013558795709624
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.5,0.5949491393782922
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.75,0.9744632157015286
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.9,1.5151465294147577
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.95,1.9348108003855466
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.975,2.4248941727902533
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.025,0.9231906039990171
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.05,1.00047238858739
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.1,1.102758682776228
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.25,1.2900792489630089
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.5,1.5276584844266619
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.75,1.81701426590485
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.9,2.1156983378391883
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.95,2.311551793222412
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.975,2.4947560009844127
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.025,0.42397157272584995
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.05,0.461490237957146
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.1,0.517892536126246
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.25,0.618136436346839
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.5,0.755240384164565
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.75,0.911440979831809
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.9,1.084862857556114
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.95,1.1875920731248881
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.975,1.294152497825426
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.025,0.8084929120144141
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.05,0.8793642813609819
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.1,0.9829083718281639
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.25,1.1597213725490532
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.5,1.384800635421634
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.75,1.6590849219150268
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.9,1.940271379457954
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.95,2.136543749959739
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.975,2.2997450659061283
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.025,0.614474480533731
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.05,0.67202997349634
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.1,0.750107445363665
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.25,0.913283833196789
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.5,1.120963937206825
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.75,1.381886459190295
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.9,1.6428015921027932
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.95,1.826532431477142
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.975,1.975600071498743
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.025,0.664413034716007
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.05,0.725951487438846
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.1,0.809777263118611
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.25,0.966038991968951
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.5,1.163570565381328
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.75,1.3921082150547799
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.9,1.6239928123929048
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.95,1.792306871690668
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.975,1.936244375699367
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.025,0.8285994123411861
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.05,0.917429417710466
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.1,1.0112420896333991
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.25,1.19432536647691
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.5,1.43603921973621
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.75,1.714970158283156
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.9,2.013798509349709
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.95,2.198030114134358
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.975,2.358591570669116
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.025,0.9413251036017589
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.05,1.041701122801428
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.1,1.143985561544461
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.25,1.338776947367033
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.5,1.60845687718642
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.75,1.91709475545408
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.9,2.239055526102209
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.95,2.491189114024827
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.975,2.69669624301076
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.025,0.785586144155904
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.05,0.8671959738745171
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.1,0.9626971170286109
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.25,1.134602525756202
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.5,1.372094740846756
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.75,1.631456373560634
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.9,1.918064907491523
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.95,2.094512930552416
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.975,2.28683691255143
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.025,0.547182182529827
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.05,0.598577137712185
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.1,0.659556196062063
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.25,0.7789868401248791
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.5,0.9380425423126161
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.75,1.129748805856262
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.9,1.329374623742784
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.95,1.4588511420626151
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.975,1.5737451960787538
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.025,0.486300471511297
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.05,0.543667492069502
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.1,0.605730979066318
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.25,0.725602674110516
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.5,0.8905840906050909
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.75,1.081990129907755
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.9,1.291215956955056
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.95,1.437999473635684
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.975,1.5881927053346911
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.025,0.499664371225026
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.05,0.539656730260798
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.1,0.593640888372357
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.25,0.705456968147638
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.5,0.849424663725318
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.75,1.018331283641475
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.9,1.197845456711605
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.95,1.313988851302501
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.975,1.420054633529068
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.025,0.33671231110938
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.05,0.372238419656859
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.1,0.41474733626702
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.25,0.50232508331005
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.5,0.615257438838316
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.75,0.74542685913471
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.9,0.8887517057063289
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.95,0.9830721076145971
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.975,1.073253610999784
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.025,0.738242883552874
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.05,0.818082179537867
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.1,0.9075949670475011
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.25,1.086510486522487
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.5,1.3000823417407201
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.75,1.5539381076435959
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.9,1.8276617383510558
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.95,2.023858616721149
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.975,2.214947363108723
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.025,0.634152660562997
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.05,0.708439661564091
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.1,0.813991710609472
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.25,0.9954906881081469
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.5,1.251780274951974
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.75,1.5648893700467001
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.9,1.930103681742638
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.95,2.1694825145536343
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.975,2.4309669642381833
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.025,0.303399353133541
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.05,0.34274919521449104
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.1,0.40011339296527704
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.25,0.5036305987005419
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.5,0.651840565633485
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.75,0.8369458839266951
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.9,1.03479647813083
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.95,1.1868270406525372
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.975,1.321275221732792
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.025,0.5562923137388199
