reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.25,0.1341743024685905
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.5,0.24229768796549273
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.75,0.41342082852165035
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.9,0.6095396932442901
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.95,0.7556419761684712
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.975,0.9082002738217205
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.025,0.03174818739120202
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.05,0.05203264268958456
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.1,0.08605895786910182
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.25,0.16578028276868495
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.5,0.3088326182229601
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.75,0.5250732040831871
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.9,0.779510464572906
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.95,0.9884974005769961
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.975,1.210162780595363
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.025,0.005455890595506875
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.05,0.012470799638537524
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.1,0.027369994471646914
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.25,0.07173913602435686
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.5,0.15407886842982738
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.75,0.2804663439204795
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.9,0.4379573553713528
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.95,0.5585393950443706
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.975,0.6938496016641413
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.025,0.0022891298431269034
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.05,0.007069173741198276
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.1,0.017216448461053455
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.25,0.047052548001577946
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.5,0.11431045947429669
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.75,0.2143797710025942
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.9,0.350678820201293
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.95,0.45012783669421
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.975,0.549309831502569
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.025,0.02425095519167522
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.05,0.044113562278822224
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.1,0.07139908196284415
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.25,0.14402130179049952
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.5,0.2728644441151772
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.75,0.45986519924442404
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.9,0.6919984434554375
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.95,0.8817294389934697
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.975,1.0823981838201218
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.025,0.01666085575488595
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.05,0.03280199066361735
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.1,0.057078748490138796
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.25,0.11915883109043682
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.5,0.23129303688539157
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.75,0.403518499677734
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.9,0.6227564330319623
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.95,0.7709078891761922
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.975,0.9506876908416907
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.025,0.01943446890496043
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.05,0.03504070840406122
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.1,0.06449369073076738
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.25,0.13913580720491334
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.5,0.2723046589438399
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.75,0.48305721399468354
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.9,0.7649954657054556
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.95,1.0023978027055866
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.975,1.241162675348238
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.025,0.0030619265548393095
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.05,0.008650204248917338
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.1,0.02060448645134708
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.25,0.0587647072467412
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.5,0.1348855743529093
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.75,0.27212044774883504
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.9,0.4475121689998935
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.95,0.5836855417588256
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.975,0.7320230728829471
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.025,0.001183271375996494
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.05,0.004043544278307485
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.1,0.012071500764928684
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.25,0.041742963943353834
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.5,0.10778904869178248
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.75,0.22092253431924744
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.9,0.3547377545917517
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.95,0.4698472012536808
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.975,0.5935183595751463
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.025,0.016492390091037045
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.05,0.02965352603776462
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.1,0.05604300900414034
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.25,0.12971216064425958
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.5,0.2512047362075263
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.75,0.4402277169562931
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.9,0.6890937276225896
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.95,0.9066097172471708
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.975,1.1323665744331186
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.025,0.010253906428848101
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.05,0.020375480770508405
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.1,0.03983248483859294
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.25,0.09708770962239485
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.5,0.2089614031962588
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.75,0.38355447239032747
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.9,0.6065965126763853
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.95,0.779341763834622
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.975,0.9961006399373646
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.025,0.140465610800311
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.05,0.158550024039094
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.1,0.18198454523351
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.25,0.22812126619505801
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.5,0.286428361305725
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.75,0.356957715962865
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.9,0.43046268356913
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.95,0.480248778854197
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.975,0.523021677500094
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.025,0.05845101103638983
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.05,0.06883115700679833
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.1,0.0814812949169529
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.25,0.10821372603406401
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.5,0.145565851159552
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.75,0.188337724464418
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.9,0.234674195660122
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.95,0.26228080641434104
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.975,0.289679953706081
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.025,0.02368189647291372
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.05,0.02995890349644132
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.1,0.037572520336591184
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.25,0.055708343049531116
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.5,0.07994345732135995
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.75,0.109271668839078
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.9,0.140406609550118
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.95,0.16313335612697502
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.975,0.18269197840298101
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.025,0.07202493509436532
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.05,0.08398138769443231
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.1,0.09977062749010346
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.25,0.13141455697833498
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.5,0.175156062107369
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.75,0.22798199547309697
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.9,0.284622737082919
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.95,0.319509236340889
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.975,0.351918862946027
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.025,0.06183038742672535
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.05,0.07222958467160834
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.1,0.08779388329759369
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.25,0.11668203885472901
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.5,0.152598576089985
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.75,0.19695828638475998
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.9,0.24579907316224903
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.95,0.27519036862595003
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.975,0.300816870443201
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.025,0.07258997180276536
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.05,0.08570853344813753
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.1,0.102888319104037
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.25,0.135619696079312
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.5,0.178352494747868
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.75,0.22525008977506
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.9,0.275101675739014
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.95,0.312537904419658
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.975,0.349318942949296
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.025,0.0989903599774785
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.05,0.114207129162738
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.1,0.133732709642609
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.25,0.171331388672424
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.5,0.220222836134404
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.75,0.277726752276208
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.9,0.33757345701135
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.95,0.383098597249529
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.975,0.421921573692814
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.025,0.267939280365686
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.05,0.296952869882932
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.1,0.33538442915246597
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.25,0.408599325501513
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.5,0.5044198379746451
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.75,0.618637709609899
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.9,0.738239148540834
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.95,0.811909291184122
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.975,0.883765588068146
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.025,0.10007933446039
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.05,0.116754549883564
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.1,0.136413400967818
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.25,0.172591574431512
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.5,0.21938925699522902
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.75,0.277421367958143
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.9,0.339537711959099
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.95,0.378638343337888
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.975,0.42065461648804003
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.025,0.04829640578323276
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.05,0.058616240200301824
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.1,0.07171782859972418
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.25,0.09735246410336162
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.5,0.133847749508703
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.75,0.178088456813436
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.9,0.221894647168639
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.95,0.25062660008551196
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.975,0.280423784137785
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.025,0.13470852871532302
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.05,0.150833743813489
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.1,0.174969917981014
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.25,0.21876346168238098
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.5,0.27627260088711497
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.75,0.34317797337885
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.9,0.41633594544691405
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.95,0.459553391452091
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.975,0.506166152066208
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.025,0.04582261191021306
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.05,0.054425599274721806
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.1,0.06716405794009503
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.25,0.0916386084037836
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.5,0.123435711306393
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.75,0.164020601077742
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.9,0.20639820199064898
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.95,0.23764426360033203
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.975,0.264780015801103
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.025,0.08010236314930182
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.05,0.09626763322091908
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.1,0.114008569960926
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.25,0.14763270534776599
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.5,0.194630369457978
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.75,0.24896754491855402
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.9,0.308894570761253
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.95,0.353000450196263
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.975,0.391359418242942
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.025,0.09259422181004216
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.05,0.10849114012233801
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.1,0.127406873843678
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.25,0.17100517283917602
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.5,0.22841450923001402
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.75,0.30247553603240196
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.9,0.38138516224308
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.95,0.436447404707928
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.975,0.47788323993911297
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.025,0.03994588016047498
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.05,0.0481341178797364
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.1,0.06045940769640617
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.25,0.08705604910677563
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.5,0.120887646212265
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.75,0.167609766574281
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.9,0.215959789130853
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.95,0.252066113143897
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.975,0.27988170168734
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.025,0.015265221141159597
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.05,0.0210684301722109
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.1,0.028614194851683747
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.25,0.04513343428852112
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.5,0.06855690319947151
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.75,0.09816716826352542
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.9,0.132131650950585
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.95,0.153969233446269
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.975,0.176501153426412
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.025,0.045643549165019864
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.05,0.05570365051799343
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.1,0.06954082756537312
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.25,0.09911373701181339
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.5,0.142250158287293
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.75,0.195893498322084
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.9,0.25451481882531096
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.95,0.30071304467501403
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.975,0.33580239119378197
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.025,0.04082989154050958
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.05,0.051208744239046054
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.1,0.0636982589445462
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.25,0.09006863875259052
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.5,0.127385924563309
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.75,0.172418727268325
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.9,0.221503033996719
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.95,0.260594508788758
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.975,0.289989494919
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.025,0.049785773932212306
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.05,0.05951868262048288
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.1,0.07450893898299853
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.25,0.10346749766017801
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.5,0.142704694348403
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.75,0.194738907267038
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.9,0.25115801559267104
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.95,0.287441820679458
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.975,0.325495611533207
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.025,0.06658518692795008
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.05,0.08019923303911297
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.1,0.09712559356464544
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.25,0.13096490405133202
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.5,0.17836040669373898
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.75,0.238113088419861
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.9,0.30259192449006
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.95,0.345181732074552
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.975,0.387693257288758
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.025,0.18096413626163202
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.05,0.209461691284001
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.1,0.24537965398400602
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.25,0.32035312729911203
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.5,0.41657879074061605
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.75,0.537197030204024
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.9,0.6705314867392059
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.95,0.761746167684216
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.975,0.8591543850257909
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.025,0.06577415160678605
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.05,0.08082974733345531
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.1,0.0975379873090623
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.25,0.13145819715228402
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.5,0.17740795724381
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.75,0.23458496329452502
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.9,0.299511116079131
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.95,0.343817421783072
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.975,0.386913322109953
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.025,0.03334807423634362
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.05,0.04199233306485947
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.1,0.05363170923304662
