reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,0,2026-01-10,columbia,quantile,0.95,11.631650577268513
2026-01-10,Flu ED visits pct,0,2026-01-10,columbia,quantile,0.975,12.935480632556883
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.025,3.926868810965114
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.05,4.376091526809662
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.1,4.919589354833949
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.25,6.143812219541601
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.5,7.729466634845755
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.75,9.664497960369845
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.9,11.939682483305807
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.95,13.294201486221201
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.975,14.645520185046212
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.025,4.154873727129167
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.05,4.629228275821448
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.1,5.314654045892817
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.25,6.5745372720575235
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.5,8.27896841832771
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.75,10.404291850733294
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.9,12.731117491881456
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.95,14.36809797192469
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.975,16.01742654953524
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.025,3.8868433780701714
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.05,4.311698665667892
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.1,4.900608110804634
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.25,6.067782614410221
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.5,7.624983026000737
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.75,9.612695185624885
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.9,11.870126383732932
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.95,13.44083174215323
2026-01-10,Flu ED visits pct,0,2026-01-10,horry,quantile,0.975,14.929127334942894
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.025,5.3640331233613985
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.05,5.984519438885613
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.1,6.7291945052087465
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.25,8.249859190618745
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.5,10.392613540622108
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.75,12.913723553757917
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.9,15.915112499643799
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.95,18.1094860347472
2026-01-10,Flu ED visits pct,0,2026-01-10,rock-hill,quantile,0.975,20.04995256294379
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.025,1.6907172362138285
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.05,2.0063938254308753
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.1,2.377612471485661
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.25,3.214769591967469
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.5,4.40222850759156
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.75,6.039251949123524
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.9,8.016631105374476
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.95,9.510567955629972
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.975,10.93893339105173
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.025,2.414507614099232
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.05,2.8136225732160427
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.1,3.312136703987842
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.25,4.419365736906741
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.5,6.0495117217372245
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.75,8.40157912314494
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.9,10.981457698845269
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.95,13.059607702065962
2026-01-10,Flu ED visits pct,1,2026-01-17,columbia,quantile,0.975,15.040290815238471
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.025,2.8036410061622212
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.05,3.2786151725519117
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.1,3.8567930530259806
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.25,5.159374984320109
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.5,6.991568841907695
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.75,9.570736535623594
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.9,12.746738741405373
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.95,14.94225453815265
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.975,17.409035658644783
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.025,2.8570947238119304
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.05,3.360151677149078
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.1,3.980085795680102
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.25,5.305436408808138
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.5,7.234505461666895
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.75,9.893178918111497
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.9,12.992508295348474
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.95,15.437809183716697
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.975,17.818955527840597
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.025,2.77073559277004
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.05,3.227621825290345
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.1,3.8476045129812864
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.25,5.078140077905595
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.5,7.0195138024266965
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.75,9.54933461906128
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.9,12.720052891559064
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.95,14.999811784988553
2026-01-10,Flu ED visits pct,1,2026-01-17,horry,quantile,0.975,17.436915959705644
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.025,3.6637985925261187
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.05,4.232759477946382
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.1,5.067404998960742
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.25,6.664129333403405
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.5,9.077495161603858
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.75,12.50371804343155
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.9,16.397607662547113
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.95,19.35335938373762
2026-01-10,Flu ED visits pct,1,2026-01-17,rock-hill,quantile,0.975,22.68113288974564
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.025,1.3486269610185508
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.05,1.6235606419747601
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.1,2.0662280325826177
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.25,2.897568640396459
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.5,4.159343196483512
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.75,6.078508904016193
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.9,8.377414848003973
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.95,10.120231477677825
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.975,12.306284442880283
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.025,1.8720802286225382
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.05,2.2110365106966885
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.1,2.7448745904629903
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.25,3.8636794967835564
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.5,5.6444067134950595
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.75,8.147163335393397
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.9,11.393907230812781
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.95,13.757773941374897
2026-01-10,Flu ED visits pct,2,2026-01-24,columbia,quantile,0.975,16.576408294459053
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.025,2.2333494319089664
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.05,2.6622637186312392
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.1,3.237969509322273
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.25,4.52579852205389
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.5,6.4664642428336725
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.75,9.35958311945797
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.9,12.994668942398166
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.95,15.989252710600969
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.975,19.079262753607075
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.025,2.1736671066362114
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.05,2.6179256402929627
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.1,3.247348036864538
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.25,4.466757875410668
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.5,6.418754085183761
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.75,9.250042347117503
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.9,12.850310332300038
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.95,15.581264977925885
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.975,18.668907063800187
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.025,2.184104342300764
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.05,2.691480252868722
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.1,3.2856418288675
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.25,4.488616967948271
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.5,6.5124024446660895
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.75,9.238620814644946
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.9,13.032259711627999
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.95,16.1103140757719
2026-01-10,Flu ED visits pct,2,2026-01-24,horry,quantile,0.975,18.815410943650303
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.025,2.760341025521993
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.05,3.3630472049474314
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.1,4.117950218770114
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.25,5.653629356259126
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.5,8.125782839249968
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.75,11.709278012572979
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.9,16.444282147220356
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.95,20.3434488970154
2026-01-10,Flu ED visits pct,2,2026-01-24,rock-hill,quantile,0.975,24.183065146524577
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.025,1.1654513096362646
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.05,1.3832353104088455
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.1,1.7729111010125642
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.25,2.568582700564374
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.5,3.932522955143014
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.75,5.98173724453492
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.9,8.695594184666664
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.95,10.886382312758853
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.975,12.863087019554479
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.025,1.4810898715711058
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.05,1.848967639458798
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.1,2.3403827159960358
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.25,3.363627832029359
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.5,5.201660195748108
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.75,7.820297057145803
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.9,11.310513777390096
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.95,14.409542646244173
2026-01-10,Flu ED visits pct,3,2026-01-31,columbia,quantile,0.975,17.007142693539492
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.025,1.7640267205174425
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.05,2.125767193149474
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.1,2.7423969532100556
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.25,3.9956071912422577
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.5,5.952093179058066
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.75,9.050623956804534
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.9,13.139736300820168
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.95,16.52402175430163
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.975,19.667450954788194
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.025,1.645835359460375
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.05,2.0543572867573996
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.1,2.6035275167752943
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.25,3.767551313597828
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.5,5.717405917533556
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.75,8.609529110158915
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.9,12.650492463043284
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.95,15.521761293498182
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.975,18.549904589798093
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.025,1.7895315742904303
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.05,2.2007914521853014
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.1,2.715941194423539
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.25,3.953881883766653
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.5,6.015946119986522
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.75,8.971792586701127
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.9,12.759647088797543
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.95,15.97448916999211
2026-01-10,Flu ED visits pct,3,2026-01-31,horry,quantile,0.975,19.529430477530816
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.025,2.1780510896403102
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.05,2.6682445602311007
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.1,3.318727470925865
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.25,4.8845377240342245
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.5,7.270128709860385
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.75,11.04187544398629
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.9,16.184623171230317
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.95,20.240233182139868
2026-01-10,Flu ED visits pct,3,2026-01-31,rock-hill,quantile,0.975,24.522128813744143
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.025,2.279253154352426
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.05,2.5090670755477165
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.1,2.8047036488105253
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.25,3.4169897090668706
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.5,4.212507742969975
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.75,5.128755627025872
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.9,6.111129276234873
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.95,6.870941042356458
2026-01-10,Flu ED visits pct,0,2026-01-10,austin,quantile,0.975,7.481978230183017
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.025,4.377544944257081
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.05,4.797285611229905
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.1,5.371893180862979
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.25,6.404655740805359
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.5,7.7845404984945326
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.75,9.412833429702165
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.9,11.260416511669046
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.95,12.41896965851026
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.975,13.592662256802896
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.025,2.9503013306509103
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.05,3.2975493046975517
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.1,3.6410655103957836
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.25,4.408665426940302
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.5,5.357837552795465
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.75,6.550015724955544
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.9,7.778478402629951
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.95,8.527127576060531
2026-01-10,Flu ED visits pct,0,2026-01-10,dallas,quantile,0.975,9.343332183101687
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.025,5.997627514377138
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.05,6.56718330631951
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.1,7.1651755012251375
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.25,8.519823171751458
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.5,10.363010295149808
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.75,12.440391230314946
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.9,14.726888777092414
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.95,16.288376046840085
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.975,18.213946835663627
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.025,2.4348357994498544
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.05,2.709364660747631
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.1,3.022509223378361
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.25,3.6656145411494965
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.5,4.460470293925023
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.75,5.45736040513152
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.9,6.50488853955414
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.95,7.213918359711305
2026-01-10,Flu ED visits pct,0,2026-01-10,houston,quantile,0.975,7.976207691433913
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.025,3.6628427806357187
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.05,4.0060025946435305
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.1,4.489855431867552
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.25,5.439541510891233
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.5,6.592893691065664
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.75,7.947680228552626
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.9,9.556329344918158
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.95,10.580961613554171
2026-01-10,Flu ED visits pct,0,2026-01-10,san-antonio,quantile,0.975,11.420337209020506
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.025,1.705512323313514
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.05,1.9525955606788885
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.1,2.2863596803043276
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.25,2.9251726992083427
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.5,3.847083219201667
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.75,5.0453489454153235
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.9,6.422221676033465
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.95,7.293172915392542
2026-01-10,Flu ED visits pct,1,2026-01-17,austin,quantile,0.975,8.144774674200326
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.025,3.1482655231313355
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.05,3.5490944051077165
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.1,4.070802906393672
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.25,5.219065221818559
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.5,6.784571928807662
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.75,8.799103140509883
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.9,11.17615436623545
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.95,12.904167544552697
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.975,14.349131737658599
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.025,2.1491328946315607
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.05,2.4378210466046735
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.1,2.8533207811140624
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.25,3.6769125861441596
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.5,4.804092654680877
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.75,6.229109322144636
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.9,7.814031381049319
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.95,8.91998153120306
2026-01-10,Flu ED visits pct,1,2026-01-17,dallas,quantile,0.975,10.153743646208095
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.025,4.241492463506511
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.05,4.7145016543057965
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.1,5.351969775519364
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.25,6.845295414851882
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.5,8.949258357020511
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.75,11.510327625074636
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.9,14.527138494313355
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.95,16.816301663076334
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.975,18.56578202837749
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.025,1.866862316744021
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.05,2.1209096553856033
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.1,2.4435323377461247
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.25,3.1220184586819806
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.5,4.088814311784552
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.75,5.345927937582349
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.9,6.759698946917347
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.95,7.7908083464899764
2026-01-10,Flu ED visits pct,1,2026-01-17,houston,quantile,0.975,8.934870645173406
2026-01-10,Flu ED visits pct,1,2026-01-17,san-antonio,quantile,0.025,2.719797092247703
2026-01-10,Flu ED visits pct,1,2026-01-17,san-antonio,quantile,0.05,3.006508724612548
