reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.05,0.04215860612392184
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.1,0.06677649618338707
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.25,0.12571763842876682
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.5,0.2290264027240443
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.75,0.38109896901233514
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.9,0.5547508912695904
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.95,0.6929160639554774
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.975,0.832142052215125
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.025,0.013116274441583474
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.05,0.024690950945215687
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.1,0.04214617742515357
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.25,0.08980595472714498
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.5,0.17286348925455586
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.75,0.29278578332459276
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.9,0.44013721277733653
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.95,0.5524429263537103
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.975,0.672972663760327
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.025,0.011684855462044674
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.05,0.02218716558423076
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.1,0.04163132802883393
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.25,0.09168576687732594
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.5,0.18612479300859597
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.75,0.31755081570227384
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.9,0.4859334764110276
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.95,0.6141496157218085
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.975,0.7264098170969551
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.025,0.008594481903243406
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.05,0.018487719994981677
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.1,0.03589204766816145
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.25,0.08321578418864259
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.5,0.1722864753176942
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.75,0.2972777212468639
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.9,0.4615648482756316
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.95,0.584665302475959
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.975,0.7136804341234135
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.025,0.010325298098191717
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.05,0.020023205880076632
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.1,0.035760180606808696
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.25,0.08007112848803812
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.5,0.16636627543975543
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.75,0.29290624585648467
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.9,0.4466253642548111
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.95,0.5750628130812292
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.975,0.6860743680714477
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.025,0.013984637624592783
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.05,0.024184361735914105
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.1,0.0445379657004516
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.25,0.09710397221636234
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.5,0.18982842453551751
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.75,0.33151793010635267
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.9,0.5116300106482476
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.95,0.6447607604138117
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.975,0.7479850449288525
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.025,0.01833072999216264
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.05,0.02959046793079754
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.1,0.05136854017207491
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.25,0.11099928396595912
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.5,0.210466163833846
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.75,0.3632278807372579
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.9,0.5503689989042114
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.95,0.7084921910158397
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.975,0.8455475332961633
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.025,0.008579476930311372
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.05,0.018220715078233814
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.1,0.035117136762771804
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.25,0.07897799626548185
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.5,0.16140388830659902
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.75,0.290160592450124
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.9,0.44354390855931186
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.95,0.5537263287911283
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.975,0.6914449647334252
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.025,0.09838564630476984
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.05,0.12275624859543674
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.1,0.1585141117102849
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.25,0.2266456062428519
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.5,0.32865409320013406
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.75,0.45561807185281067
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.9,0.5954054169033225
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.95,0.6969507670090294
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.975,0.7983111959101551
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.025,0.11852255716965827
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.05,0.15281131456981045
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.1,0.19373479141281133
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.25,0.2746566258538673
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.5,0.3894123944039842
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.75,0.5321694909759456
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.9,0.6847487767423589
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.95,0.7891136738217671
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.975,0.8759903038719723
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.025,0.07481931644508923
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.05,0.09837815973409815
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.1,0.1292580624591165
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.25,0.19374000524635276
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.5,0.28810691292960416
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.75,0.3987048038816189
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.9,0.5158613775965697
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.95,0.593246312821876
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.975,0.6782418574919915
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.025,0.7560121581750668
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.05,0.8699126152391755
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.1,1.007731980145751
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.25,1.2583440625848779
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.5,1.601555818616104
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.75,2.010262277349854
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.9,2.4521099218383404
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.95,2.7626731008067984
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.975,3.0460754810819393
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.025,0.12383045859524554
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.05,0.15889813989145843
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.1,0.19924796535736813
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.25,0.2822099963402396
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.5,0.39553038698919346
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.75,0.543325716139801
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.9,0.7053129238558093
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.95,0.8053173971943998
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.975,0.9148057048300962
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.025,0.10320945657638894
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.05,0.1283075863178585
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.1,0.1660136760869237
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.25,0.2373210205190645
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.5,0.34074344333343076
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.75,0.4726985746883419
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.9,0.609817727723598
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.95,0.7214593794970114
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.975,0.8089052681794084
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.025,0.07150891305168913
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.05,0.1003327663504316
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.1,0.13109536523635204
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.25,0.20228865007882102
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.5,0.30418309469129534
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.75,0.44346824472242624
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.9,0.5978768286020688
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.95,0.7064021951336226
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.975,0.8198400212172555
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.025,0.09689739838104265
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.05,0.12549878506624457
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.1,0.16153067439235114
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.25,0.24239770227073043
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.5,0.35829177368238185
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.75,0.5111861807647886
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.9,0.6942013609772426
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.95,0.8242550954652234
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.975,0.9505125321641966
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.025,0.05849491939955909
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.05,0.08129756311833003
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.1,0.11198311435609092
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.25,0.17579075949479833
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.5,0.2730996947002314
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.75,0.3960090355098441
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.9,0.5319630208902449
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.95,0.6255412623151801
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.975,0.7175397256614132
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.025,0.5191725917265123
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.05,0.6323127399293771
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.1,0.7571556749046768
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.25,1.0047183597504066
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.5,1.3738469978310113
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.75,1.8278805965091878
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.9,2.3702833593971606
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.95,2.7111705706883558
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.975,3.024141001092603
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.025,0.0960792237080074
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.05,0.12317774857732815
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.1,0.16476507701538307
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.25,0.24518653727410075
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.5,0.3624582245436111
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.75,0.5234704523814702
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.9,0.7107885997777795
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.95,0.8484831157045801
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.975,0.9675662222473097
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.025,0.0783639009164173
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.05,0.10333982525690213
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.1,0.135467934249614
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.25,0.21162623683310217
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.5,0.3204780932299285
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.75,0.45982368409662483
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.9,0.6279742445480846
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.95,0.7336250455479599
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.975,0.8344453984650607
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.025,0.059043151779211676
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.05,0.08181728239784812
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.1,0.1148238091989966
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.25,0.18918356431147954
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.5,0.2970763957427758
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.75,0.4416615267857807
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.9,0.6151054999562361
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.95,0.7361012336423263
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.975,0.8559144260119778
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.025,0.07006659234198591
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.05,0.09879166359600615
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.1,0.13584547294782598
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.25,0.21381263402853995
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.5,0.33767891316976917
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.75,0.49970065349558246
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.9,0.7019127979769607
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.95,0.8392943144361622
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.975,0.9948085406505797
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.025,0.04701197027152961
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.05,0.06710897528685947
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.1,0.09249769783166763
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.25,0.15908157853173774
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.5,0.2641125940251904
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.75,0.3982658803128306
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.9,0.5556503639189186
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.95,0.6760238466960472
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.975,0.7955115215690619
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.025,0.3767997017488836
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.05,0.4685913387749376
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.1,0.5955405124926118
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.25,0.8449397577262671
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.5,1.189358158943575
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.75,1.6801314361232322
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.9,2.2881799501464157
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.95,2.6811300465379224
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.975,3.1353220588946247
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.025,0.0761749397645398
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.05,0.10252549562152317
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.1,0.1390845061697344
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.25,0.22384098825426663
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.5,0.3467370064241416
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.75,0.5169864749339955
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.9,0.7157540714458165
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.95,0.8698221450533384
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.975,1.0391779883213637
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.025,0.06372070852870437
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.05,0.086331158876973485
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.1,0.11845369487085627
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.25,0.19036532498175152
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.5,0.30147259916271163
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.75,0.45617105408445047
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.9,0.6308628999713455
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.95,0.7563820485502338
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.975,0.8906331452793946
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.025,0.049892704408819946
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.05,0.07131039486011856
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.1,0.10182967681151814
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.25,0.17348563764673577
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.5,0.28940289832853056
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.75,0.44257704760087524
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.9,0.6244031380866233
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.95,0.7579767098508888
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.975,0.889003905272275
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.025,0.057797949996775635
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.05,0.08066537161639563
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.1,0.11486316722412733
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.25,0.19793249736376473
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.5,0.3220586391063966
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.75,0.49759573072708996
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.9,0.6984216188607083
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.95,0.8635567221534589
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.975,1.0570435355013164
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.025,0.03676243253082221
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.05,0.05493785717941385
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.1,0.08423883335546212
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.25,0.1471259857447496
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.5,0.2505204259774703
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.75,0.39487645857237036
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.9,0.5677884466291288
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.95,0.7011070067090661
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.975,0.8224855884449626
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.025,0.29577075367858296
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.05,0.37588847320706475
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.1,0.4748408567045399
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.25,0.7125917489217888
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.5,1.0482826606072222
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.75,1.5329131643374245
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.9,2.13929859329579
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.95,2.5890590018272004
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.975,3.0460953756278495
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.025,0.06416025667809591
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.05,0.08700154043537545
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.1,0.12028514648351304
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.25,0.20220517451610648
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.5,0.3324286242999245
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.75,0.5095638307050521
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.9,0.73523376938468
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.95,0.8944311646070534
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.975,1.0547133570337863
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.025,0.0486151282958745
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.05,0.0691834397924081
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.1,0.1005677032958861
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.25,0.1747924313089011
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.5,0.28397302711243233
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.75,0.44351627147913314
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.9,0.6383122183652322
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.95,0.7619291848684866
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.975,0.9156320924817966
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.025,0.05176757621072063
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.05,0.07099338521502865
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.1,0.09733809879311568
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.25,0.16197811741924464
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.5,0.2599969439203215
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.75,0.3953295622933395
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.9,0.5382676488238715
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.95,0.64259885059484
