reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,3,2026-04-11,clt-area,quantile,0.975,3.8738101886672567
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.025,0.49023987387951534
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.05,0.6029742362097334
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.1,0.7455156997590617
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.25,1.0176621532264052
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.5,1.4807390054695682
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.75,2.135754836772801
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.9,2.9565724292736575
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.95,3.6336612342247365
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.975,4.252098762252725
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.025,0.28234819799033584
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.05,0.3540026382033384
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.1,0.42852572893740576
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.25,0.6098640876159186
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.5,0.8906329265046993
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.75,1.288813544015012
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.9,1.7768584643581473
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.95,2.1442483862263355
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.975,2.5461632441988558
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.025,0.2193733494675468
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.05,0.27285140812798886
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.1,0.34069673904346504
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.25,0.49325517192891927
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.5,0.7274052205228423
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.75,1.0581507207096241
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.9,1.4709975683763385
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.95,1.7914942218549006
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.975,2.117229768674701
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.025,0.16691669798684466
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.05,0.21830543908731753
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.1,0.27611433843696875
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.25,0.40629654228877177
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.5,0.6042412101435827
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.75,0.867735600299404
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.9,1.1950921204285117
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.95,1.438724430228385
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.975,1.700535275123899
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.025,0.22453671508722647
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.05,0.2699681285577091
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.1,0.34195464768965483
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.25,0.48770949504479566
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.5,0.7129710748632606
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.75,1.0303298547950508
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.9,1.4481250777703496
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.95,1.752497360726287
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.975,2.0547874091329654
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.025,0.22031012992852136
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.05,0.27046969526130643
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.1,0.3378115240863541
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.25,0.49157727399405615
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.5,0.7269224381364583
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.75,1.0518056305287211
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.9,1.4621021406717583
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.95,1.7489731120074923
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.975,2.0528321375599683
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.025,0.4260028641617581
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.05,0.5154560308514211
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.1,0.6451606238770546
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.25,0.9091078979854172
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.5,1.2691459105928098
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.75,1.6993832889371872
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.9,2.2264196872402815
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.95,2.56203983544667
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.975,2.897241767394133
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.025,0.31260276184349306
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.05,0.38874126769461476
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.1,0.48641120239207086
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.25,0.6793171130406632
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.5,0.9719024956562935
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.75,1.349520512168936
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.9,1.7597718938202314
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.95,2.075567355382409
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.975,2.3170116884569607
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.025,0.25471673770596126
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.05,0.32155423947743855
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.1,0.41176770670667706
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.25,0.5909930923207068
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.5,0.8535527374929918
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.75,1.1684620714550136
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.9,1.5161076539285274
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.95,1.7768031363477197
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.975,2.0156535684022736
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.025,0.626458102145106
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.05,0.7488790101924642
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.1,0.9215184877848276
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.25,1.2368040388793062
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.5,1.7076781775459373
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.75,2.2545611831528642
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.9,2.889561587377647
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.95,3.3408756162756847
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.975,3.81874375361419
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.025,0.6669253919429576
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.05,0.8074326074270471
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.1,0.9687968319364205
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.25,1.2900593146256563
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.5,1.7634230586145647
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.75,2.3640918096914034
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.9,3.005426919278545
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.95,3.5255617164017594
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.975,3.9771821383867096
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.025,0.28966376111470615
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.05,0.3693725759236735
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.1,0.4920973176599517
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.25,0.7360315456672608
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.5,1.1086853447400165
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.75,1.594850070509736
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.9,2.2236914296703008
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.95,2.7032281710851405
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.975,3.1839298736360098
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.025,0.2038824007654098
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.05,0.26669714943325545
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.1,0.3569910999566083
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.25,0.5469855450923539
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.5,0.8412008551091439
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.75,1.2579105801121604
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.9,1.7636882165375738
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.95,2.1389788431316217
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.975,2.5335305453344565
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.025,0.17221578461509043
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.05,0.22237413559899
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.1,0.2928075960536126
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.25,0.4684051818605337
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.5,0.7309674190592774
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.75,1.101221441660281
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.9,1.5189712076909894
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.95,1.8808056826461095
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.975,2.1983291357479087
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.025,0.40248302656340124
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.05,0.5129985892154452
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.1,0.654024308047636
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.25,0.9842741374208979
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.5,1.446621191824756
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.75,2.074969979263618
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.9,2.865836969119759
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.95,3.479113858804297
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.975,4.073080043911807
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.025,0.4235058640769248
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.05,0.5343733239945876
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.1,0.6766965664894348
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.25,1.0071623803749614
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.5,1.4788636494842053
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.75,2.1332437669110713
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.9,2.9653428620440607
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.95,3.6071442848512927
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.975,4.164498744515058
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.025,0.18686287481636607
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.05,0.2558935718058214
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.1,0.35524896996013877
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.25,0.5708118662103561
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.5,0.9354402485379057
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.75,1.45926888585967
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.9,2.1597726757725884
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.95,2.6587694501765657
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.975,3.1951765851320117
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.025,0.12090743900424912
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.05,0.1788228727151098
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.1,0.25572318946761513
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.25,0.4302248829820698
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.5,0.7098619447061003
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.75,1.1319291163576874
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.9,1.6390177517668512
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.95,2.0582810477815494
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.975,2.506701103158875
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.025,0.1022991341074122
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.05,0.1438112038816496
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.1,0.2181883617886015
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.25,0.3722983493357581
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.5,0.6226667614212545
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.75,1.0048672229101832
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.9,1.4849614829684954
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.95,1.9021472658533953
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.975,2.2936280348487084
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.025,0.2851107553161986
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.05,0.36323097613714356
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.1,0.4715982899873567
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.25,0.750286519609327
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.5,1.2095079680069036
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.75,1.8998458415116708
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.9,2.749497938958399
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.95,3.430303376453255
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.975,4.108918112306014
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.025,0.26417518291361936
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.05,0.3510068607807547
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.1,0.47219299834503137
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.25,0.7690270127757814
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.5,1.19352194788515
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.75,1.8650364546163332
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.9,2.7545524698382726
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.95,3.3679515497383266
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.975,4.002058879284976
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.025,0.1343032734873153
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.05,0.19180557350994312
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.1,0.26686965291284986
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.25,0.45864764459841134
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.5,0.7741731394447868
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.75,1.2811552009645484
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.9,1.9949074645518872
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.95,2.60084269167879
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.975,3.1603205693203638
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.025,0.09201790272652083
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.05,0.1277571346171066
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.1,0.18619394913414183
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.25,0.3297295871871393
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.5,0.5891064942277613
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.75,0.977404696179968
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.9,1.4968253573845098
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.95,1.9363656757518282
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.975,2.3624831577751486
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.025,0.06159683407575895
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.05,0.09955103531480594
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.1,0.15277126804739888
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.25,0.29095408283466007
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.5,0.5172656601691873
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.75,0.8682137806857824
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.9,1.3424620022116427
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.95,1.7480715137216676
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.975,2.2275122671667678
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.025,0.16653331402594979
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.05,0.24394484282645781
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.1,0.34761622132427816
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.25,0.592302372656768
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.5,0.9860643152919651
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.75,1.5998873283266428
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.9,2.522304146107229
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.95,3.255613608768458
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.975,3.9656638038081256
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.025,0.16498580567374133
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.05,0.23670771031062654
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.1,0.3450804140849873
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.25,0.5824812988951372
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.5,0.9784539199151725
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.75,1.594836924739728
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.9,2.412710218951824
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.95,3.098185774778924
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.975,3.867306029483222
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.025,1.160552996698353
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.05,1.282607983149593
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.1,1.4102796669442081
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.25,1.6526143050084068
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.5,1.9560964623781498
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.75,2.317649628813016
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.9,2.679587216688399
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.95,2.960805104413137
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.975,3.1974403039750547
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.025,0.652116564566555
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.05,0.718792757352155
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.1,0.796666224381627
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.25,0.955667157206823
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.5,1.1530791925751172
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.75,1.385890844206818
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.9,1.627444325518764
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.95,1.7885082821088372
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.975,1.934292559250468
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.025,1.6451332294837102
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.05,1.810987431760635
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.1,1.979762550076156
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.25,2.335339121652672
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.5,2.7669219791494877
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.75,3.2981788142703112
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.9,3.8671678499461777
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.95,4.2201426679748115
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.975,4.570043118179759
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.025,0.551797743014554
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.05,0.609380150769783
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.1,0.682983972291679
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.25,0.8153011748349009
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.5,0.9971914477003629
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.75,1.225710830742577
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.9,1.459387079846981
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.95,1.6066339981701432
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.975,1.7671067120275898
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.025,0.533442687497142
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.05,0.591624087578164
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.1,0.658208260271363
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.25,0.7865083634955821
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.5,0.954970268422229
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.75,1.152506608673276
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.9,1.351596113816104
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.95,1.478159546353968
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.975,1.597606705161221
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.025,0.6357767707127
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.05,0.706354614510223
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.1,0.784464012155873
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.25,0.9329748738719791
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.5,1.11643239008767
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.75,1.347133819091771
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.9,1.589486247607778
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.95,1.7497276441827039
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.975,1.888460448063618
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.025,1.2359314042304301
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.05,1.351812315338302
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.1,1.498745696205861
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.25,1.774380621331493
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.5,2.109477557292223
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.75,2.497651379252097
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.9,2.913344813135507
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.95,3.2115236031465364
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.975,3.44641793982594
