reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.25,2.972450544244447
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.5,3.8507035830994956
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.75,4.898505801719414
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.9,6.028462947614555
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.95,6.851735385905055
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.975,7.578304330264758
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.025,1.1685416656677894
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.05,1.3373254475131247
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.1,1.5757124224682875
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.25,1.998476432253183
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.5,2.6207359488364843
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.75,3.353896665186288
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.9,4.221092046588251
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.95,4.819159346662893
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.975,5.332487388713097
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.025,1.2533038991476877
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.05,1.4361436995778905
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.1,1.6923570534557004
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.25,2.1761365969715314
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.5,2.789407718177163
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.75,3.579215174131993
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.9,4.541258801042337
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.95,5.080539165720464
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.975,5.763340444926939
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.025,0.9816667780754003
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.05,1.114515067818668
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.1,1.2906817725995945
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.25,1.6616230736737052
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.5,2.1582035327738733
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.75,2.781768492587252
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.9,3.444346679904747
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.95,3.916112061875948
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.975,4.338633331869036
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.025,1.1887709531652781
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.05,1.4155176885566356
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.1,1.7308057909307513
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.25,2.3553313764428556
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.5,3.262903888040329
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.75,4.456028980411478
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.9,5.9233445847395965
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.95,6.816015510238441
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.975,7.997216883932371
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.025,0.836833134508878
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.05,0.9656710716018347
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.1,1.1754075677756988
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.25,1.6225799675495547
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.5,2.2630398230656037
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.75,3.1314677267710014
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.9,4.1420364005297765
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.95,4.877899974819878
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.975,5.684777424941189
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.025,1.2485501502835532
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.05,1.4827465347305941
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.1,1.7791186711573155
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.25,2.421549837398002
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.5,3.3409614928915463
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.75,4.541010926418928
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.9,6.048509383498228
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.95,7.068704138492323
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.975,8.128095419964476
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.025,0.7933525285217135
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.05,0.9572840898872866
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.1,1.1660543937778858
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.25,1.5995643122900778
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.5,2.265664719966045
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.75,3.1224712558722065
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.9,4.1859459776436045
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.95,4.945233422145641
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.975,5.7532670294730774
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.025,0.8950522648419855
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.05,1.0756361222382504
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.1,1.302845343101582
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.25,1.799074907973862
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.5,2.511732595102193
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.75,3.4258829113234635
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.9,4.567158066638672
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.95,5.315294636264709
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.975,6.176252864684222
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.025,0.6698137364816692
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.05,0.8235283042697972
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.1,1.0130460655001523
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.25,1.3851386380306958
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.5,1.9637728533727021
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.75,2.6917296972659566
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.9,3.5413983730356398
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.95,4.301907865176095
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.975,4.863039118587767
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.025,0.8225273881956443
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.05,1.0062945172199105
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.1,1.2615331702111454
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.25,1.8333133630550864
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.5,2.700440904337186
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.75,3.935440576589889
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.9,5.542609904161356
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.95,6.792018509009681
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.975,7.852578981850912
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.025,0.5653300646172895
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.05,0.716454967029346
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.1,0.8933770997508786
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.25,1.292117852317983
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.5,1.9326429684054587
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.75,2.8234150394460413
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.9,3.901730046199689
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.95,4.753176641744244
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.975,5.6205396993162955
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.025,0.8467665534245059
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.05,1.0576425662485112
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.1,1.3267477996440127
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.25,1.9413520042270502
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.5,2.8019811399915273
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.75,4.125434670597717
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.9,5.688224914907454
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.95,6.866080292900913
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.975,8.263358308434215
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.025,0.525998578730793
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.05,0.6665686857365145
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.1,0.8575777138861614
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.25,1.2674104487310143
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.5,1.870950637452541
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.75,2.7088613209074346
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.9,3.840878770240528
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.95,4.717996261730162
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.975,5.672157960563404
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.025,0.6208926004197611
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.05,0.7742110322172827
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.1,0.9749955777027959
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.25,1.4501592911971692
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.5,2.154738982540092
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.75,3.152307239584775
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.9,4.389526656379341
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.95,5.302986859751146
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.975,6.239107881171695
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.025,0.4703740390129843
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.05,0.6055058080043966
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.1,0.765693871901573
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.25,1.1453618692043372
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.5,1.6694678888245318
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.75,2.4617859873425263
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.9,3.4706513011055344
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.95,4.256169674616344
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.975,5.097177199483243
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.025,0.5624878849535283
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.05,0.7083206987587126
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.1,0.9543097014603947
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.25,1.4322116541034475
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.5,2.223289552794193
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.75,3.407184242388736
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.9,4.962419879092353
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.95,6.1200025354281955
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.975,7.390553157033505
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.025,0.40346847221535265
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.05,0.524269764740086
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.1,0.6776633148573302
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.25,1.0408375064694897
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.5,1.6336835809147263
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.75,2.517285532735912
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.9,3.684919294257718
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.95,4.551647898300581
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.975,5.447266771839912
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.025,0.6188492584230493
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.05,0.7746186780934649
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.1,1.0083822325637741
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.25,1.5244999864554434
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.5,2.3421346170052115
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.75,3.587679585836766
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.9,5.075236233390864
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.95,6.522892876030781
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.975,8.071973517691237
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.025,0.3798488553074464
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.05,0.4985680073719791
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.1,0.649696037817123
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.25,1.0018184760386306
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.5,1.5572310571748706
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.75,2.3810788587361555
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.9,3.5810213948725154
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.95,4.398645909162985
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.975,5.372904814070247
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.025,0.4620356499451323
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.05,0.5799541125220077
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.1,0.7761276941631654
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.25,1.1662453908140962
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.5,1.8280706173314434
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.75,2.8166200508974275
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.9,4.040052833953755
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.95,5.071139832826257
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.975,6.0858813044319415
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.025,0.34417749217739274
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.05,0.45616068146854905
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.1,0.6095910430212959
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.25,0.9401412010068716
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.5,1.4507615290911131
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.75,2.252596545117285
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.9,3.331616313620954
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.95,4.06444273761925
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.975,5.039841189034775
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.025,1.7788347380230312
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.05,1.9730732444534023
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.1,2.2294648731478692
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.25,2.7058493845722067
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.5,3.362410766125898
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.75,4.129106256374255
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.9,4.963447599142017
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.95,5.521900669228217
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.975,6.097659683337634
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.025,1.3429749579539256
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.05,1.4940522601596706
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.1,1.6837737721704042
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.25,2.0697919946348957
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.5,2.5754525557489685
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.75,3.186736824255459
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.9,3.845755694637936
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.95,4.282226554412214
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.975,4.717685826441561
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.025,2.2386463758863027
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.05,2.487797788678937
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.1,2.784791035801116
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.25,3.3916996029388815
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.5,4.1570567265575065
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.75,5.08497880467297
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.9,6.137363787250271
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.95,6.828253337438757
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.975,7.470775479090369
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.025,0.6088993279184752
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.05,0.6992174527188308
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.1,0.8082413486131753
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.25,1.0350838367508988
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.5,1.3444870150438861
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.75,1.6942424870660036
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.9,2.0597008323657047
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.95,2.3117737100615376
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.975,2.537723175823634
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.025,0.7697760926490297
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.05,0.8856813657884253
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.1,1.0223524561573356
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.25,1.2744378163795684
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.5,1.6042997622379762
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.75,2.0404471379896476
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.9,2.4752670150922866
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.95,2.7860139376522914
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.975,3.0683196733377827
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.025,3.355058589508217
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.05,3.715701152304376
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.1,4.181291549071512
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.25,4.957248539203815
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.5,6.057043179460423
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.75,7.383822964655204
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.9,8.79918969989933
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.95,9.836293792019307
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.975,10.721466188973672
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.025,1.2787568094752793
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.05,1.4534827749316406
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.1,1.7037741924103886
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.25,2.202644423914117
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.5,2.921456006178047
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.75,3.875805916500172
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.9,4.954396642607241
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.95,5.729156305435441
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.975,6.3919600304879145
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.025,0.9400287767831272
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.05,1.0983298439663363
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.1,1.3005519136455406
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.25,1.689755777683595
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.5,2.277366517647546
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.75,2.9735797189405564
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.9,3.7948512434116446
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.95,4.34959583821428
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.975,4.912175927435551
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.025,1.5532014714038285
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.05,1.7594709820966252
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.1,2.057666214937782
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.25,2.6724804717514608
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.5,3.5431721084230774
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.75,4.681994095588224
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.9,5.878770770335239
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.95,6.802189269372249
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.975,7.566940941970006
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.025,0.4700969838456355
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.05,0.5604702356476661
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.1,0.6628596357687855
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.25,0.9096237745968744
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.5,1.2485080449458135
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.75,1.6549775576517927
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.9,2.139269811030901
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.95,2.4982858923067095
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.975,2.8352451796204563
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.025,0.5874080165073516
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.05,0.6809572711134777
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.1,0.8214867774335392
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.25,1.1012327635964698
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.5,1.4886917314330002
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.75,1.9749988609759246
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.9,2.5659182324629817
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.95,3.0041420460737904
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.975,3.397189318107178
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.025,2.2605854388134405
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.05,2.586022515834369
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.1,2.9761768503542134
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.25,3.8419037610733224
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.5,5.012705671521624
