reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.9,0.8076386117042003
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.95,0.9916388496796429
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.975,1.1493044984860066
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.025,0.127038900934577
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.05,0.15840453121973477
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.1,0.2032654175238257
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.25,0.30770088833076614
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.5,0.4542453328079291
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.75,0.6572999839916809
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.9,0.9136742127573061
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.95,1.1096142757404404
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.975,1.318117580223302
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.025,0.013804574178666477
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.05,0.019448365332145362
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.1,0.02838173135916821
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.25,0.05295558585131963
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.5,0.09175228673696953
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.75,0.14608245457664965
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.9,0.21326597713167925
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.95,0.2625404368778637
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.975,0.3090737743949615
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.025,0.011251680714288198
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.05,0.017608992843808673
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.1,0.02672420331098239
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.25,0.04933568527098951
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.5,0.08458488216455522
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.75,0.13457019748486654
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.9,0.19675850514430912
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.95,0.23719441189032664
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.975,0.2874946336409648
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.025,0.013165047545983348
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.05,0.019128049109942563
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.1,0.029373654471286845
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.25,0.05452871485500035
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.5,0.09504391466369508
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.75,0.14701184080319044
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.9,0.20901947029202866
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.95,0.25901773463834976
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.975,0.310324183056496
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.025,0.031864593289378615
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.05,0.044090169736075706
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.1,0.06103588547018765
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.25,0.09758454666371058
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.5,0.15722802284292617
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.75,0.24034645006261626
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.9,0.3430787994659982
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.95,0.424182059653826
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.975,0.5115681757018247
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.025,0.020238416942813826
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.05,0.028651428615136608
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.1,0.04282488165951206
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.25,0.07111745471454521
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.5,0.11980246395292383
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.75,0.18608921537527887
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.9,0.27373943449578886
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.95,0.33209695324898975
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.975,0.4001606218060699
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.025,0.07410689912887038
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.05,0.10174229720841643
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.1,0.14023792996039078
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.25,0.2337260810816505
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.5,0.37677825043057545
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.75,0.5666202378695725
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.9,0.772584896732812
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.95,0.9307869817413488
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.975,1.0656075398442804
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.025,0.015757306593142447
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.05,0.028262617970657808
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.1,0.046201512593454286
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.25,0.0924295877538612
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.5,0.17279720499892337
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.75,0.28961100421753705
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.9,0.41945724544513385
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.95,0.5217726399596007
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.975,0.6153135791596103
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.025,0.012762438620530274
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.05,0.023501256176298686
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.1,0.040445670683489754
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.25,0.083782522353302
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.5,0.16202530299696077
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.75,0.2680371472782569
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.9,0.394329624400581
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.95,0.5037561662972484
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.975,0.5952697008929155
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.025,0.09993107376848852
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.05,0.1305062017993226
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.1,0.17680129409403
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.25,0.27885395684521225
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.5,0.4380580221676422
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.75,0.6526401828539028
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.9,0.8800768769690801
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.95,1.046488012310286
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.975,1.2363781014310486
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.025,0.04784887019326798
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.05,0.06924242406399413
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.1,0.09673874425345039
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.25,0.1713888972202642
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.5,0.29141480272897485
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.75,0.44824761566261645
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.9,0.6131309729738079
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.95,0.740277410628832
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.975,0.8616585292955004
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.025,0.04378615566786821
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.05,0.06816812952654412
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.1,0.10370949988724946
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.25,0.19398336522438
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.5,0.33750279129267163
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.75,0.5324778266178003
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.9,0.7822595977383187
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.95,0.9615598940668537
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.975,1.1482282165437732
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.025,0.009404319387658884
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.05,0.016568742924766768
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.1,0.03276795935015686
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.25,0.07977928701218276
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.5,0.16575706212184166
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.75,0.29043201617721737
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.9,0.437796122856304
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.95,0.5515314756324226
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.975,0.6545587465770271
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.025,0.007212408767233006
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.05,0.014796384576709176
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.1,0.029227275738393697
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.25,0.0702315667576186
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.5,0.15003740639429933
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.75,0.27086327808664207
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.9,0.4158238590380392
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.95,0.5142989043351878
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.975,0.6040752040037387
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.025,0.05313120191566919
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.05,0.07924768577651915
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.1,0.1270788654036791
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.25,0.23039910332578228
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.5,0.38719968479316474
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.75,0.6078588629191899
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.9,0.8715396137252442
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.95,1.0825176210495726
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.975,1.2477669732481964
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.025,0.027487884095277627
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.05,0.046160335620922296
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.1,0.07598945484322567
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.25,0.14541673454351084
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.5,0.2633648979219919
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.75,0.44112445086432683
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.9,0.6421499954361715
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.95,0.7813182505262574
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.975,0.9108520501716322
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.025,0.027624145294736606
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.05,0.046023304388191695
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.1,0.07823947931880071
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.25,0.1641415579629016
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.5,0.3052790206479256
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.75,0.5152935746989331
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.9,0.7880210149583005
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.95,0.99499949745020555
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.975,1.1672710247377622
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.025,0.005250270012000985
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.05,0.012422649716417869
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.1,0.02567761125783981
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.25,0.06826370623105739
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.5,0.14842147593789265
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.75,0.2707690135369568
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.9,0.43360060571072995
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.95,0.5513401260451115
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.975,0.6896704393871956
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.025,0.004805425078462579
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.05,0.010576885738513018
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.1,0.022970579537803033
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.25,0.06274573600341082
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.5,0.13947744417795047
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.75,0.2681365864626467
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.9,0.4138445620566843
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.95,0.5360157457153494
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.975,0.654199391564332
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.025,0.03735757317403894
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.05,0.06219909903579004
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.1,0.10129061403732866
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.25,0.19001545144886103
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.5,0.3515683781787446
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.75,0.5836970660521221
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.9,0.8816756613550261
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.95,1.1064389092558493
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.975,1.3352605839962914
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.025,0.0210744299559592
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.05,0.032619640385187616
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.1,0.05660074855877174
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.25,0.12337662112491918
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.5,0.2413010800859523
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.75,0.4216020337087885
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.9,0.6408139674150306
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.95,0.8125474220680771
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.975,0.9777004905388572
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.025,0.019266933043808283
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.05,0.033376003691251196
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.1,0.05912598709479403
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.25,0.13895933921139167
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.5,0.2725677669447867
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.75,0.4881242087218132
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.9,0.7617509859641727
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.95,1.0250252424194288
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.975,1.251813681603601
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.025,0.0026736736732021777
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.05,0.008247670546293854
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.1,0.02092081931598512
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.25,0.061549473327063994
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.5,0.14346065303076141
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.75,0.27715684436654997
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.9,0.4504383585094338
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.95,0.5872508489833776
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.975,0.7353744669255942
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.025,0.002645580247680958
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.05,0.007459632830892764
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.1,0.017807434475746127
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.25,0.051962390648507883
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.5,0.12479578129384722
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.75,0.25758747510718955
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.9,0.43014087324075595
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.95,0.5602225816610504
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.975,0.6997747988410662
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.025,0.024299820283761493
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.05,0.045333727409489884
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.1,0.08052670888831999
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.25,0.1667281179498284
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.5,0.3126017216553087
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.75,0.5555893823480627
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.9,0.8556193040459202
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.95,1.0969446781403958
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.975,1.4065652427483402
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.025,0.014701760101293064
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.05,0.02718851557652668
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.1,0.04978151606749793
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.25,0.11256772384743823
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.5,0.2287031336385497
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.75,0.4103002004251819
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.9,0.6561079966954829
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.95,0.8355758146979614
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.975,1.0322430954585136
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.025,0.26254456801946396
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.05,0.294153196697199
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.1,0.32900066254632
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.25,0.40131883778454996
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.5,0.488089659827071
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.75,0.594771014272756
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.9,0.702649249273174
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.95,0.7809590336137879
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.975,0.862988871845618
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.025,0.08262078238778504
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.05,0.0962057711940666
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.1,0.11477362662569901
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.25,0.148429407833545
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.5,0.19260523708292998
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.75,0.249212433153157
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.9,0.301872179135022
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.95,0.33545252379010504
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.975,0.376443916062207
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.025,0.06520769179412886
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.05,0.07749947473121675
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.1,0.0919485000147603
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.25,0.11929186790503502
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.5,0.15890758526414
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.75,0.20163410426723002
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.9,0.253921272762955
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.95,0.285776781166726
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.975,0.31229905939428804
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.025,0.191668088261518
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.05,0.21767595750024102
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.1,0.250300514994511
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.25,0.30939080227774696
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.5,0.39565756119506995
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.75,0.49471420739600297
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.9,0.599471737174742
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.95,0.678785523490669
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.975,0.76166962445235
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.025,0.112554330844165
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.05,0.12822918937147199
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.1,0.148216397529916
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.25,0.190404271248861
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.5,0.244506580518823
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.75,0.310010884653519
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.9,0.37448616084904
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.95,0.421347560184329
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.975,0.46097187880682194
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.025,0.167485080179856
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.05,0.18866634923821798
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.1,0.216721597049036
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.25,0.26982262567298704
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.5,0.336304285992149
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.75,0.421144387433753
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.9,0.507163182305456
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.95,0.563754390233439
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.975,0.616011127217853
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.025,0.20033302653668703
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.05,0.224483000483196
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.1,0.258186295171985
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.25,0.31837785431152704
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.5,0.40050478606998996
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.75,0.49381691350223
