reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.9,0.45358016042742705
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.95,0.5514123917876275
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.975,0.6486818180555574
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.025,0.02234091767537872
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.05,0.036368005003417525
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.1,0.05880676813246931
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.25,0.11206224444418487
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.5,0.1980895541388985
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.75,0.314820233307316
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.9,0.46175469795217206
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.95,0.5640992662185979
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.975,0.6605097850042471
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.025,0.02122373873609731
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.05,0.03743044440316018
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.1,0.05939198649894163
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.25,0.11397042831774394
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.5,0.20197842152241174
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.75,0.32572870867835185
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.9,0.47296856042696317
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.95,0.5686761720074658
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.975,0.677982022239682
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.025,0.02107636499285936
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.05,0.03370016323953113
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.1,0.05591167255230226
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.25,0.10776890760211986
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.5,0.19331264752637753
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.75,0.3081792681323168
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.9,0.4518404910064651
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.95,0.5527498555920751
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.975,0.6521902469663384
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.025,0.03214378320830393
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.05,0.05027237163784616
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.1,0.0761345441707301
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.25,0.13635058797003807
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.5,0.23522331456398482
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.75,0.3660084685391972
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.9,0.5277093074783472
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.95,0.6467928485588575
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.975,0.7672865752009133
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.025,0.017488382410962993
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.05,0.029789481752459157
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.1,0.04868752449113467
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.25,0.09521912572487111
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.5,0.17901379531293574
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.75,0.2937530909928437
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.9,0.42987334942637334
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.95,0.5292512458092622
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.975,0.6350598699359928
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.025,0.014016281461021416
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.05,0.025090973265973718
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.1,0.04261891840471075
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.25,0.09186235831367463
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.5,0.17418579658574257
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.75,0.30481718793087975
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.9,0.4525270403605965
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.95,0.5610524897291471
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.975,0.6604111436648524
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.025,0.014491429278969544
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.05,0.025739419010206075
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.1,0.04506174514722705
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.25,0.09428760311693188
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.5,0.17974265659021985
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.75,0.3009155043077909
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.9,0.4589627660428333
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.95,0.5712266125979774
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.975,0.6829964048307576
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.025,0.01646322438974525
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.05,0.02572108912474233
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.1,0.04714164064571437
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.25,0.09886327506915267
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.5,0.18645965372673845
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.75,0.3158064738600006
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.9,0.48261121329330375
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.95,0.6108185299868177
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.975,0.7446921268210104
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.025,0.011939124752112139
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.05,0.023246325581315157
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.1,0.043712040626617786
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.25,0.08986969113612403
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.5,0.17169924357395883
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.75,0.28655528041436706
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.9,0.4485824974876421
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.95,0.5512445942882547
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.975,0.6560760933193596
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.025,0.022266995315216667
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.05,0.037635942944401604
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.1,0.062019147669770854
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.25,0.11865240229213155
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.5,0.21713440574584048
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.75,0.35591146000845053
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.9,0.5218116105029669
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.95,0.6453376160606056
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.975,0.7697613460969448
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.025,0.012139333520385957
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.05,0.023504199433360292
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.1,0.04059622498534251
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.25,0.08489858713424629
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.5,0.16257199711442089
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.75,0.28007707021982864
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.9,0.42827899804007513
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.95,0.5386928949923436
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.975,0.6472175271804231
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.025,0.009733523856018092
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.05,0.01845732630757677
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.1,0.036316329968735905
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.25,0.081975867015131
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.5,0.16492579724426734
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.75,0.29487643698605387
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.9,0.45059050538349193
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.95,0.5735932561460755
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.975,0.6904869197430843
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.025,0.012254190311570757
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.05,0.02105214255077007
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.1,0.03813199886042775
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.25,0.08114396144003522
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.5,0.1645559974060172
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.75,0.28956329461106595
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.9,0.45468115848064883
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.95,0.5676835393315715
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.975,0.6909176546380584
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.025,0.010098904435981128
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.05,0.019464894352234675
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.1,0.040355574158750074
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.25,0.09003612762915127
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.5,0.18310360490142805
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.75,0.3126133226288343
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.9,0.48516532619116104
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.95,0.6144408565763994
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.975,0.7441905645903922
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.025,0.008386119707282159
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.05,0.017284196551839607
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.1,0.03345330401269373
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.25,0.07718311465891162
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.5,0.15629744188981484
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.75,0.2753534468236231
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.9,0.43115850088595375
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.95,0.5427847996402423
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.975,0.6682283735903564
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.025,0.014481943195329491
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.05,0.027050917926035915
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.1,0.04911878868797612
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.25,0.10345409813311734
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.5,0.20418300423133426
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.75,0.3496117157575603
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.9,0.5364111378028634
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.95,0.686901627993822
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.975,0.8183023592990166
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.025,0.008602709623280512
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.05,0.01901506961194947
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.1,0.03618014313558725
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.25,0.07655774326957325
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.5,0.15376202874813116
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.75,0.27451179852202273
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.9,0.42811753164261646
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.95,0.538816249999997
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.975,0.6597468383324703
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.025,0.05617012387320658
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.05,0.0751607204539959
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.1,0.10045657540186413
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.25,0.1530117999397706
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.5,0.23278242079818054
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.75,0.33496700600088
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.9,0.45104435581504687
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.95,0.5235730761749128
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.975,0.604372090085741
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.025,0.11450364673448184
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.05,0.14353431517895227
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.1,0.17893067751146707
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.25,0.2586743217021786
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.5,0.36770010319743207
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.75,0.5012315570070922
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.9,0.657724697937861
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.95,0.7576183513472534
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.975,0.8620828298006629
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.025,0.05661992108278146
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.05,0.07883296482866269
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.1,0.10581298945610473
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.25,0.15672587374104135
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.5,0.23772200831650891
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.75,0.34343235722093557
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.9,0.45076151716680424
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.95,0.5350664258526868
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.975,0.6016243088463501
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.025,0.8563829482278159
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.05,0.9644118909209708
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.1,1.098984396211698
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.25,1.3700288950430148
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.5,1.7194369111383758
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.75,2.1306930800353863
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.9,2.6078690356948804
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.95,2.903854772514393
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.975,3.170009188868476
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.025,0.1059653708085338
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.05,0.13489006389605937
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.1,0.1750616100578197
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.25,0.2510576785425892
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.5,0.35740568171066894
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.75,0.4943684374779359
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.9,0.6470185304049334
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.95,0.7577360128372616
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.975,0.8529106084933206
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.025,0.05942547615182432
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.05,0.07739140359534598
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.1,0.10442125877154335
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.25,0.16254038785857414
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.5,0.24414246032061696
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.75,0.3444532140612814
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.9,0.4612997099057213
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.95,0.5435882788499418
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.975,0.6116978046545428
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.025,0.042536829597447645
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.05,0.05892231432493035
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.1,0.08724514655585568
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.25,0.14320523638775753
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.5,0.22765730675414833
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.75,0.3377908716862814
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.9,0.4623054396841433
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.95,0.5559741272199942
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.975,0.655871882256264
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.025,0.08622328468249839
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.05,0.11281378499032782
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.1,0.14703110034316064
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.25,0.22900861708687348
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.5,0.34100779595310127
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.75,0.49255779406727973
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.9,0.6713516986876765
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.95,0.7943389275908584
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.975,0.8926226162417876
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.025,0.04710656558836808
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.05,0.06543233364501065
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.1,0.09097804662579306
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.25,0.14851221926419975
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.5,0.23235688243656757
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.75,0.3429902466137172
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.9,0.4726911182101988
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.95,0.5759399590583497
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.975,0.6693238909317192
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.025,0.5854468853247631
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.05,0.6861298402673797
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.1,0.8364984412893487
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.25,1.1115913516709288
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.5,1.4923311202696217
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.75,1.9623869199537785
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.9,2.5474879100126415
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.95,2.97178177488281
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.975,3.3416029498500457
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.025,0.08724170991178386
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.05,0.11098968271139575
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.1,0.1484712367116181
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.25,0.22740111461249665
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.5,0.3468854319405762
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.75,0.4945234731221243
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.9,0.6659797880585456
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.95,0.7918165697478142
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.975,0.9100280067685066
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.025,0.04165846505003515
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.05,0.060649172498237786
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.1,0.08611630997734168
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.25,0.1456649217933003
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.5,0.2300653196221556
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.75,0.34292155075810504
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.9,0.4704205335614504
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.95,0.5534604418258432
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.975,0.6339507859036453
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.025,0.03829885026812679
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.05,0.05453645881667011
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.1,0.07988831116496649
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.25,0.1292159942241422
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.5,0.21754267004221067
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.75,0.3390242348644065
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.9,0.47903654152854386
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.95,0.5778050925204208
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.975,0.6652934205671605
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.025,0.06526944540641241
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.05,0.08815836778459904
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.1,0.1250480828417973
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.25,0.20223024969256345
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.5,0.31478606008706905
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.75,0.47638900460039246
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.9,0.6692403128876709
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.95,0.8000827643837598
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.975,0.9383122723163021
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.025,0.034401000982411965
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.05,0.05103117531680228
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.1,0.0750261788862618
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.25,0.12977559281138515
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.5,0.21603957392229015
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.75,0.3366130903621989
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.9,0.4803718936625505
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.95,0.5843757771991378
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.975,0.678791989460304
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.025,0.4293626320841547
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.05,0.5166919637870795
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.1,0.6495390104198108
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.25,0.8963876611334657
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.5,1.2796223771097868
