reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.025,0.7100730374345313
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.05,0.8248343897721895
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.1,1.0047396760588503
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.25,1.4232886206689561
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.5,2.007065600306438
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.75,2.787232298758792
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.9,3.6990497450943787
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.95,4.3450855221615114
2026-01-24,Flu ED visits pct,1,2026-01-31,columbia,quantile,0.975,5.036228023972434
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.025,1.2050829463665802
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.05,1.4287646070548758
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.1,1.758861939123274
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.25,2.432737602091517
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.5,3.352251590388533
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.75,4.570896450417871
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.9,6.051244562906802
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.95,7.096344715810732
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.975,8.1693227763373
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.025,0.9101708603719231
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.05,1.085839894988407
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.1,1.3023036638536125
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.25,1.8081849135868582
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.5,2.5403713298982176
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.75,3.459369044198656
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.9,4.669787372829131
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.95,5.451002044317431
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.975,6.255268800627774
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.025,0.8345422675494645
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.05,1.0070731482153559
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.1,1.2466801020698561
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.25,1.6921212543508175
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.5,2.3421931763118304
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.75,3.251902584929339
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.9,4.310891192499108
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.95,5.158506551963091
2026-01-24,Flu ED visits pct,1,2026-01-31,horry,quantile,0.975,6.034469854628009
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.025,0.9530052039767365
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.05,1.1506255759636355
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.1,1.393360416154635
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.25,1.9121123345221869
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.5,2.6502986922413942
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.75,3.682829904129263
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.9,4.79072986085833
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.95,5.68708511748489
2026-01-24,Flu ED visits pct,1,2026-01-31,rock-hill,quantile,0.975,6.360863709706489
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.025,0.6229830509170114
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.05,0.7792839779577646
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.1,0.9715173359863111
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.25,1.417371974526198
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.5,2.101129445815211
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.75,3.105542474028201
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.9,4.343293636489095
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.95,5.253725195754154
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.975,6.248578301006306
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.025,0.5430268426421666
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.05,0.6839551786464958
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.1,0.8641882042075636
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.25,1.256345000882194
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.5,1.8652430618055347
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.75,2.744559396532935
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.9,3.7657984505236843
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.95,4.505050040943188
2026-01-24,Flu ED visits pct,2,2026-02-07,columbia,quantile,0.975,5.346825940016766
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.025,0.9257015386469265
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.05,1.1372056386000886
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.1,1.42584904963375
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.25,2.0853955134489857
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.5,3.0490101043250775
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.75,4.362591450961325
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.9,6.064460073117118
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.95,7.383686583324484
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.975,8.66177616369692
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.025,0.6786384955767342
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.05,0.8559983226350277
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.1,1.0620351613995085
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.25,1.5535775380601302
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.5,2.2712639252504943
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.75,3.303958310669966
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.9,4.620357075330028
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.95,5.620349138798005
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.975,6.5867096213195975
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.025,0.6642899153472926
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.05,0.810162253373586
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.1,1.0484088133331255
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.25,1.4900440092565268
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.5,2.1904275258834636
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.75,3.1547267454756396
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.9,4.407125676832764
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.95,5.39247321227531
2026-01-24,Flu ED visits pct,2,2026-02-07,horry,quantile,0.975,6.411106889287288
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.025,0.718847879550617
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.05,0.8956346161260972
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.1,1.1388103851440106
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.25,1.6647690449335724
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.5,2.4409818923061843
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.75,3.503846846005539
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.9,4.838285280981889
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.95,5.984013930980316
2026-01-24,Flu ED visits pct,2,2026-02-07,rock-hill,quantile,0.975,6.958961306443845
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.025,0.48413604812508365
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.05,0.608617170637634
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.1,0.7880585049471537
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.25,1.2088988277367474
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.5,1.873112757332162
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.75,2.884970432070884
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.9,4.209656137319929
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.95,5.209053093881346
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.975,6.261885777877446
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.025,0.41801030312543797
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.05,0.5421675362386096
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.1,0.7048291560187935
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.25,1.0864089793186655
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.5,1.680763147998004
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.75,2.5735025957702486
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.9,3.767743219793419
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.95,4.600392728793865
2026-01-24,Flu ED visits pct,3,2026-02-14,columbia,quantile,0.975,5.548121427419434
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.025,0.7178877946060475
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.05,0.9010703022475283
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.1,1.1703954655690265
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.25,1.7450234478067748
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.5,2.6648357029623613
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.75,4.004579868820204
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.9,5.773831054906147
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.95,7.107329410993267
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.975,8.719067384534348
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.025,0.5213630901570759
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.05,0.6556720242548048
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.1,0.8448567724154098
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.25,1.2591422765973126
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.5,1.9714910795590137
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.75,2.9732744487632843
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.9,4.334522785951062
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.95,5.323280008916633
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.975,6.387795433328515
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.025,0.5319984779991986
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.05,0.6579632162734056
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.1,0.8621032209772306
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.25,1.2851493866934878
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.5,1.9930463930433289
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.75,2.9778140280357683
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.9,4.2646116223852015
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.95,5.2895003383011545
2026-01-24,Flu ED visits pct,3,2026-02-14,horry,quantile,0.975,6.485581968557505
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.025,0.5840267296054308
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.05,0.7096518633839956
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.1,0.921237764561798
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.25,1.3716369917073603
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.5,2.1365414491268866
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.75,3.257931754165586
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.9,4.694984116587452
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.95,5.780596794494695
2026-01-24,Flu ED visits pct,3,2026-02-14,rock-hill,quantile,0.975,6.950869543903278
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.025,1.3518717923050632
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.05,1.4999542678416653
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.1,1.719229956971761
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.25,2.1145241329237874
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.5,2.6514112642965917
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.75,3.234477843776519
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.9,3.889140101220519
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.95,4.434262258005913
2026-01-24,Flu ED visits pct,0,2026-01-24,austin,quantile,0.975,4.958473316714828
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.025,1.2281710837339455
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.05,1.3887410902618758
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.1,1.5926530223044157
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.25,1.9645971057966671
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.5,2.4744098073922713
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.75,3.062712777078959
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.9,3.6844966108200032
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.95,4.115673377501141
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.975,4.493620173295545
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.025,1.6662868355494613
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.05,1.8478893332195008
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.1,2.0533215505635267
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.25,2.5481784591301104
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.5,3.170176038971012
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.75,3.918263604888223
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.9,4.691406783010502
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.95,5.2533987076341715
2026-01-24,Flu ED visits pct,0,2026-01-24,dallas,quantile,0.975,5.801547126785142
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.025,0.9628213973042078
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.05,1.086333924228068
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.1,1.2550053339811547
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.25,1.5597159918131942
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.5,1.9565594684925671
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.75,2.443974313605777
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.9,2.940575273887485
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.95,3.326169254170478
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.975,3.6617018377337627
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.025,0.8845953888451333
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.05,1.0056201230339414
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.1,1.1564150529388977
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.25,1.43912534705482
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.5,1.8220044308115648
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.75,2.3058888771973174
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.9,2.8035566552730606
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.95,3.127682977907637
2026-01-24,Flu ED visits pct,0,2026-01-24,houston,quantile,0.975,3.420147672649802
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.025,2.18684971658514
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.05,2.4587369524761216
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.1,2.7915706382526517
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.25,3.37355186193289
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.5,4.184215782273575
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.75,5.09932056802031
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.9,6.079240775541927
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.95,6.71674690898543
2026-01-24,Flu ED visits pct,0,2026-01-24,san-antonio,quantile,0.975,7.382441467350132
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.025,1.0368546608524727
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.05,1.2010732902623833
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.1,1.4161050233472665
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.25,1.8480247949025979
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.5,2.4725214798349002
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.75,3.2848092264398874
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.9,4.225741253314597
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.95,4.897574351750481
2026-01-24,Flu ED visits pct,1,2026-01-31,austin,quantile,0.975,5.553414194995499
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.025,0.9557694951805652
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.05,1.0987007815734129
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.1,1.3053951367301329
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.25,1.7100568413010313
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.5,2.285620333397545
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.75,3.0281691605517964
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.9,3.883947211852537
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.95,4.4984017416017705
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.975,5.059859875311855
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.025,1.2654304214395913
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.05,1.4325559148526732
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.1,1.6765886571134991
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.25,2.1924410375900543
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.5,2.9372794750172084
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.75,3.882591675440919
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.9,4.934826273336386
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.95,5.715375272595904
2026-01-24,Flu ED visits pct,1,2026-01-31,dallas,quantile,0.975,6.422969493824025
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.025,0.7332564766954861
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.05,0.8896381801136074
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.1,1.0714395452633207
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.25,1.402829996541678
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.5,1.8792698807788264
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.75,2.5033815913104407
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.9,3.288319216368517
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.95,3.752639642130575
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.975,4.213320165663075
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.025,0.7136004663997763
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.05,0.838396897449938
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.1,0.990934861180464
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.25,1.3131363713201905
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.5,1.7891325226901573
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.75,2.361647870241023
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.9,3.0165478356056195
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.95,3.525463609195581
2026-01-24,Flu ED visits pct,1,2026-01-31,houston,quantile,0.975,4.106395184291132
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.025,1.633952567501577
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.05,1.8915578244560423
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.1,2.189161885795978
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.25,2.8310464554924275
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.5,3.746868850989242
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.75,4.923302813580914
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.9,6.229959804385141
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.95,7.156026750136621
2026-01-24,Flu ED visits pct,1,2026-01-31,san-antonio,quantile,0.975,8.325494074090114
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.025,0.8105908867528665
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.05,0.9705195850022245
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.1,1.185255467773065
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.25,1.6143279084290167
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.5,2.2912032085589584
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.75,3.198089247406175
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.9,4.338424935011079
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.95,5.155349912358228
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.975,5.902418459333401
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.025,0.7618483116162059
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.05,0.9043233169828758
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.1,1.0846179079923441
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.25,1.4945371484845795
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.5,2.0965697559000587
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.75,2.9327614210560715
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.9,3.9260099304618836
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.95,4.682034910242379
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.975,5.437981760376866
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.025,0.9516864063236277
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.05,1.111378568371564
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.1,1.347596300701475
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.25,1.8798436174007886
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.5,2.6379825643217623
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.75,3.6844525183729444
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.9,4.975855469026598
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.95,5.835262351071741
2026-01-24,Flu ED visits pct,2,2026-02-07,dallas,quantile,0.975,6.788808133047178
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.025,0.614720118235384
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.05,0.7237928968046037
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.1,0.8999819451817856
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.25,1.2516506060398642
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.5,1.7717001249910185
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.75,2.470661405683463
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.9,3.2992139269225813
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.95,4.020091302799926
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.975,4.734616817352246
2026-01-24,Flu ED visits pct,2,2026-02-07,houston,quantile,0.025,0.5772897944513321
2026-01-24,Flu ED visits pct,2,2026-02-07,houston,quantile,0.05,0.7039013550749653
