reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,1,2026-02-28,massachusetts,quantile,0.95,1.8562362847026426
2026-02-21,Flu ED visits pct,1,2026-02-28,massachusetts,quantile,0.975,1.8851300911819575
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.5,0.5450290050781456
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.75,1.3615067279715563
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.9,1.6662424445467652
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.95,1.7364762206201692
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.975,1.766657409520664
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.5,0.40857581729644377
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.75,1.187673216662151
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.9,1.4784573956061056
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.95,1.5454756996603927
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.975,1.574275120787049
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.25,0.04527133943233568
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.5,5.468486298279396
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.75,10.891701257126456
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.9,12.915819307486782
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.95,13.382326665051668
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.975,13.582796402965531
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.5,4.060528984942246
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.75,9.586385759551943
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.9,11.648813033054529
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.95,12.124149685163415
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.975,12.32841358909524
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.5,2.748604703472221
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.75,8.244347305555742
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.9,10.295535002415239
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.95,10.768281220038853
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.975,10.97143195026843
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.5,2.6040488314258483
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.75,7.910587660475447
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.9,9.891158430825426
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.95,10.347629255924653
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.975,10.543786047857436
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.5,0.9317119724707377
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.75,2.1548912119393466
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.9,2.611421000306942
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.95,2.7166394213289324
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.975,2.761854376557276
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.5,0.76041078334588
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.75,1.9942375796499177
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.9,2.45474137829488
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.95,2.560875706881205
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.975,2.6064842502199994
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.5,0.8272047955735587
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.75,2.0901355792199263
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.9,2.5615019209438734
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.95,2.670139787437638
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.975,2.716824162872162
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.5,0.7780043881422276
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.75,1.9544322757374364
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.9,2.3935129576388903
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.95,2.4947098066246354
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.975,2.5381965929848262
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.5,0.867965882191929
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.75,2.1110237560391214
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.9,2.574972889383365
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.95,2.6819012793566737
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.975,2.727851050492961
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.5,0.9377136236801611
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.75,2.2218020532873015
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.9,2.7010651082002526
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.95,2.811522964789257
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.975,2.8589894349356473
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.5,0.8099278446744596
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.75,2.1331034139426888
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.9,2.626955045101525
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.95,2.7407751947909196
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.975,2.7896865253573964
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.5,0.6927920097270792
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.75,1.9276520929076648
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.9,2.3885415474106177
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.95,2.494764759792632
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.975,2.5404114986945574
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.5,1.950862626164116
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.75,4.510416345845361
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.9,5.465724022968145
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.95,5.685897969856602
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.975,5.780512154847352
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.5,1.5203604961619532
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.75,3.9429296731942465
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.9,4.84711031819676
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.95,5.055500793933268
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.975,5.145051330226433
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.5,1.4441449006203766
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.75,3.94732099424343
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.9,4.8815867301179345
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.95,5.09691104859266
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.975,5.189441228430406
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.5,1.6608943309262374
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.75,4.395157746447091
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.9,5.415672694829705
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.95,5.6508752472898705
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.975,5.751947595418491
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.25,0.38717129211518775
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.5,1.834401585629447
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.75,3.281631879143706
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.9,3.821784718807883
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.95,3.946276110931997
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.975,3.999773138035546
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.25,0.0229795565750766
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.5,1.4731358367603915
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.75,2.923292116945706
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.9,3.4645370288365864
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.95,3.5892801156326883
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.975,3.64288530215561
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.5,1.5181960629580342
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.75,3.103906456185624
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.9,3.6957445179131807
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.95,3.8321480296716457
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.975,3.8907639889042867
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.5,1.3888866659250034
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.75,2.88168658066543
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.9,3.438847466953593
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.95,3.5672587781192293
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.975,3.6224402912874765
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.5,0.8353188369956683
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.75,1.7079426733500311
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.9,2.0336339232345906
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.95,2.1086974129053657
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.975,2.140954049070225
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.5,0.6307851130035813
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.75,1.4969272295948837
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.9,1.8201992934303295
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.95,1.8947052226905199
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.975,1.9267222613708628
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.5,0.4681521076858818
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.75,1.3305487723315532
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.9,1.6524229131734545
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.95,1.7266066569950627
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.975,1.7584852446319548
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.5,0.39088528558098234
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.75,1.2487051811111185
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.9,1.5688711246845384
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.95,1.6426611727956735
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.975,1.674370579658422
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.25,0.41522275896785626
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.5,1.8175304210076502
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.75,3.219838083047444
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.9,3.743224353448343
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.95,3.8638514808765096
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.975,3.9156879379627476
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.25,0.2911650468032811
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.5,1.650546203927904
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.75,3.0099273610525263
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.9,3.5172920807501966
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.95,3.634226651174919
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.975,3.6844763252818353
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.5,1.3915718068156993
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.75,2.8091935555150913
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.9,3.3382955350419787
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.95,3.460239987000945
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.975,3.5126425309862523
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.5,1.3809174734102188
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.75,2.8119033734207397
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.9,3.3459932835573984
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.95,3.469087325743113
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.975,3.521983877052695
