reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.5,9.169654459630948
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.75,19.226939166145286
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.9,22.98064092175416
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.95,23.845773015598215
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.975,24.217541651829567
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.25,1.7721188102856884
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.5,13.56380867559218
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.75,25.35549854089866
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.9,29.756536021753362
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.95,30.77086241707999
2026-01-03,Flu ED visits pct,0,2026-01-03,rtp-area,quantile,0.975,31.206743530920644
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.25,1.0006331972779923
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.5,13.107987656602363
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.75,25.215342115926727
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.9,29.734195764397814
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.95,30.775675768192766
2026-01-03,Flu ED visits pct,1,2026-01-10,rtp-area,quantile,0.975,31.223225458498057
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.25,0.43550688919005814
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.5,11.902846798507907
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.75,23.37018670782575
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.9,27.650166364948202
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.95,28.636592033115253
2026-01-03,Flu ED visits pct,2,2026-01-17,rtp-area,quantile,0.975,29.060483515129985
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.25,0.929624823255971
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.5,12.09805633853509
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.75,23.266487853814205
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.9,27.434905295466844
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.95,28.39561873092412
2026-01-03,Flu ED visits pct,3,2026-01-24,rtp-area,quantile,0.975,28.80846103125089
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.025,4.517677160064089
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.05,4.591217036127635
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.1,4.762349565231825
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.25,5.5048725620217
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.5,7.49431276426779
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.75,9.483752966513878
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.9,10.226275963303754
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.95,10.397408492407946
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.975,10.47094836847149
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.025,2.6976296255730823
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.05,2.7703977499792662
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.1,2.93973435801268
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.25,3.6744650741505325
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.5,5.643027436298278
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.75,7.611589798446024
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.9,8.346320514583876
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.95,8.515657122617291
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.975,8.588425247023475
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.025,0.681158617616187
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.05,0.7548355465724974
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.1,0.9262870075190454
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.25,1.6701938103485994
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.5,3.663341641017442
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.75,5.656489471686284
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.9,6.400396274515838
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.95,6.571847735462387
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.975,6.645524664418697
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.1,0.03155477879046609
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.25,0.798850768794738
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.5,2.854665196275275
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.75,4.910479623755812
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.9,5.677775613760084
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.95,5.854617683175603
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.975,5.93061108978108
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.25,1.66466757604147
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.5,9.23289393970317
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.75,16.801120303364865
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.9,19.62582552123756
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.95,20.276847711793565
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.975,20.556608032398415
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.25,1.5836000278917095
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.5,8.66897855234671
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.75,15.754357076801709
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.9,18.398847968977908
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.95,19.008335374119085
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.975,19.270247171198207
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.1,0.0011460994488089943
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.25,2.737552822471466
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.5,10.06920122664649
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.75,17.40084963082151
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.9,20.13725635384417
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.95,20.767928003332617
2026-01-03,Flu ED visits pct,2,2026-01-17,san-antonio,quantile,0.975,21.038943193623737
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.025,0.8055396141696417
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.05,1.0743900903389296
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.1,1.7000242958950993
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.25,4.414574169233281
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.5,11.68766156500219
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.75,18.960748960771095
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.9,21.675298834109274
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.95,22.30093303966545
2026-01-03,Flu ED visits pct,3,2026-01-24,san-antonio,quantile,0.975,22.569783515834732
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.025,0.04664984299967312
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.05,0.1811324777187498
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.1,0.4940831465529431
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.25,1.8519376099126648
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.5,5.490034032361343
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.75,9.12813045481002
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.9,10.485984918169741
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.95,10.798935587003937
2026-01-03,Flu ED visits pct,0,2026-01-03,savannah,quantile,0.975,10.933418221723013
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.25,0.9669350025293201
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.5,4.684512017585868
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.75,8.402089032642415
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.9,9.789608206579112
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.95,10.10939583126266
2026-01-03,Flu ED visits pct,1,2026-01-10,savannah,quantile,0.975,10.246816474836308
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.25,0.6095005331676934
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.5,4.376763096810368
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.75,8.144025660453043
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.9,9.550089077333896
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.95,9.874150674957104
2026-01-03,Flu ED visits pct,2,2026-01-17,savannah,quantile,0.975,10.013407950303371
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.1,0.014501016056608619
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.25,1.343684342990502
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.5,4.904962253829139
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.75,8.466240164667775
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.9,9.79542349160167
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.95,10.101766197975367
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.975,10.233409227956983
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.1,0.5712489094133391
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.25,4.114842801919043
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.5,13.609185981406506
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.75,23.10352916089397
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.9,26.64712305339967
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.95,27.463830667257284
2026-01-03,Flu ED visits pct,0,2026-01-03,senc,quantile,0.975,27.814790107976336
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.25,1.3246337467953235
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.5,11.557986916757391
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.75,21.791340086719458
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.9,25.61075624931166
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.95,26.491033830520088
2026-01-03,Flu ED visits pct,1,2026-01-10,senc,quantile,0.975,26.869310856883512
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.25,0.9696634306658657
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.5,10.64191193444886
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.75,20.314160438231855
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.9,23.924154313200795
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.95,24.756165422008102
2026-01-03,Flu ED visits pct,2,2026-01-17,senc,quantile,0.975,25.113701152622653
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.25,2.6103515169289095
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.5,12.669538418739736
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.75,22.72872532055056
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.9,26.483137036554538
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.95,27.348432758082183
2026-01-03,Flu ED visits pct,3,2026-01-24,senc,quantile,0.975,27.72027170917206
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.025,0.89873026669719
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.05,1.0073248245278383
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.1,1.260032094695814
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.25,2.3564978603684152
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.5,5.294256130544802
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.75,8.232014400721189
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.9,9.32848016639379
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.95,9.581187436561766
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.975,9.689781994392415
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.25,0.7598084195626281
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.5,3.7945100693259803
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.75,6.829211719089331
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.9,7.961859868453879
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.95,8.222906251157077
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.975,8.335084331685195
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.25,0.4083618060042614
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.5,3.4104140940703513
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.75,6.41246638213644
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.9,7.532928740813055
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.95,7.791166610933379
2026-01-03,Flu ED visits pct,2,2026-01-17,south-augusta,quantile,0.975,7.9021378042124795
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.25,0.22116545342867547
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.5,3.117911935481957
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.75,6.014658417535238
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.9,7.095817266324136
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.95,7.344996684276867
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.975,7.452075236845174
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.25,0.12197788960510161
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.5,8.02974634474503
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.75,15.937514799884958
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.9,18.8889480345214
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.95,19.569177786474018
2026-01-03,Flu ED visits pct,0,2026-01-03,south-carolina,quantile,0.975,19.861489317865438
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.5,6.953613812313197
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.75,14.881939860410403
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.9,17.841045849177476
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.95,18.523043974399673
2026-01-03,Flu ED visits pct,1,2026-01-10,south-carolina,quantile,0.975,18.816115419477633
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.5,6.102783915073457
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.75,13.466255058116664
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.9,16.214539049631128
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.95,16.847948105239844
2026-01-03,Flu ED visits pct,2,2026-01-17,south-carolina,quantile,0.975,17.12013962657611
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.5,7.110598584343148
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.75,14.823731022208811
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.9,17.702519842267435
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.95,18.36600691763531
2026-01-03,Flu ED visits pct,3,2026-01-24,south-carolina,quantile,0.975,18.651123707223633
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.1,0.39896300125777723
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.25,2.8601937308818983
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.5,9.454563712264893
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.75,16.048933693647882
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.9,18.510164423272006
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.95,19.07741505563016
2026-01-03,Flu ED visits pct,0,2026-01-03,springfield,quantile,0.975,19.321176667866887
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.5,6.645164081302693
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.75,13.584446381469329
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.9,16.174409469213003
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.95,16.77132961230387
2026-01-03,Flu ED visits pct,1,2026-01-10,springfield,quantile,0.975,17.02784094637064
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.5,4.761238089226954
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.75,11.440208782354775
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.9,13.933015215508163
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.95,14.507543238636119
2026-01-03,Flu ED visits pct,2,2026-01-17,springfield,quantile,0.975,14.754432125494919
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.25,0.22313983023862513
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.5,6.3174896711268325
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.75,12.411839512015039
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.9,14.686446661419803
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.95,15.21068533938531
2026-01-03,Flu ED visits pct,3,2026-01-24,springfield,quantile,0.975,15.435963652088962
2026-01-03,Flu ED visits pct,0,2026-01-03,st-cloud,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,st-cloud,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,st-cloud,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,st-cloud,quantile,0.25,0.06617536081531925
