"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","Flu ED visits pct",0,"2026-04-11","salt-lake-city","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","salt-lake-city","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","salt-lake-city","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","salt-lake-city","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","salt-lake-city","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","salt-lake-city","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","salt-lake-city","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","salt-lake-city","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","san-antonio","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","san-antonio","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","san-antonio","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","san-antonio","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","savannah","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","savannah","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","savannah","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","savannah","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","senc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","senc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","senc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","senc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.5,0.829922889487337
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.75,3.02956918581973
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.9,3.85054785006231
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.95,4.03976240066857
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-augusta","quantile",0.975,4.12107256813844
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.5,1.11922501812781
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.75,3.30995603816096
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.9,4.127607234874
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.95,4.31605488945643
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-augusta","quantile",0.975,4.39703550275655
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.5,0.712127627519647
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.75,2.8669129253844
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.9,3.67114802378189
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.95,3.85650361139081
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-augusta","quantile",0.975,3.93615548711425
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.5,0.67295291681236
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.75,2.95293316836933
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.9,3.8038950455328
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.95,4.00001995861943
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-augusta","quantile",0.975,4.08429967958693
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","south-carolina","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","south-carolina","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","south-carolina","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","south-carolina","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.5,1.51293093880533
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.75,5.55346190390561
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.9,7.06151786730743
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.95,7.40908613409963
"2026-04-11","Flu ED visits pct",0,"2026-04-11","springfield","quantile",0.975,7.55844480598579
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.5,1.28672030153865
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.75,5.56031599637724
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.9,7.15535920442001
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.95,7.52297580269766
"2026-04-11","Flu ED visits pct",1,"2026-04-18","springfield","quantile",0.975,7.68094973797318
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.5,0.721700050726817
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.75,5.05386903618877
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.9,6.67077367803408
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.95,7.04342877676579
"2026-04-11","Flu ED visits pct",2,"2026-04-25","springfield","quantile",0.975,7.20356788017665
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.5,0.672118392271345
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.75,4.87218322651489
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.9,6.43978235511063
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.95,6.80107379612714
"2026-04-11","Flu ED visits pct",3,"2026-05-02","springfield","quantile",0.975,6.95632965504685
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.5,0.629270633864581
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.75,5.40933493755767
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.9,7.19340850137693
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.95,7.60459175415734
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-cloud","quantile",0.975,7.78128735730867
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.5,0.425783256369367
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.75,5.00698729881036
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.9,6.71683982449005
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.95,7.11091702934402
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-cloud","quantile",0.975,7.28026174104864
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.5,0.0492871359314269
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.75,5.09482531943519
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.9,6.97798226388782
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.95,7.41200169762597
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-cloud","quantile",0.975,7.59851057196652
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.5,0.310247783324634
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.75,5.10663428377959
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.9,6.89679981580184
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.95,7.30938711119144
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-cloud","quantile",0.975,7.48668606614274
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.5,0.78159360052515
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.75,2.92156526330211
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.9,3.72027143717785
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.95,3.90435274932228
"2026-04-11","Flu ED visits pct",0,"2026-04-11","st-paul","quantile",0.975,3.98345703739409
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.5,0.699298996087909
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.75,2.86239812941705
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.9,3.66973621830245
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.95,3.85580696572767
"2026-04-11","Flu ED visits pct",1,"2026-04-18","st-paul","quantile",0.975,3.9357661632942
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.5,0.404636312479148
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.75,2.48599138040691
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.9,3.26281995795184
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.95,3.44185904459348
"2026-04-11","Flu ED visits pct",2,"2026-04-25","st-paul","quantile",0.975,3.51879656378447
"2026-04-11","Flu ED visits pct",3,"2026-05-02","st-paul","quantile",0.025,0
