"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rochester","quantile",0.9,3.73274747312199
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rochester","quantile",0.95,3.91748537554577
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rochester","quantile",0.975,3.99687181668352
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.5,0.92044028150092
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.75,3.16747792566063
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.9,4.00614456342004
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.95,4.19943573879853
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rochester","quantile",0.975,4.28249773265744
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.5,0.433649872067878
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.75,2.72826526464592
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.9,3.58468944661109
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.95,3.78207328102337
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rochester","quantile",0.975,3.86689399158968
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.5,0.622790688958569
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.75,2.95013797084926
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.9,3.81877874545973
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.95,4.01897819151699
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rochester","quantile",0.975,4.1050088399747
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rock-hill","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rock-hill","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rock-hill","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rock-hill","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","rtp-area","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","rtp-area","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","rtp-area","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","rtp-area","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.5,0.28680704932816
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.75,3.79884894034078
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.9,5.10965580290548
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.95,5.41176320500297
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salem","quantile",0.975,5.54158622009206
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.5,0.426772597379226
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.75,4.02838833396197
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.9,5.37262703336783
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.95,5.68243961741383
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salem","quantile",0.975,5.81557373956426
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.5,0.376449450917357
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.75,3.91489424302998
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.9,5.23555551651217
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.95,5.53993410787979
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salem","quantile",0.975,5.67073310911435
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.5,0.499647090403434
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.75,4.0554858711339
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.9,5.38263913997241
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.95,5.68851396996034
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salem","quantile",0.975,5.81995594189879
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","salt-lake-city","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","salt-lake-city","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","salt-lake-city","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","salt-lake-city","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","san-antonio","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","san-antonio","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","san-antonio","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","san-antonio","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","savannah","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","savannah","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","savannah","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","savannah","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.5,0.754587546141619
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.75,2.36446544097917
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.9,2.96532359071947
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.95,3.10380600169188
"2026-04-04","Flu ED visits pct",0,"2026-04-04","senc","quantile",0.975,3.16331531528177
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.5,0.764950896258514
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.75,2.41950876295958
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.9,3.0370429136006
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.95,3.17936871558154
"2026-04-04","Flu ED visits pct",1,"2026-04-11","senc","quantile",0.975,3.24052962924951
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.5,0.633571958790064
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.75,2.32536170296721
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.9,2.956791986404
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.95,3.10232049100881
"2026-04-04","Flu ED visits pct",2,"2026-04-18","senc","quantile",0.975,3.16485768512598
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.5,0.682005063849353
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.75,2.31127141808498
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.9,2.91936596375171
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.95,3.05951617860608
"2026-04-04","Flu ED visits pct",3,"2026-04-25","senc","quantile",0.975,3.1197421887318
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.5,0.965238886425684
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.75,4.29835575479079
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.9,5.54238205070818
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.95,5.82909824295118
"2026-04-04","Flu ED visits pct",0,"2026-04-04","south-augusta","quantile",0.975,5.95230727488295
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.5,1.28972075617718
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.75,4.50466751259319
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.9,5.70458892636515
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.95,5.98114007313479
"2026-04-04","Flu ED visits pct",1,"2026-04-11","south-augusta","quantile",0.975,6.0999809338708
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.5,1.21500727861247
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.75,4.52646334909073
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.9,5.76240513935591
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.95,6.0472580601517
"2026-04-04","Flu ED visits pct",2,"2026-04-18","south-augusta","quantile",0.975,6.16966639830527
"2026-04-04","Flu ED visits pct",3,"2026-04-25","south-augusta","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","south-augusta","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","south-augusta","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","south-augusta","quantile",0.25,0
