reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.05,0.010920891836317417
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.1,0.0722402841965899
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.25,0.33829758618949957
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.5,1.0511443195218666
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.75,1.7639910528542337
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.9,2.030048354847143
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.95,2.091367747207416
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.975,2.1177182051716112
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.25,0.21506008609282973
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.5,0.8892204924738448
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.75,1.5633808988548599
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.9,1.8149992207817793
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.95,1.8729907981288327
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.975,1.8979112117588761
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.5,0.6997793496133584
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.75,1.4231201971395617
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.9,1.693094239686455
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.95,1.755316340406935
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.975,1.7820547144574443
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.5,0.46601685262513415
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.75,1.1632483408017076
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.9,1.4234775316427475
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.95,1.4834536936847247
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.975,1.5092269323928889
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.25,0.9459443961556699
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.5,7.697224750372177
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.75,14.448505104588682
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.9,16.968299826300736
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.95,17.54904795856633
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.975,17.79860978000675
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.5,6.139717140062573
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.75,13.454269772011317
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.9,16.184295803615573
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.95,16.813496867190068
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.975,17.083880110379027
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.5,4.869134812999842
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.75,11.96401124377999
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.9,14.612047059729123
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.95,15.222351478987528
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.975,15.484614367219443
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.5,3.3034745826020804
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.75,10.32077356308775
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.9,12.939854982312145
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.95,13.543486154867601
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.975,13.802881384110048
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.5,1.8436100183052992
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.75,3.7008101184828512
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.9,4.393976860798292
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.95,4.553734037634826
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.975,4.622385643769088
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.5,1.598075412560626
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.75,3.4799548544561647
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.9,4.182332719956184
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.95,4.34421282471991
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.975,4.413776705437353
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.5,1.3620222870668832
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.75,3.2508251282213267
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.9,3.9557870287478276
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.95,4.118262687388387
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.975,4.188082492321528
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.5,1.468525330310453
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.75,3.3789505733946226
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.9,4.091982648968622
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.95,4.256318276219127
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.975,4.326937355619685
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.5,0.8722471799568358
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.75,1.8752793688932239
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.9,2.249643205496557
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.95,2.335924479531233
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.975,2.373001674803979
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.5,0.7584212526175158
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.75,1.7904110806567146
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.9,2.175582838474419
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.95,2.264355061476023
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.975,2.3025026790657153
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.5,0.6391093668341301
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.75,1.6659847317936394
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.9,2.049247607681334
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.95,2.1375798822990415
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.975,2.1755384431980183
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.5,0.7129355525379151
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.75,1.6915749930516912
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.9,2.056834672295456
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.95,2.1410176712853977
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.975,2.1771931859276714
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.5,1.6452193721477837
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.75,3.698527715009169
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.9,4.4648883537224
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.95,4.641514848626787
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.975,4.717415617538459
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.5,1.8378776530994876
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.75,4.007150635587943
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.9,4.816793003322401
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.95,5.003394827992232
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.975,5.083582242572522
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.5,1.3539829945034743
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.75,3.4695026234921675
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.9,4.259082512805264
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.95,4.441060450151486
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.975,4.5192608661027585
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.5,1.311565313362947
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.75,3.3814066791138586
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.9,4.153937973113971
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.95,4.331986645984617
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.975,4.408498559907272
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.1,0.03364987932626054
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.25,0.5554225045893275
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.5,1.953406730825459
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.75,3.3513909570615903
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.9,3.8731635823246573
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.95,3.993418805886266
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.975,4.04509544669212
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.25,0.2313588640436957
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.5,1.598546403044281
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.75,2.965733942044866
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.9,3.476012254248651
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.95,3.593618333106789
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.975,3.6441565709790376
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.5,1.389215096338334
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.75,2.8597941915396365
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.9,3.408661554103543
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.95,3.535161420510897
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.975,3.589521538638926
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.5,1.4154749986112796
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.75,2.8752216580141963
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.9,3.4200460075322874
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.95,3.545614063004866
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.975,3.5995737589512267
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.25,0.25726373309669626
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.5,1.0278522576222813
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.75,1.7984407821478663
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.9,2.086049175642997
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.95,2.152335542507327
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.975,2.180820432138904
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.25,0.13160935245312314
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.5,0.8858484878441121
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.75,1.6400876232351007
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.9,1.9215938994601582
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.95,1.986473884615325
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.975,2.014354417277884
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.5,0.6709107511829129
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.75,1.4053517206945596
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.9,1.67946868537204
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.95,1.7426456235119048
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.975,1.7697943147934516
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.5,0.5619828593744279
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.75,1.2655766088360376
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.9,1.528180399984436
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.95,1.5887038465657028
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.975,1.6147122669625937
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.05,0.04672662662304753
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.1,0.15643625704551034
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.25,0.6324528506435683
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.5,1.907843043720921
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.75,3.1832332367982734
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.9,3.6592498303963312
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.95,3.7689594608187953
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.975,3.8161043996944035
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.25,0.3403241854487887
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.5,1.676846882635763
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.75,3.013369579822737
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.9,3.5122027879144087
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.95,3.6271710634707848
