reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.05,0.0719370081071244
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.1,0.2797568488976431
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.25,1.181461579049925
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.5,3.5973970429693765
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.75,6.013332506888828
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.9,6.915037237041109
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.95,7.12285707783163
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.975,7.212162398189373
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.25,0.7898684817427198
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.5,3.2286969233846
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.75,5.6675253650264805
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.9,6.577774489930969
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.95,6.787563594825
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.975,6.8777151566241965
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.25,0.4107589554996059
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.5,2.747602286784343
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.75,5.084445618069079
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.9,5.95663062338614
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.95,6.157646923826595
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.975,6.244028594795435
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.5,3.706145947373248
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.75,7.494064866758929
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.9,8.907837899214927
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.95,9.233676365726373
2025-12-20,Flu ED visits pct,0,2025-12-20,maryland,quantile,0.975,9.373697205536429
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.25,0.4519993879958969
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.5,4.189064780633315
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.75,7.926130173270733
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.9,9.320923035809674
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.95,9.642387059381605
2025-12-20,Flu ED visits pct,1,2025-12-27,maryland,quantile,0.975,9.780528092977711
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.25,0.0038923078358255
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.5,3.781191720363512
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.75,7.558491132891197
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.9,8.968300624222545
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.95,9.293225596041164
2025-12-20,Flu ED visits pct,2,2026-01-03,maryland,quantile,0.975,9.432853884611273
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.5,3.2546855294698407
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.75,7.297620918307268
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.9,8.806574289892987
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.95,9.154349386282137
2025-12-20,Flu ED visits pct,3,2026-01-10,maryland,quantile,0.975,9.3037969379564
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.025,0.1558666495416122
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.05,0.2199931677930436
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.1,0.3692201428498226
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.25,1.0166976347157155
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.5,2.7514826284955
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.75,4.486267622275284
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.9,5.133745114141177
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.95,5.282972089197957
2025-12-20,Flu ED visits pct,0,2025-12-20,massachusetts,quantile,0.975,5.347098607449388
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.025,0.3286158663170397
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.05,0.3928202759182994
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.1,0.5422285096935447
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.25,1.1904924608464855
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.5,2.927384613232599
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.75,4.6642767656187125
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.9,5.312540716771653
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.95,5.4619489505468986
2025-12-20,Flu ED visits pct,1,2025-12-27,massachusetts,quantile,0.975,5.526153360148158
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.1,0.0424952088951621
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.25,0.7551412258449115
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.5,2.6645321029217968
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.75,4.573922979998681
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.9,5.28656899694843
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.95,5.450815647575941
2025-12-20,Flu ED visits pct,2,2026-01-03,massachusetts,quantile,0.975,5.521396491523182
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.25,0.5345696094798641
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.5,2.270024584832319
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.75,4.0054795601847735
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.9,4.653207110697601
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.95,4.802491717866598
2025-12-20,Flu ED visits pct,3,2026-01-10,massachusetts,quantile,0.975,4.866643002060611
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.025,0.3870228587338175
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.05,0.4146703158962335
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.1,0.4790079177629484
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.25,0.7581608596052458
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.5,1.506094711455345
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.75,2.2540285633054435
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.9,2.533181505147741
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.95,2.597519107014456
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.975,2.625166564176872
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.025,0.6561809550433716
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.05,0.6844579695882563
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.1,0.750260596321004
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.25,1.035770100878716
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.5,1.800735076975225
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.75,2.5657000530717338
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.9,2.8512095576294456
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.95,2.917012184362194
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.975,2.945289198907078
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.025,0.4082647855506686
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.05,0.4366157050805641
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.1,0.5025903139769393
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.25,0.7888460279911446
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.5,1.5558103214131256
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.75,2.322774614835106
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.9,2.609030328849311
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.95,2.6750049377456877
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.975,2.7033558572755823
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.1,0.037311057287219
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.25,0.32110545858277
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.5,1.0814751623503431
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.75,1.841844866117916
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.9,2.1256392674134665
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.95,2.191046606781113
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.975,2.219153756578534
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.5,6.305439920347808
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.75,12.659967936988448
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.9,15.031681940140766
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.95,15.578301260250711
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.975,15.81319708786015
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.25,0.0837511690881761
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.5,6.7477307075301765
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.75,13.411710245972174
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.9,15.898921498586793
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.95,16.472159975935654
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.975,16.718494713111333
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.25,0.5683196593154264
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.5,7.177956582818155
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.75,13.78759350632088
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.9,16.254522349214135
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.95,16.823086250708844
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.975,17.06741220714154
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.25,2.279409180326046
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.5,8.534163440397968
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.75,14.788917700469892
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.9,17.123392932311198
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.95,17.661429669601834
2025-12-20,Flu ED visits pct,3,2026-01-10,minneapolis,quantile,0.975,17.89263734931712
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.5,3.8444448906918978
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.75,8.232699502853299
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.9,9.870537102405349
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.95,10.248016711636357
2025-12-20,Flu ED visits pct,0,2025-12-20,minnesota,quantile,0.975,10.410229026411784
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.5,4.40475301383367
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.75,9.047711232301646
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.9,10.780612400406511
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.95,11.180001726888626
2025-12-20,Flu ED visits pct,1,2025-12-27,minnesota,quantile,0.975,11.351629188507664
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.5,3.961265043632939
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.75,8.462040724225071
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.9,10.141874801398744
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.95,10.529033522872638
2025-12-20,Flu ED visits pct,2,2026-01-03,minnesota,quantile,0.975,10.695405191328362
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.25,0.5332613439584388
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.5,5.037429257659968
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.75,9.541597171361492
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.9,11.222697338911422
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.95,11.61014786178285
2025-12-20,Flu ED visits pct,3,2026-01-10,minnesota,quantile,0.975,11.77664492450886
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.5,3.1323473041764265
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.75,7.152086204667581
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.9,8.652381901585608
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.95,8.998161625752687
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.975,9.146751716681877
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.5,3.31958944340048
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.75,7.084358220025833
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.9,8.489490875475722
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.95,8.813337956432967
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.975,8.952503048667637
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.5,3.3443981177309743
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.75,7.067310042692816
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.9,8.456820376396978
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.95,8.777066912398196
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.975,8.914684761503732
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.5,2.6667568606884706
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.75,6.47549885150788
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.9,7.897043723190754
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.95,8.22467339954814
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.975,8.36546396648584
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.5,6.379857299965259
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.75,13.728480693772704
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.9,16.47122302826944
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.95,17.103354873899516
2025-12-20,Flu ED visits pct,0,2025-12-20,nenc,quantile,0.975,17.374997546550915
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.25,0.5200691813375992
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.5,7.484704311050794
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.75,14.449339440763984
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.9,17.04876501898652
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.95,17.647866023726483
2025-12-20,Flu ED visits pct,1,2025-12-27,nenc,quantile,0.975,17.90531452792815
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.5,6.3912752889117135
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.75,13.54633103032704
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.9,16.216827698342566
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.95,16.832308768609188
2025-12-20,Flu ED visits pct,2,2026-01-03,nenc,quantile,0.975,17.096796191682966
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.5,6.121855394727163
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.75,13.049310657283868
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.9,15.634859514632804
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.95,16.230762290699662
2025-12-20,Flu ED visits pct,3,2026-01-10,nenc,quantile,0.975,16.486836437019324
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.025,0.6076434985682834
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.05,0.6944439218136792
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.1,0.8964346886251833
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.25,1.7728477836800105
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.5,4.121019426329354
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.75,6.469191068978696
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.9,7.345604164033523
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.95,7.547594930845028
2025-12-20,Flu ED visits pct,0,2025-12-20,new-bedford,quantile,0.975,7.634395354090423
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.025,0.3690346589551008
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.05,0.4627721458977026
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.1,0.680905953989748
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.25,1.6273617197844696
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.5,4.163198533270353
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.75,6.699035346756234
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.9,7.645491112550955
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.95,7.863624920643002
2025-12-20,Flu ED visits pct,1,2025-12-27,new-bedford,quantile,0.975,7.957362407585603
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.1,0.1830593200707503
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.25,1.066572564935965
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.5,3.433767623069841
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.75,5.800962681203717
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.9,6.684475926068932
2025-12-20,Flu ED visits pct,2,2026-01-03,new-bedford,quantile,0.95,6.888103095522945
