reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.9,19.38509282150474
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.95,20.470950445721222
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.975,20.9375702959948
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.025,0.17493406312404658
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.05,0.24251104257306777
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.1,0.3997674865782192
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.25,1.0820838566947046
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.5,2.9102125789415276
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.75,4.73834130118835
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.9,5.420657671304835
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.95,5.577914115309987
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.975,5.645491094759008
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.25,0.6671191118478513
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.5,2.6322328104714456
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.75,4.59734650909504
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.9,5.330790073212952
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.95,5.499830025679513
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.975,5.572470669858915
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.5,1.7759073327221342
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.75,3.85204980059059
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.9,4.626932868331935
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.95,4.805523564803142
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.975,4.882268399659165
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.5,1.3082081899361728
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.75,3.3579403167705633
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.9,4.122966196772004
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.95,4.299285063986637
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.975,4.375053637679219
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.025,0.4220555631572395
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.05,0.5345974931121233
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.1,0.7964905793447337
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.25,1.9328124711902896
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.5,4.977357170954804
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.75,8.021901870719319
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.9,9.158223762564873
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.95,9.420116848797486
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.975,9.532658778752369
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.25,0.7271146850607313
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.5,3.8346768317196966
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.75,6.942238978378661
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.9,8.102081005921326
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.95,8.369394880902734
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.975,8.484266257718712
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.5,2.502122085134195
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.75,5.754774529718631
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.9,6.968768917658522
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.95,7.2485635244580715
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.975,7.368798180107673
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.5,1.5243072464118126
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.75,4.63633212985883
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.9,5.797839794141927
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.95,6.06553755572239
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.975,6.180573898094974
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.025,0.22467203942903882
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.05,0.291867604527028
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.1,0.44823647017302715
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.25,1.126701746949319
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.5,2.944512243435181
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.75,4.762322739921043
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.9,5.440788016697334
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.95,5.597156882343334
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.975,5.664352447441323
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.25,0.5659077630970278
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.5,2.3964145311758225
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.75,4.226921299254617
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.9,4.910125232473359
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.95,5.067586237036346
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.975,5.135251121211309
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.5,1.8655020495357546
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.75,3.748699498718958
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.9,4.451569286881404
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.95,4.613562767216942
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.975,4.683175368218854
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.5,1.7074755272155209
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.75,3.6383573923683925
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.9,4.359024536493586
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.95,4.525119851453022
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.975,4.5964951121401105
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.1,0.003708436449840254
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.25,0.28352013787699903
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.5,1.0332190028073718
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.75,1.7829178677377442
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.9,2.062729569164903
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.95,2.12721899824009
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.975,2.1549316993053025
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.25,0.2022439573198376
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.5,1.000978210967815
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.75,1.7997124646157918
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.9,2.097825748436956
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.95,2.1665332234113746
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.975,2.1960585230181002
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.25,0.05473064785231595
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.5,0.8025352334505556
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.75,1.5503398190487951
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.9,1.8294445145730547
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.95,1.8937709968994172
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.975,1.9214136757206042
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.25,0.025492435341616562
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.5,0.7557754081878205
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.75,1.486058381034024
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.9,1.7586234477749985
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.95,1.8214427131963968
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.975,1.8484377036735145
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.5,1.5383564159836458
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.75,3.208412996558515
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.9,3.83173176513325
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.95,3.975390773359887
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.975,4.0371245986922215
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.5,1.0729670353036043
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.75,2.73014665759588
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.9,3.348659331650792
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.95,3.4912106582112097
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.975,3.5524684853631983
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.5,0.5698144454217655
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.75,2.1887189178260558
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.9,2.792946076304616
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.95,2.9322049574852844
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.975,2.992047939508528
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.5,0.384674965194982
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.75,2.0371409240751386
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.9,2.6538943075121812
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.95,2.7960401626539793
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.975,2.857123748719083
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.5,2.7853340038211165
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.75,5.717847411687409
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.9,6.812355626247973
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.95,7.064611731032382
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.975,7.17301241195041
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.5,2.114028153311693
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.75,4.933095580833106
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.9,5.985262110931708
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.95,6.227759542139901
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.975,6.33196667990692
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.5,0.9454367190340192
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.75,3.8512744343281393
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.9,4.935826423430016
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.95,5.185787873300783
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.975,5.293202484306555
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.5,0.5146677795061232
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.75,3.218452203289183
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.9,4.227591412778652
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.95,4.460172148843056
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.975,4.560117837687116
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.025,0.09981632984314513
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.05,0.13158580954063046
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.1,0.20551565141657946
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.25,0.5262881429427825
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.5,1.3857331610443044
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.75,2.245178179145826
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.9,2.5659506706720285
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.95,2.639880512547978
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.975,2.671649992245463
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.025,0.10567847542105699
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.05,0.13867280804324947
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.1,0.21545296990892318
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.25,0.548592649319622
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.5,1.4411730462208785
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.75,2.333753443122135
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.9,2.6668931225328336
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.95,2.743673284398508
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.975,2.7766676170207
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.25,0.33449161783810233
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.5,1.2819628038959452
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.75,2.2294339899537876
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.9,2.5830606753145493
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.95,2.664562567223824
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.975,2.69958594390929
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.25,0.12753718299879999
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.5,1.0108685323405193
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.75,1.8941998816822385
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.9,2.2238875194062326
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.95,2.299872074096139
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.975,2.3325245146572042
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.5,2.3842504227435475
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.75,5.6034650747671595
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.9,6.804979404291486
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.95,7.081897677335374
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.975,7.200896301302299
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.5,2.453268441359356
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.75,5.6812540605753705
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.9,6.886041996834444
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.95,7.163714752368747
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.975,7.283037596103406
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.5,1.8022974421297377
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.75,4.981204978390727
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.9,6.167675397394783
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.95,6.441126434452605
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.975,6.558635101448562
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.5,1.8422496823143417
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.75,5.016554698206668
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.9,6.201307308747284
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.95,6.47436243496041
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.975,6.591700969284318
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.1,0.05135381002796154
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.25,0.31666987884345865
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.5,1.0275306277837486
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.75,1.7383913767240382
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.9,2.0037074455395354
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.95,2.0648560026410285
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.975,2.0911330484735635
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.025,0.0
