reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.975,0.0
