reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.5,1.0908009553354336
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.75,4.294441845920917
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.9,5.490143547349525
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.95,5.76572215852292
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.975,5.884145096684005
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.5,0.4868278527281672
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.75,3.8129639420093726
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.9,5.054384786906191
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.95,5.340500489434357
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.975,5.46345147609888
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.5,0.5050785340914448
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.75,3.6036506685573135
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.9,4.760137334733873
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.95,5.026677884876692
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.975,5.141216944902378
