reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.9,5.804254468069429
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.95,6.014325046951332
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.975,6.104597565077718
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.25,0.2940316813169234
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.5,2.7998512982863546
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.75,5.305670915255785
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.9,6.240923298969727
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.95,6.456475014495895
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.975,6.549102912465125
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.25,0.7411206345029818
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.5,3.3128629761742348
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.75,5.8846053178454865
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.9,6.844462180270017
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.95,7.065684597831324
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.975,7.160749336575596
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.25,0.5064150877326438
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.5,2.977529751079192
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.75,5.448644414425739
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.9,6.370943794506587
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.95,6.583510174520171
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.975,6.674855200058586
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.5,4.155407808844667
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.75,8.391032164281038
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.9,9.971903248581045
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.95,10.33625353539176
2026-01-17,Flu ED visits pct,0,2026-01-17,maryland,quantile,0.975,10.49282385592658
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.25,0.0426688596810243
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.5,4.438224381624491
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.75,8.833779903567956
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.9,10.47434243720174
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.95,10.852450073932319
2026-01-17,Flu ED visits pct,1,2026-01-24,maryland,quantile,0.975,11.01493226764149
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.25,1.0858595769306758
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.5,5.513223829926899
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.75,9.94058808292312
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.9,11.593022656881974
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.95,11.973866494774324
2026-01-17,Flu ED visits pct,2,2026-01-31,maryland,quantile,0.975,12.137524501728201
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.025,0.04372638601735867
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.05,0.2036489960056441
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.1,0.5758002991243684
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.25,2.190519033765027
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.5,6.5168313229494155
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.75,10.843143612133803
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.9,12.45786234677446
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.95,12.830013649893186
2026-01-17,Flu ED visits pct,3,2026-02-07,maryland,quantile,0.975,12.989936259881471
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.25,0.5804188087202056
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.5,3.853867971427612
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.75,7.127317134135017
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.9,8.349073525399575
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.95,8.630657075121578
2026-01-17,Flu ED visits pct,0,2026-01-17,massachusetts,quantile,0.975,8.751660483745791
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.25,0.48373244916594654
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.5,3.886254610749148
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.75,7.288776772332349
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.9,8.558707353412569
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.95,8.851393819780036
2026-01-17,Flu ED visits pct,1,2026-01-24,massachusetts,quantile,0.975,8.977168426015398
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.1,0.16676773855837748
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.25,1.4584474124169702
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.5,4.919241869569111
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.75,8.380036326721251
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.9,9.671716000579844
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.95,9.969415075673206
2026-01-17,Flu ED visits pct,2,2026-01-31,massachusetts,quantile,0.975,10.097343723728592
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.025,0.8534653122613732
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.05,0.9757087655784351
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.1,1.2601779876165817
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.25,2.494454956162115
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.5,5.801450473535692
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.75,9.108445990909269
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.9,10.342722959454802
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.95,10.627192181492951
2026-01-17,Flu ED visits pct,3,2026-02-07,massachusetts,quantile,0.975,10.749435634810013
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.5,0.7089251153917785
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.75,3.6463689589838815
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.9,4.742717370553872
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.95,4.995397593607526
2026-01-17,Flu ED visits pct,0,2026-01-17,medford,quantile,0.975,5.103980528624876
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.5,1.5907737354316012
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.75,4.608383263273825
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.9,5.7346520836311266
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.95,5.994228194421242
2026-01-17,Flu ED visits pct,1,2026-01-24,medford,quantile,0.975,6.10577446278113
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.5,1.9757949828165666
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.75,4.958657373938226
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.9,6.07195744657519
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.95,6.328544593243939
2026-01-17,Flu ED visits pct,2,2026-01-31,medford,quantile,0.975,6.438806429870163
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.5,2.487343877558154
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.75,5.490708880247561
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.9,6.611661186194238
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.95,6.870011976609035
2026-01-17,Flu ED visits pct,3,2026-02-07,medford,quantile,0.975,6.981031694528683
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.25,0.047441604352823956
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.5,2.4667585508840784
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.75,4.886075497415332
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.9,5.789042305512793
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.95,5.997153022938271
2026-01-17,Flu ED visits pct,0,2026-01-17,mesa,quantile,0.975,6.086583340172977
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.5,1.9518064195797664
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.75,4.243338571321267
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.9,5.098611988753183
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.95,5.295730601420376
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.975,5.3804373396497756
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.5,2.3424686782150212
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.75,4.821614936740983
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.9,5.746911966168058
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.95,5.960169227563372
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.975,6.05181114190167
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.25,0.44719964867755274
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.5,2.721977162073572
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.75,4.996754675469591
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.9,5.84577472360678
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.95,6.041452094847843
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.975,6.125539496026534
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.25,0.7713107188158517
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.5,3.704863022049396
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.75,6.638415325282939
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.9,7.733311288970403
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.95,7.985656759995361
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.975,8.094095843794998
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.25,0.8142813419534777
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.5,3.749272315037055
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.75,6.684263288120632
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.9,7.779696209615238
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.95,8.032165435659174
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.975,8.140657700048175
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.25,0.9247112972137923
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.5,3.7688391055138766
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.75,6.61296691381396
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.9,7.674486783115952
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.95,7.919139919400441
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.975,8.024273416901464
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.25,0.7951671826969122
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.5,3.6244574702434336
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.75,6.453747757789954
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.9,7.5097297876723825
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.95,7.753106593836805
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.975,7.857691620749933
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.25,1.1821741764565825
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.5,5.672120519354906
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.75,10.16206686225323
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.9,11.837859082693244
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.95,12.224086259732696
2026-01-17,Flu ED visits pct,0,2026-01-17,minnesota,quantile,0.975,12.390057620528525
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.25,0.6089692094853247
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.5,5.323184015014218
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.75,10.037398820543109
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.9,11.796895236148124
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.95,12.20241408587266
2026-01-17,Flu ED visits pct,1,2026-01-24,minnesota,quantile,0.975,12.376675555075966
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.25,0.6401807689915175
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.5,5.29537024998597
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.75,9.95055973098042
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.9,11.688025999205122
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.95,12.088467464317961
2026-01-17,Flu ED visits pct,2,2026-01-31,minnesota,quantile,0.975,12.260547055902643
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.25,1.0910767714017937
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.5,5.702246674862142
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.75,10.313416578322487
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.9,12.034453326026219
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.95,12.43110820754383
2026-01-17,Flu ED visits pct,3,2026-02-07,minnesota,quantile,0.975,12.601560610599511
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.5,4.692456031535225
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.75,9.910745905354284
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.9,11.858379330501636
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.95,12.30725894130734
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.975,12.500153600896027
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.5,4.659588518265566
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.75,9.764470797585712
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.9,11.669776865102012
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.95,12.108901104299004
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.975,12.297603639673705
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.25,1.1894420529335166
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.5,6.113319590247676
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.75,11.037197127561836
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.9,12.874946410352601
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.95,13.298500541312931
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.975,13.480512216475294
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.025,0.3076566031077202
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.05,0.48249915359673673
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.1,0.8893702208576774
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.25,2.654733742048651
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.5,7.384668270433246
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.75,12.114602798817838
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.9,13.879966320008814
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.95,14.286837387269756
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.975,14.461679937758772
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.25,0.13097473289172773
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.5,7.039493598863235
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.75,13.94801246483474
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.9,16.526493650622108
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.95,17.120767509450804
2026-01-17,Flu ED visits pct,0,2026-01-17,nenc,quantile,0.975,17.376141669786268
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.25,0.22077970348181508
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.5,7.089567187430357
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.75,13.958354671378897
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.9,16.52200682897382
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.95,17.11286297668824
2026-01-17,Flu ED visits pct,1,2026-01-24,nenc,quantile,0.975,17.366768462113797
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.25,1.6725489551029966
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.5,8.681922062262293
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.75,15.691295169421588
2026-01-17,Flu ED visits pct,2,2026-01-31,nenc,quantile,0.9,18.307418398091762
