reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.5,0.8825693756831995
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.75,4.26774814737419
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.9,5.531205618168047
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.95,5.822400198440049
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.975,5.947533704358971
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.25,0.0
