"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.9,2.31754069822323
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.95,2.81156976225244
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.975,3.32940934792622
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.05,0.0492891417156251
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.1,0.294255175855201
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.25,0.885628494055787
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.5,1.49604322855778
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.75,2.51060416545028
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.9,3.58310931107672
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.95,4.41915070934415
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.975,5.59880021111905
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.05,0.168819300522322
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.1,0.697924318492126
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.25,1.66488658968174
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.5,2.62552675404471
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.75,4.22711812654822
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.9,5.59021413149281
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.95,6.56857690578254
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.975,8.27444990023167
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.05,0.596333429650094
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.1,1.14285792015517
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.25,1.84999258595131
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.5,2.8270810024125
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.75,3.91146955664842
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.9,5.06323426421338
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.95,5.7819668927051
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.975,6.82555938391733
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.025,0.00303030457606652
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.05,0.0496777428823681
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.1,0.160445367057651
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.25,0.552891172796701
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.5,0.891920642579088
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.75,1.39273324559861
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.9,1.93037048803142
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.95,2.35347105438706
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.975,2.97152877289618
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.05,0.631075029464098
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.1,1.29592124216805
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.25,2.58699458057243
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.5,4.73603188869428
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.75,6.62034462118875
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.9,9.06136581863291
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.95,11.8526332485885
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.975,14.1411570698958
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.1,0.0429997642384506
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.25,0.336951506663809
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.5,0.821962400911402
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.75,1.69214521429559
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.9,2.77691999206835
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.95,3.86557746859099
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.975,4.98701206052873
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.1,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.25,0.329031291071772
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.5,0.839731634655177
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.75,1.46728799133111
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.9,2.4100244019267
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.95,2.83227390031648
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.975,3.65193934789861
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.05,0.525371751396451
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.1,0.960525506813598
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.25,2.21831200772438
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.5,4.4468784723645
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.75,6.13934913377612
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.9,8.45674433373477
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.95,10.4350631661
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.975,12.5805142064533
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.025,0.090416896913548
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.05,0.20850036673807
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.1,0.576860695215438
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.25,2.10749741770797
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.5,3.80703995673096
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.75,5.28407110070499
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.9,7.45593399446592
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.95,9.11549163882878
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.975,9.95649625843606
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.05,0.0816469129638998
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.1,0.486758092097727
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.25,1.32657600952479
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.5,2.14171409076091
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.75,3.41413658117933
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.9,4.65421245017511
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.95,5.65512166845486
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.975,7.10024489901494
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.1,0.0615439195249224
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.25,0.761718913988351
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.5,1.43381694795081
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.75,2.45366012839987
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.9,3.66676348318865
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.95,4.46463987290869
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.975,5.55002210965064
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.1,0.0277637735729156
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.25,0.441293162573059
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.5,1.08152384768761
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.75,1.86240435515542
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.9,2.84260518721895
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.95,3.48444086535817
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.975,4.51085433893473
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.05,0.0608975380386379
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.1,0.265076321346642
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.25,0.836835639958696
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.5,1.35253830121807
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.75,2.12537842857686
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.9,2.9881411434605
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.95,3.71102720400458
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.975,4.64137550723867
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.05,0.0370457078857489
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.1,0.258943482292214
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.25,0.844133909584351
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.5,1.50270753398346
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.75,2.46654385405992
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.9,3.56678828936279
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.95,4.36903860023472
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.975,5.82617036520301
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.1,0.100999332283312
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.25,0.542679557550458
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.5,1.0545113091255
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.75,1.95932142332149
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.9,3.20020398887227
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.95,4.33989372798075
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.975,5.34158506746967
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.1,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.25,0.27970410200202
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.5,0.673498725261931
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.75,1.32907951631044
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.9,2.15095223364912
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.95,2.66238154350981
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.975,3.43179860360014
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.1,0.0643864338023083
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.25,0.482929280235961
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.5,1.00928423967402
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.75,1.73635340034839
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.9,2.74322046027082
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.95,3.86445077662675
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.975,4.99974084480401
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.05,0.0337613723705551
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.1,0.354327513760494
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.25,1.10027539825485
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.5,1.82643237750383
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.75,2.85487003219361
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.9,3.99398473977171
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.95,5.055554321141
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.975,5.77095118171492
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.05,0.0417975648302963
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.1,0.171585201598354
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.25,0.634217473988335
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.5,1.02423584986853
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.75,1.55703600224476
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.9,2.21689713730696
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.95,2.77475642575361
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.975,3.45962563016471
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.025,0.17258257386518
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.05,0.380110777185564
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.1,0.818385091434567
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.25,1.5433397243288
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.5,2.41832949173558
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.75,3.50668594454933
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.9,5.13102958634601
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.95,6.11948346105557
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.975,6.75623177231507
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.025,0.117482403485208
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.05,0.353518010971835
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.1,0.74230557313693
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.25,1.5945922888538
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.5,2.58694555693735
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.75,3.62832325959327
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.9,5.20993148626366
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.95,6.33088559086238
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.975,7.02490228464708
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.1,0.108621408246159
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.25,0.819404902582443
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.5,1.50438301992214
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.75,2.37052751925168
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.9,3.33695383041396
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.95,4.3331943136235
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.975,5.63103396477566
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.1,0.143797734645368
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.25,0.625534785937715
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.5,1.1527869651008
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.75,1.89700229640909
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.9,2.82557778538256
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.95,3.63835733217955
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.975,4.33690183005847
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.05,0.0524257081666216
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.1,0.195136572534452
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.25,0.607248284898244
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.5,1.16859707016175
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.75,2.1625427166223
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.9,3.58448850195932
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.95,4.31137322685113
2026-02-07,"Flu ED visits pct",2,2026-02-21,"lynn","quantile",0.975,5.09296423564714
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.025,0.00359723659265336
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.05,0.082202648813093
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.1,0.331328764817498
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.25,0.873152776505139
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.5,1.52217716307503
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.75,2.19222442302833
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.9,2.95565250740206
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.95,3.63442793323974
2026-02-07,"Flu ED visits pct",2,2026-02-21,"macon","quantile",0.975,4.52794825644326
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.025,0.0925188342170767
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.05,0.234448668991912
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.1,0.453451679678403
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.25,0.898973142291908
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.5,1.47727008351905
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.75,2.40348426867867
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.9,3.67901595697453
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.95,4.95443109824019
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maine","quantile",0.975,5.80037723404897
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.1,0.0390078262821965
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.25,0.420400578183451
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.5,0.920194190831314
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.75,1.59267349398431
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.9,2.51549591186278
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.95,3.33015900850556
2026-02-07,"Flu ED visits pct",2,2026-02-21,"marietta","quantile",0.975,4.15184569039145
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.05,0.0243511690657032
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.1,0.106450274220607
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.25,0.411870267708937
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.5,0.863204691604232
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.75,1.54967278688552
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.9,2.20598232455989
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.95,2.86792252797501
2026-02-07,"Flu ED visits pct",2,2026-02-21,"maryland","quantile",0.975,3.6407277569134
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.05,0.0542867257984669
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.1,0.167786581121487
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.25,0.449947056585455
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.5,0.926130774485877
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.75,1.57215997702509
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.9,2.18130843267947
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.95,2.79746754436721
2026-02-07,"Flu ED visits pct",2,2026-02-21,"massachusetts","quantile",0.975,3.60244655083687
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.05,0.572505549124582
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.1,1.00388144813533
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.25,2.74180410002394
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.5,5.98885775893461
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.75,8.50301303659077
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.9,11.7789527428396
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.95,14.3502360414022
2026-02-07,"Flu ED visits pct",2,2026-02-21,"medford","quantile",0.975,16.5848494546589
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.05,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.1,0.0265277810393681
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.25,0.573589667804931
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.5,1.23457107744907
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.75,2.14215130303639
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.9,3.3617106263708
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.95,4.56632952566363
2026-02-07,"Flu ED visits pct",2,2026-02-21,"mesa","quantile",0.975,5.33593165517022
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.05,0.00139129192254268
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.1,0.108790222157191
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.25,0.500169686643394
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.5,0.958960994705042
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.75,1.68472302123112
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.9,2.50609289335866
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.95,3.37784606024863
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minneapolis","quantile",0.975,4.34138772871711
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minnesota","quantile",0.025,0
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minnesota","quantile",0.05,0.102133187062277
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minnesota","quantile",0.1,0.338690732038954
2026-02-07,"Flu ED visits pct",2,2026-02-21,"minnesota","quantile",0.25,0.928420611509473
