"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.1,3.90596179425119
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.25,6.0560925901883
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.5,8.74903189456804
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.75,11.9946754546722
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.9,17.6719482038923
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.95,20.6298172674965
2025-12-20,"Flu ED visits pct",2,2026-01-03,"beaumont","quantile",0.975,23.7540669418509
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.025,0.780229319234071
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.05,1.21304119186576
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.1,1.75545445424692
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.25,2.53106696997409
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.5,3.68450195812918
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.75,5.30776447887314
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.9,7.59944134906494
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.95,9.08710147043436
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boston","quantile",0.975,9.50882821573301
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.025,1.12501389001544
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.05,1.63398481474677
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.1,2.0970938069125
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.25,3.40713213080457
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.5,5.60874569513818
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.75,7.68928755183234
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.9,11.4917510976713
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.95,13.8865131995865
2025-12-20,"Flu ED visits pct",2,2026-01-03,"boulder","quantile",0.975,15.5831795971777
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.025,0.228341837773247
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.05,0.532932985511433
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.1,0.813982177783372
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.25,1.36101095523447
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.5,2.1749313179832
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.75,3.47496260143352
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.9,5.14133260299246
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.95,6.28997661486291
2025-12-20,"Flu ED visits pct",2,2026-01-03,"charleston","quantile",0.975,7.41522592374105
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.025,0.597117664759776
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.05,1.05867238825492
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.1,1.65192509109679
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.25,2.95144440600624
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.5,4.79140744809009
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.75,8.1130935324773
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.9,11.5558704933085
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.95,13.885829707618
2025-12-20,"Flu ED visits pct",2,2026-01-03,"cherokee","quantile",0.975,14.6933839828858
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.025,3.00009381518826
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.05,3.54927725690188
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.1,4.73474864564487
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.25,6.77848699642609
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.5,9.17288580538531
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.75,12.7204987455218
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.9,17.0905818868977
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.95,20.3802626281789
2025-12-20,"Flu ED visits pct",2,2026-01-03,"clt-area","quantile",0.975,23.0403987730611
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.025,0.769521478804042
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.05,1.76893476100271
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.1,2.58799394791496
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.25,3.75680347773729
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.5,4.78695349267618
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.75,6.37469915991179
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.9,8.47435315275624
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.95,10.3582010916916
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado","quantile",0.975,11.1790381750959
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.025,0.910535321657915
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.05,1.19508569394869
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.1,1.54530367111653
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.25,2.24060281573232
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.5,3.18141741257216
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.75,4.77120819949971
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.9,7.34923360084824
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.95,8.35787093052126
2025-12-20,"Flu ED visits pct",2,2026-01-03,"colorado-springs","quantile",0.975,9.02675860261493
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.025,0.177692855546115
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.05,0.521779641568311
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.1,0.965352840245078
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.25,1.73360082873347
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.5,2.92291879207072
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.75,4.80087075420981
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.9,7.13187700906783
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.95,8.861673026593
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbia","quantile",0.975,11.0151966277893
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.025,0.0651251718002162
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.05,0.172294678961513
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.1,0.380169038187581
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.25,0.862964357645938
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.5,1.62055059123567
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.75,2.802104920044
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.9,4.81698667831171
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.95,5.9903023187033
2025-12-20,"Flu ED visits pct",2,2026-01-03,"columbus","quantile",0.975,6.84396317650773
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.025,0.641230570754261
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.05,0.931190478327732
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.1,1.36119381039817
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.25,2.20079531446362
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.5,3.45147762177332
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.75,5.13598271608024
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.9,6.86457288499725
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.95,8.39877046098347
2025-12-20,"Flu ED visits pct",2,2026-01-03,"dallas","quantile",0.975,9.97776815796074
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.025,1.10664169960543
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.05,1.8012835439779
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.1,2.4655726001036
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.25,3.94709844136256
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.5,5.18353916539698
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.75,6.85327980921895
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.9,8.96558779736265
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.95,10.6255097079152
2025-12-20,"Flu ED visits pct",2,2026-01-03,"denver","quantile",0.975,11.8538307111006
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.025,0.40652310424503
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.05,0.753265165733082
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.1,1.2313907905304
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.25,2.541853711396
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.5,4.20929813036684
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.75,6.30060608022303
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.9,10.3716969406669
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.95,12.8406315571244
2025-12-20,"Flu ED visits pct",2,2026-01-03,"duluth","quantile",0.975,15.8792437492115
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.025,1.57954841253551
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.05,2.17405325697739
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.1,2.99788979402254
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.25,5.13737936190094
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.5,8.24193286418444
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.75,13.5788732937477
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.9,19.473129338924
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.95,23.3096269955446
2025-12-20,"Flu ED visits pct",2,2026-01-03,"el-paso","quantile",0.975,26.8456259265295
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.025,2.60581586538925
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.05,3.23005381268216
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.1,4.01523549989822
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.25,5.37423972291804
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.5,8.23160484581625
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.75,11.6463793696807
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.9,14.6067167155547
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.95,17.4694392691752
2025-12-20,"Flu ED visits pct",2,2026-01-03,"fay-area","quantile",0.975,19.8880125866775
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.025,0.106953271392293
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.05,0.697403488086931
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.1,1.30224332550603
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.25,2.35424549755773
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.5,3.53130004825574
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.75,5.18527991984093
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.9,7.8606623915475
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.95,10.7161719519854
2025-12-20,"Flu ED visits pct",2,2026-01-03,"florence","quantile",0.975,13.9734462885718
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.025,0.757876053101851
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.05,1.15424581518721
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.1,1.75803144340472
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.25,3.27403742475056
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.5,5.06563624056946
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.75,9.01071672285068
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.9,12.6269251757108
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.95,14.7144917812827
2025-12-20,"Flu ED visits pct",2,2026-01-03,"floyd","quantile",0.975,15.9861236600055
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.025,0.690218787456886
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.05,1.09432432777266
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.1,1.66559775513538
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.25,2.67901454450071
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.5,4.62035755305904
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.75,8.04870396143246
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.9,10.9565046226025
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.95,12.5973098754928
2025-12-20,"Flu ED visits pct",2,2026-01-03,"frederick","quantile",0.975,14.2791509037676
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.025,0.81345126122362
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.05,1.33715426189779
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.1,1.87978761125541
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.25,2.64276193976712
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.5,3.61793875579672
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.75,5.05483218610803
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.9,6.88994047415651
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.95,8.63827130864948
2025-12-20,"Flu ED visits pct",2,2026-01-03,"georgia","quantile",0.975,9.56133531518518
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.025,0.163892708579367
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.05,0.414631549195881
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.1,0.710295856699297
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.25,1.47278515362377
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.5,2.90991533593747
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.75,5.44489042145154
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.9,7.35216918643038
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.95,8.91311019746138
2025-12-20,"Flu ED visits pct",2,2026-01-03,"greenville","quantile",0.975,11.3543395018569
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.025,0.32729053460622
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.05,0.650243655938139
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.1,1.03772385488462
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.25,1.86491814925211
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.5,2.80496986592458
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.75,5.0347524414103
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.9,7.08544368466593
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.95,8.56255908779714
2025-12-20,"Flu ED visits pct",2,2026-01-03,"hall","quantile",0.975,10.7911825467773
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.025,0.367861666699513
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.05,0.936393462860489
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.1,1.56872868129695
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.25,2.85398521865092
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.5,4.46835912886567
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.75,7.81551346201501
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.9,10.9134927193175
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.95,12.6154349777416
2025-12-20,"Flu ED visits pct",2,2026-01-03,"harford","quantile",0.975,14.3857781291948
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.025,0.617641584676588
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.05,1.03099199170129
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.1,1.55998833588936
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.25,2.57219120720474
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.5,4.51803421232129
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.75,8.19159913175706
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.9,11.8979595791686
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.95,14.0442592010395
2025-12-20,"Flu ED visits pct",2,2026-01-03,"henry","quantile",0.975,16.239330149636
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.025,0.477207843450848
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.05,0.904004072416283
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.1,1.42217650440095
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.25,2.49576976920717
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.5,3.83292005263962
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.75,6.43535776802529
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.9,9.92749756797543
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.95,11.8880383347813
2025-12-20,"Flu ED visits pct",2,2026-01-03,"horry","quantile",0.975,13.0754276138251
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.025,0.833890262311988
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.05,1.19855772899474
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.1,1.65190108426956
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.25,3.16787495147096
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.5,4.90079175032753
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.75,6.06901312078716
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.9,8.0767297045396
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.95,9.99482264160796
2025-12-20,"Flu ED visits pct",2,2026-01-03,"houston","quantile",0.975,11.521913617768
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.025,0.548027862211658
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.05,1.0466457135996
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.1,1.52904493492972
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.25,2.2524177087662
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.5,3.27881227588059
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.75,4.79056738342571
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.9,6.83182454566812
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.95,8.19183136997623
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indiana","quantile",0.975,10.6803652831293
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.025,0.311862046287357
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.05,0.64770432506557
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.1,1.09873110085344
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.25,1.89001038166025
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.5,2.99818902132722
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.75,4.45039288881655
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.9,6.51328003564745
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.95,7.64280455576967
2025-12-20,"Flu ED visits pct",2,2026-01-03,"indianapolis","quantile",0.975,8.6374613035037
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.025,0.710284065489512
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.05,1.06439669006847
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.1,1.56341814103713
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.25,2.70009678359867
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.5,4.24228741927981
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.75,7.40595658309078
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.9,10.7113886143369
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.95,12.4708780231859
2025-12-20,"Flu ED visits pct",2,2026-01-03,"la-grange","quantile",0.975,14.2748721941601
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.025,0.99158951649559
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.05,1.45870933508153
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.1,2.04397610285327
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.25,3.25196458054146
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.5,4.62479118537464
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.75,7.72563577608302
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.9,10.6977606343729
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.95,11.8947912644319
2025-12-20,"Flu ED visits pct",2,2026-01-03,"larimer","quantile",0.975,13.6668914558301
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.025,0.755478167457526
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.05,1.26178265304483
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.1,1.71963994142753
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.25,2.46612383846935
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.5,3.70634620678722
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.75,5.5816676284584
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.9,8.21805802743739
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.95,10.8586465682803
2025-12-20,"Flu ED visits pct",2,2026-01-03,"lynn","quantile",0.975,11.9856047635671
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.025,0.604463454167451
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.05,0.892458304389055
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.1,1.28365224780862
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.25,2.18852017835652
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.5,3.15445693769416
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.75,5.5357525213004
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.9,7.74844956789668
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.95,8.8156614881553
2025-12-20,"Flu ED visits pct",2,2026-01-03,"macon","quantile",0.975,9.88750305537193
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.025,0.191556393699084
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.05,0.588904790478206
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.1,0.898663574503277
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.25,1.35765242893512
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.5,2.19526102848853
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.75,3.18543478906091
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.9,4.73353517216179
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.95,5.91397014643402
2025-12-20,"Flu ED visits pct",2,2026-01-03,"maine","quantile",0.975,7.45940193850488
2025-12-20,"Flu ED visits pct",2,2026-01-03,"marietta","quantile",0.025,0.344626008233715
2025-12-20,"Flu ED visits pct",2,2026-01-03,"marietta","quantile",0.05,0.621678076282708
2025-12-20,"Flu ED visits pct",2,2026-01-03,"marietta","quantile",0.1,1.17795320644231
2025-12-20,"Flu ED visits pct",2,2026-01-03,"marietta","quantile",0.25,2.07197346187315
