"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.75,1.50329776448572
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.9,2.23024818671283
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.95,2.82839424774109
2026-03-14,"Flu ED visits pct",2,2026-03-28,"bangor","quantile",0.975,3.62404045981958
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.1,0.171170429418311
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.25,0.582069743722801
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.5,1.10264880700319
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.75,1.83575775186106
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.9,2.76733737917344
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.95,3.5843513860603
2026-03-14,"Flu ED visits pct",2,2026-03-28,"beaumont","quantile",0.975,4.14987214606086
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.05,0.000398010622768683
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.1,0.146001479312361
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.25,0.392416746728019
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.5,0.655728731162625
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.75,1.13173043405478
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.9,1.82193441441013
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.95,2.50375230206719
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boston","quantile",0.975,3.09869594927621
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.05,0.283916755362904
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.1,0.665894744565737
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.25,1.33110004967842
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.5,2.27381567216807
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.75,3.83284540762797
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.9,5.44897948597483
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.95,6.43332269556679
2026-03-14,"Flu ED visits pct",2,2026-03-28,"boulder","quantile",0.975,7.13618282023702
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.05,0.0265824736895894
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.1,0.243205825127618
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.25,0.526293591936223
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.5,0.992518920328023
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.75,1.72503667030002
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.9,2.67535718850459
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.95,3.70587528695126
2026-03-14,"Flu ED visits pct",2,2026-03-28,"charleston","quantile",0.975,6.46316942112886
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.1,0.132907083941087
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.25,0.530185812294779
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.5,1.02977771978126
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.75,1.95051362646009
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.9,3.30379428453488
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.95,4.80000819761244
2026-03-14,"Flu ED visits pct",2,2026-03-28,"cherokee","quantile",0.975,7.31415089291319
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.025,0.246874813110073
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.05,0.495640344679939
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.1,0.854619338181906
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.25,1.60658542653203
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.5,2.71160971134176
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.75,3.7798784818551
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.9,4.7375723366572
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.95,5.60671023610723
2026-03-14,"Flu ED visits pct",2,2026-03-28,"clt-area","quantile",0.975,6.18601851875177
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.05,0.291658828667542
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.1,0.551065332993616
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.25,0.874012670822663
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.5,1.42380353219154
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.75,2.17812087190739
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.9,2.88522567820335
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.95,3.4821219892495
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado","quantile",0.975,4.07963310026514
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.05,0.172542557026511
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.1,0.380718057452654
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.25,0.712745154064017
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.5,1.12782565252872
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.75,1.90638172241455
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.9,2.68224812725295
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.95,3.34787233119852
2026-03-14,"Flu ED visits pct",2,2026-03-28,"colorado-springs","quantile",0.975,3.96524637700254
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.1,0.22300692854919
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.25,0.613261470607153
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.5,1.06071913041821
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.75,1.91609345472133
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.9,3.16968431467574
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.95,5.06162466869216
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbia","quantile",0.975,8.47118016907724
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.1,0.222993099729711
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.25,0.613238737663781
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.5,1.16303283612175
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.75,2.09821822446086
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.9,3.19181480447795
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.95,4.1359192485434
2026-03-14,"Flu ED visits pct",2,2026-03-28,"columbus","quantile",0.975,4.74024110405816
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.1,0.274460455850457
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.25,0.666077853671741
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.5,1.01642811987932
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.75,1.69876313238611
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.9,2.65951584337738
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.95,4.00127629664603
2026-03-14,"Flu ED visits pct",2,2026-03-28,"dallas","quantile",0.975,5.81552405608482
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.05,0.301286687634991
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.1,0.547938031764178
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.25,0.960801597082561
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.5,1.48715830188033
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.75,2.19577871865833
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.9,2.89920168741323
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.95,3.66329434146878
2026-03-14,"Flu ED visits pct",2,2026-03-28,"denver","quantile",0.975,4.38678394096085
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.1,0.0681261695828157
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.25,0.502700411854816
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.5,1.06574613633756
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.75,1.88926797550169
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.9,2.9656359809367
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.95,3.63885359799013
2026-03-14,"Flu ED visits pct",2,2026-03-28,"deschutes","quantile",0.975,4.28682356611847
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.1,0.178347927692837
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.25,0.773331557872327
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.5,1.78820547331887
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.75,2.88224825371724
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.9,3.81700357975358
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.95,4.85633644405491
2026-03-14,"Flu ED visits pct",2,2026-03-28,"duluth","quantile",0.975,6.45028757668045
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.1,0.0653927350179662
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.25,0.817923372896255
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.5,1.52220207353199
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.75,2.33491475199832
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.9,3.47497891771265
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.95,4.43424762387693
2026-03-14,"Flu ED visits pct",2,2026-03-28,"el-paso","quantile",0.975,5.2124659665485
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.1,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.25,0.304476508495264
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.5,0.680106107418062
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.75,1.28327540078077
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.9,2.14608201044887
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.95,3.06235361848521
2026-03-14,"Flu ED visits pct",2,2026-03-28,"eugene","quantile",0.975,3.77997517624729
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.025,0.174243001916014
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.05,0.375693212394192
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.1,0.802072761206081
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.25,1.71145810881687
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.5,2.94974772179217
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.75,4.26410796038812
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.9,5.41646297430969
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.95,6.61953345873718
2026-03-14,"Flu ED visits pct",2,2026-03-28,"fay-area","quantile",0.975,7.56190578824445
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.1,0.0318459876601428
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.25,0.430184175886607
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.5,0.801661446368861
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.75,1.49971975916892
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.9,2.56216935407709
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.95,3.7654924748651
2026-03-14,"Flu ED visits pct",2,2026-03-28,"florence","quantile",0.975,4.87890281514269
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.05,0.00352139114503988
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.1,0.244126561536872
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.25,0.534376904357855
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.5,1.06859411106501
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.75,2.04017776205334
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.9,3.3404241074554
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.95,5.28866703202018
2026-03-14,"Flu ED visits pct",2,2026-03-28,"floyd","quantile",0.975,10.1105176818613
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.1,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.25,0.0785705711498141
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.5,0.340417511116231
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.75,0.85368886649971
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.9,1.54783819081345
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.95,2.17153380265376
2026-03-14,"Flu ED visits pct",2,2026-03-28,"frederick","quantile",0.975,2.90935518036778
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.05,0.0433124149353295
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.1,0.227490817619737
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.25,0.484061962155944
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.5,0.936447131183073
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.75,1.59546046998912
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.9,2.53338445725258
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.95,3.22370089871354
2026-03-14,"Flu ED visits pct",2,2026-03-28,"georgia","quantile",0.975,3.80751210880761
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.1,0.328058454017274
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.25,0.706907974618196
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.5,1.39531252722885
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.75,2.52853413941975
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.9,3.91108644880579
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.95,6.44074048245907
2026-03-14,"Flu ED visits pct",2,2026-03-28,"greenville","quantile",0.975,12.2301079273593
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.1,0.238538237310253
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.25,0.681673686863472
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.5,1.26185891177281
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.75,2.29212045663094
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.9,3.47938714050565
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.95,5.03805965606336
2026-03-14,"Flu ED visits pct",2,2026-03-28,"hall","quantile",0.975,6.98472974684745
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.1,0.0517495760628019
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.25,0.395486657995652
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.5,0.899889147107488
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.75,1.66749728154721
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.9,2.55615380957695
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.95,3.20551019729798
2026-03-14,"Flu ED visits pct",2,2026-03-28,"harford","quantile",0.975,3.86664421623442
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.1,0.0977522772477051
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.25,0.384101677147565
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.5,0.729378937088324
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.75,1.38191827962815
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.9,2.15594202254061
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.95,2.89690880259747
2026-03-14,"Flu ED visits pct",2,2026-03-28,"henry","quantile",0.975,3.38414080346664
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.1,0.128741206351708
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.25,0.468908801791569
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.5,0.853570170292873
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.75,1.47761135186731
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.9,2.32814169039463
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.95,3.3102652790689
2026-03-14,"Flu ED visits pct",2,2026-03-28,"horry","quantile",0.975,4.21561545713673
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.05,0.0277175947065469
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.1,0.118768677634225
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.25,0.382505004243161
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.5,0.690799608349528
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.75,1.13880441309819
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.9,2.16890061695902
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.95,3.21339149498499
2026-03-14,"Flu ED visits pct",2,2026-03-28,"houston","quantile",0.975,3.94704021124371
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.05,0.201544562066861
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.1,0.69554712988684
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.25,1.25434356097017
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.5,2.06743739694431
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.75,3.32116940471977
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.9,4.23169751749095
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.95,5.44490143047128
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indiana","quantile",0.975,6.54525890026341
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.05,0.0808191260166807
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.1,0.672294960093517
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.25,1.48969731499158
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.5,2.63920035400961
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.75,4.05441945122079
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.9,5.52004089232921
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.95,7.13867155497932
2026-03-14,"Flu ED visits pct",2,2026-03-28,"indianapolis","quantile",0.975,8.1971398051604
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.1,0.0822767000719379
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.25,0.346362254489373
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.5,0.742990030791047
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.75,1.43391131975097
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.9,2.43163605729889
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.95,3.84097587141514
2026-03-14,"Flu ED visits pct",2,2026-03-28,"la-grange","quantile",0.975,7.41777633580538
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.05,0.0120095017739051
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.1,0.147010261275421
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.25,0.511925286777025
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.5,0.986699011257189
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.75,1.70451105323788
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.9,2.46043546802198
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.95,3.18813294659436
2026-03-14,"Flu ED visits pct",2,2026-03-28,"larimer","quantile",0.975,4.04678107179691
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.1,0.0629912929144325
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.25,0.283468693460205
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.5,0.572185540406663
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.75,1.03979644672397
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.9,1.7268724130841
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.95,2.49802655031523
2026-03-14,"Flu ED visits pct",2,2026-03-28,"lynn","quantile",0.975,3.13094069193176
2026-03-14,"Flu ED visits pct",2,2026-03-28,"macon","quantile",0.025,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"macon","quantile",0.05,0
2026-03-14,"Flu ED visits pct",2,2026-03-28,"macon","quantile",0.1,0.120944361431387
2026-03-14,"Flu ED visits pct",2,2026-03-28,"macon","quantile",0.25,0.381354362324922
