"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.25,0.00914829361539261
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.5,0.196485447898191
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.75,0.417456299319135
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.9,0.722639300477485
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.95,0.97003100152643
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.975,1.30327684462295
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.25,0.0537726982787509
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.5,0.249819264214278
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.75,0.514881547065852
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.9,0.899452062090515
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.95,1.17896571822067
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.975,1.52582961434402
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.25,0.0215567848622465
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.5,0.233479929815828
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.75,0.585396462701618
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.9,1.01044206834304
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.95,1.38034440502958
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.975,1.858289140517
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.25,0.00943508313964134
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.5,0.208773639470544
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.75,0.491361841494706
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.9,0.869547679513827
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.95,1.2004470338028
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.975,1.67389437354135
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.1,0.0443419772133541
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.25,0.295265070947426
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.5,0.583702117888675
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.75,0.999883220716888
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.9,1.57355952793166
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.95,2.45839695174541
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.975,4.16090935103263
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.1,0.0164823396765844
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.25,0.217000294042976
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.5,0.574376167478098
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.75,1.12281988161746
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.9,1.8991051939876
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.95,3.03774098131548
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.975,4.07301754095033
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.25,0.004565410390105
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.5,0.150386400255589
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.75,0.39344564996699
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.9,0.70001793306875
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.95,0.950938646111008
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.975,1.29075377765531
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.25,0.0582854432990796
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.5,0.349914997630964
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.75,0.74471281469687
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.9,1.25893726429607
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.95,1.66014343506187
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.975,2.26746203524896
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.05,0.0276026713642548
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.1,0.12395177213742
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.25,0.362422356165274
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.5,0.714911006661432
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.75,1.36716581110595
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.9,1.89309435302959
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.95,2.21893458374383
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.975,2.4415795635302
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.05,0.00508208992910545
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.1,0.049146118065039
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.25,0.221165872947929
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.5,0.515002646070907
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.75,0.917529076682197
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.9,1.49402092438341
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.95,2.30866770584824
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.975,4.7472126417493
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.1,0.0357387205408498
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.25,0.222266752665481
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.5,0.561478601650794
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.75,1.08250081742242
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.9,1.75119117720481
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.95,2.67311927009059
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.975,4.68460757628985
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.25,0.00756908733484409
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.5,0.166609569818563
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.75,0.397143040813361
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.9,0.719872109392482
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.95,1.03283540382782
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.975,1.45311755698146
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.5,0.138854776224698
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.75,0.378209200601101
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.9,0.729731175700427
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.95,1.07863803540878
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.975,1.59640718719696
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.5,0.1509076773311
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.75,0.323428635173104
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.9,0.607691508973572
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.95,0.870597649216918
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.975,1.26886210947375
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.1,0.0889034081269019
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.25,0.328538207994433
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.5,0.62896273583356
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.75,1.08860022291715
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.9,1.65346195729687
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.95,2.49190058996428
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.975,4.62305153085892
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.25,0.0337311982403075
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.5,0.26274009170052
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.75,0.633645301012208
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.9,1.11258077290944
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.95,1.5202114541588
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.975,2.12796519988997
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.25,0.196327527944
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.5,0.589459668007693
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.75,1.23624043046658
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.9,2.1187753078379
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.95,3.44324701278154
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.975,4.2980830829252
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.05,0.0115706084314583
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.1,0.171372847258509
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.25,0.612758062531662
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.5,1.29935923279126
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.75,2.1579314837581
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.9,3.00410892973287
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.95,4.31291701870918
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.975,6.69818929299788
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.5,0.116304572157664
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.75,0.288814077867529
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.9,0.548038955794399
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.95,0.765020970062013
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.975,1.06170632493791
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.05,0.00728420927038414
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.1,0.108777798473596
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.25,0.415859114096848
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.5,0.898742617061327
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.75,1.78085047074226
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.9,2.5216629182713
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.95,3.44523076347125
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.975,4.48187532756385
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.5,0.146353937920815
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.75,0.382244598532141
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.9,0.71630809890376
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.95,1.0514651854312
2026-04-18,"Flu ED visits pct",2,2026-05-02,"florence","quantile",0.975,1.66349230282893
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.25,0.0644163518890414
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.5,0.342118196739448
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.75,0.744509732857315
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.9,1.28791320823525
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.95,1.73293204049825
2026-04-18,"Flu ED visits pct",2,2026-05-02,"floyd","quantile",0.975,2.45686419732491
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.25,0.118374719745581
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.5,0.508707014691513
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.75,1.22884728670814
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.9,2.1927744900031
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.95,4.05991631084551
2026-04-18,"Flu ED visits pct",2,2026-05-02,"frederick","quantile",0.975,6.57713040770918
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.25,0.0382872803806812
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.5,0.254958605972837
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.75,0.45114924780679
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.9,0.746355005725266
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.95,0.985136590005204
2026-04-18,"Flu ED visits pct",2,2026-05-02,"georgia","quantile",0.975,1.26495584885965
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.25,0.0576150182444593
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.5,0.276189416586213
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.75,0.566889352253672
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.9,1.00421958625816
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.95,1.33971186844454
2026-04-18,"Flu ED visits pct",2,2026-05-02,"greenville","quantile",0.975,1.85555407756605
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.25,0.0655176723499485
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.5,0.315994795318834
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.75,0.669956822421323
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.9,1.12673297922323
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.95,1.47669767214674
2026-04-18,"Flu ED visits pct",2,2026-05-02,"hall","quantile",0.975,1.98150893386672
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.5,0.0696580683296794
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.75,0.247570009269303
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.9,0.563169698683776
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.95,0.893548904181622
2026-04-18,"Flu ED visits pct",2,2026-05-02,"harford","quantile",0.975,1.33313918513483
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.5,0.131675448121629
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.75,0.326047176227751
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.9,0.620995959276609
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.95,0.871272153960515
2026-04-18,"Flu ED visits pct",2,2026-05-02,"henry","quantile",0.975,1.15783576869752
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.25,0.0479665553538711
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.5,0.335111833106647
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.75,0.683510075267938
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.9,1.13461544126648
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.95,1.44283748762203
2026-04-18,"Flu ED visits pct",2,2026-05-02,"horry","quantile",0.975,1.84641006489177
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.25,0.0521732471006704
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.5,0.293551262634448
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.75,0.509539279844126
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.9,0.835572001450673
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.95,1.10030383097865
2026-04-18,"Flu ED visits pct",2,2026-05-02,"houston","quantile",0.975,1.42501864525771
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.25,0.0137687218101877
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.5,0.17631398488576
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.75,0.384482680462573
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.9,0.670073628103794
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.95,0.969953964217385
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indiana","quantile",0.975,1.37097039141993
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.5,0.0945772593279062
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.75,0.231473974206559
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.9,0.490371546986278
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.95,0.785932322679787
2026-04-18,"Flu ED visits pct",2,2026-05-02,"indianapolis","quantile",0.975,1.22334589567112
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.25,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.5,0.118131588217196
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.75,0.358749578380802
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.9,0.722236707209417
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.95,1.05517452655694
2026-04-18,"Flu ED visits pct",2,2026-05-02,"la-grange","quantile",0.975,1.57308071656026
2026-04-18,"Flu ED visits pct",2,2026-05-02,"larimer","quantile",0.025,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"larimer","quantile",0.05,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"larimer","quantile",0.1,0
2026-04-18,"Flu ED visits pct",2,2026-05-02,"larimer","quantile",0.25,0.0274665019253039
2026-04-18,"Flu ED visits pct",2,2026-05-02,"larimer","quantile",0.5,0.264590354420508
