"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.1,0.73392183893419
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.25,1.29127243199805
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.5,1.98431945628975
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.75,3.06402027149862
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.9,4.38199547755969
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.95,5.6601722942419
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-cloud","quantile",0.975,6.96210684862829
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.025,0.165803000176485
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.05,0.373762439314623
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.1,0.623225982979736
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.25,1.10932655187367
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.5,1.58154869374738
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.75,2.37930859950068
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.9,3.05075549827891
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.95,3.841981974213
2026-01-31,"Flu ED visits pct",1,2026-02-07,"st-paul","quantile",0.975,4.78676571103302
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.025,0.850095575149044
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.05,1.2344890822819
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.1,1.74591844718378
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.25,2.65735655120227
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.5,3.66341188787517
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.75,4.55112109106477
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.9,5.56275149494836
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.95,6.49859399211272
2026-01-31,"Flu ED visits pct",1,2026-02-07,"texas","quantile",0.975,7.29020195528871
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.025,0.529351038927055
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.05,0.819243951101206
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.1,1.21046350741005
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.25,2.16248644104183
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.5,3.46187170568239
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.75,4.53798172236137
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.9,5.60347549670523
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.95,6.78799025149741
2026-01-31,"Flu ED visits pct",1,2026-02-07,"triad-area","quantile",0.975,7.92654415025496
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.025,0.487251755080462
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.05,0.797512027195414
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.1,1.14598523267606
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.25,1.66105316322774
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.5,2.25870846687383
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.75,2.94252256201447
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.9,3.63071198503869
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.95,4.30896144064909
2026-01-31,"Flu ED visits pct",1,2026-02-07,"utah","quantile",0.975,4.95254475784575
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.025,0.632519264497735
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.05,1.03409544006295
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.1,1.49422842727195
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.25,2.11479744343042
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.5,2.90177917904621
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.75,3.83408503865816
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.9,4.77643428799889
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.95,5.62783538561577
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.975,6.44174434923771
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.025,0
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.05,0.0425939503969277
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.1,0.176247875492255
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.25,0.522219196282551
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.5,1.05995083981734
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.75,1.67536832905159
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.9,2.50936926981325
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.95,3.20561693234975
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.975,4.0953597389821
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.025,0.341675838672175
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.05,0.61716156956244
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.1,1.05773208194222
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.25,1.72459224969961
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.5,2.57237021059355
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.75,3.26429450625989
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.9,4.03012548597975
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.95,4.81626787647063
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.975,5.57518903738324
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.025,0.200610043582801
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.05,0.403305613680649
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.1,0.711577764803649
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.25,1.20391117878235
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.5,1.72647505405495
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.75,2.4624086343683
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.9,3.20520332112678
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.95,3.94873640374343
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.975,4.74983694291242
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.05,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.1,0.0242435921867334
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.25,0.371785903398627
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.5,0.789811167768352
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.75,1.69327134784798
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.9,2.88626967147587
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.95,3.91070413640589
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.975,4.97554210345481
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.025,0.67908766157281
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.05,0.95818043004638
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.1,1.34030984109099
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.25,2.1367948426944
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.5,3.13362555189344
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.75,4.19698365768166
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.9,5.18950016739215
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.95,6.07345099623908
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.975,7.03332376026931
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.025,0.000152814892584457
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.05,0.0254250074453179
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.1,0.126898163753223
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.25,0.453157840542561
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.5,1.00390047991613
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.75,1.6479943258944
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.9,2.68834383504814
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.95,3.43829539243084
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.975,4.1928820662916
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.05,0.0251984981154418
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.1,0.223051385021024
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.25,0.655014388943806
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.5,1.31225586125169
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.75,2.49787182851412
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.9,4.09849251688986
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.95,5.07647415185918
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.975,6.08869509878402
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.05,0.0409021024408847
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.1,0.234760102063162
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.25,0.875245057886434
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.5,1.48761598105629
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.75,2.36995768663097
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.9,3.50286201434651
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.95,4.2511252449213
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.975,5.19994284683998
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.025,0.108753711347492
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.05,0.229269934853204
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.1,0.42946166657088
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.25,0.772204954080414
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.5,1.26531911807086
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.75,2.0552520402846
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.9,3.01390737853148
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.95,3.86882996904212
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.975,4.76695815092539
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.025,0.0111449606093917
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.05,0.0872250785584323
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.1,0.353789630522838
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.25,0.857562316970925
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.5,1.45915096656381
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.75,2.48881251321851
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.9,3.63292394905723
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.95,4.42289681590431
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.975,5.2816427178215
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.025,0.438423705064028
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.05,0.672938592054066
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.1,0.982168240524666
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.25,1.48284862016202
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.5,2.20011589125871
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.75,3.26256069746639
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.9,4.29219142630266
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.95,5.35595702757298
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.975,6.43182572797112
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.05,0.0162196728474733
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.1,0.179562855160295
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.25,0.615366013550905
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.5,1.33939310687706
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.75,2.3749041828078
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.9,3.69778130581563
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.95,4.87135345511111
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.975,5.93395022952712
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.025,0.0855716717922874
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.05,0.196694428671618
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.1,0.514183181506464
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.25,1.34944816067868
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.5,2.43275496122154
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.75,3.70994894113002
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.9,4.93097946281305
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.95,6.3028860561351
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.975,7.72860453015479
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.025,0.0911289008570578
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.05,0.185967378039383
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.1,0.377522591373112
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.25,0.753881015739052
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.5,1.21577134070447
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.75,1.95810804750238
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.9,2.74189548672976
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.95,3.31138986354198
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.975,3.96085041584062
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.025,0.074207965122543
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.05,0.227934447668722
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.1,0.458126451638997
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.25,0.882993303845951
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.5,1.40504733347838
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.75,2.12430586081622
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.9,2.90395262624843
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.95,3.57351659531644
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.975,4.11805696572514
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.025,0.0541247209510093
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.05,0.185599445146435
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.1,0.446286050235472
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.25,1.02204298557863
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.5,1.5880547807173
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.75,2.51537180431876
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.9,3.68740430812317
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.95,4.781228846065
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.975,6.10589824847688
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.025,0.244387574670599
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.05,0.459894207658946
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.1,0.808077387183332
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.25,1.49945146669428
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.5,2.30361075170088
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.75,3.71285646450085
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.9,5.06779895654641
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.95,6.43405298546913
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.975,7.96899500831494
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.025,0.745516848030343
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.05,1.05047732043434
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.1,1.43832194717015
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.25,2.25025470160636
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.5,3.32042088453212
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.75,4.48756637534435
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.9,5.72220950314817
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.95,6.80189014934898
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.975,8.01384355254909
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.025,0.0498408883707857
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.05,0.138849411823328
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.1,0.293425488362694
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.25,0.614083164108981
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.5,1.05712240791566
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.75,1.61020804114946
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.9,2.27205804092512
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.95,2.77756598109758
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.975,3.38873977811023
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.025,0.464997188904156
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.05,0.738875414796486
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.1,1.12469463645778
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.25,1.966419104263
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.5,3.20221019307445
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.75,4.88779727633784
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.9,6.02175638723043
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.95,7.63617785471065
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.975,9.19879995845104
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.05,0.0759808464852332
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.1,0.273164237778892
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.25,0.916028746622675
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.5,1.52993835547128
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.75,2.64804063812134
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.9,4.06493111999906
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.95,5.47083610460436
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.975,6.98279056098487
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.05,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.1,0.0226909127098845
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.25,0.404827740580518
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.5,0.963764278721724
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.75,1.5854918369566
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.9,2.39934688588856
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.95,3.20533481353738
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.975,3.92574127581301
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.025,0.409843475713154
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.05,0.601350363834853
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.1,0.890212645666047
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.25,1.49297450599422
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.5,2.4625235771626
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.75,3.47466398004523
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.9,4.52131131490654
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.95,5.51601654189277
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.975,6.53581355836498
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.025,0.126122299616086
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.05,0.285349000173201
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.1,0.684364561657784
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.25,1.83066261923306
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.5,3.41372573621362
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.75,5.05442771274583
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.9,6.71266077722575
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.95,8.43529456276621
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.975,10.1669851192619
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.025,0.217830463690272
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.05,0.483577575803092
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.1,0.887010258309455
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.25,1.61266704668456
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.5,2.57352821029432
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.75,4.0359200922205
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.9,5.5825307933457
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.95,7.15554673737574
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.975,8.73333695883409
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.05,0.0419664294073212
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.1,0.219436050236284
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.25,0.728251752110512
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.5,1.33130429945507
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.75,2.33319734443077
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.9,3.60893852403622
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.95,4.88197501411211
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.975,6.35939987557032
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.025,0
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.05,0.0266698834431974
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.1,0.323132782107441
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.25,0.928371483632123
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.5,1.66324852453953
