"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"Flu ED visits pct",2,2026-01-24,"cherokee","quantile",0.95,15.4171435671264
2026-01-10,"Flu ED visits pct",2,2026-01-24,"cherokee","quantile",0.975,18.6409503154208
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.025,1.75052748453354
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.05,3.01338900994006
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.1,4.90528652459958
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.25,7.00535857567575
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.5,10.3468573872439
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.75,13.273736851041
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.9,17.9312443593466
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.95,20.552194413198
2026-01-10,"Flu ED visits pct",2,2026-01-24,"clt-area","quantile",0.975,24.2254454738139
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.025,0.435522361663977
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.05,1.35302790356728
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.1,2.63001447037755
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.25,3.80927894470174
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.5,5.43281939587578
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.75,7.0921320517013
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.9,8.21682860478003
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.95,9.30136611389651
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado","quantile",0.975,10.5393903808043
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.025,0.432752036100034
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.05,1.54940920457986
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.1,2.64636550995585
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.25,4.43912274061491
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.5,6.499879064004
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.75,8.54361768866737
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.9,10.1711726560986
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.95,11.5269606973304
2026-01-10,"Flu ED visits pct",2,2026-01-24,"colorado-springs","quantile",0.975,12.8705373971959
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.025,0.058401887174334
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.05,0.792426323907013
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.1,1.87310096449945
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.25,3.85690134242107
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.5,6.31077557509289
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.75,8.73689881203175
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.9,11.9426855771928
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.95,13.9910354162947
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbia","quantile",0.975,15.2316751078277
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.025,0.324134279080437
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.05,0.892703963262872
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.1,1.8760326496212
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.25,3.66732889032424
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.5,6.86658098801258
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.75,9.5013730310724
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.9,12.4966135825772
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.95,15.1026512272017
2026-01-10,"Flu ED visits pct",2,2026-01-24,"columbus","quantile",0.975,18.1159643057264
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.025,0.592937493076232
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.05,1.37160134852822
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.1,2.17077434654518
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.25,3.30276487819913
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.5,4.99703779381081
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.75,6.59312381156596
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.9,8.89451598521013
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.95,10.2752588583991
2026-01-10,"Flu ED visits pct",2,2026-01-24,"dallas","quantile",0.975,11.1145467899285
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.025,0.719627095876841
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.05,1.52562899350085
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.1,2.25008439103553
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.25,3.33826243402289
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.5,4.93079351383012
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.75,6.18993446933429
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.9,7.17772406928263
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.95,8.22691299041122
2026-01-10,"Flu ED visits pct",2,2026-01-24,"denver","quantile",0.975,9.35292398627846
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.025,0.360415628175748
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.05,1.20021458611333
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.1,2.5411583749584
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.25,5.31294770157757
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.5,8.00964137235633
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.75,10.292404566504
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.9,14.0804742836838
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.95,18.4065319124475
2026-01-10,"Flu ED visits pct",2,2026-01-24,"duluth","quantile",0.975,23.4789522239688
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.025,0.258203590918948
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.05,0.891666598768416
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.1,2.46520326458763
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.25,4.33102260129766
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.5,7.3442769455182
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.75,10.0960916546744
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.9,12.2805504914384
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.95,14.8167677591144
2026-01-10,"Flu ED visits pct",2,2026-01-24,"el-paso","quantile",0.975,17.5849593940934
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.025,1.03364345632181
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.05,2.55714346786749
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.1,5.66734940077194
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.25,9.12381305424315
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.5,13.9966327775094
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.75,17.3022137425996
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.9,22.8555282713932
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.95,25.6834423703489
2026-01-10,"Flu ED visits pct",2,2026-01-24,"fay-area","quantile",0.975,29.9630983201405
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.025,0.358423366842673
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.05,1.14269997353253
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.1,2.37214018718755
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.25,3.9944839515501
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.5,6.37787458017307
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.75,8.90255037573
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.9,12.584186573666
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.95,14.4183369651713
2026-01-10,"Flu ED visits pct",2,2026-01-24,"florence","quantile",0.975,16.5926753176033
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.025,0.264736999235225
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.05,1.17780894500049
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.1,2.68644107887292
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.25,5.45303267558881
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.5,9.5650597325768
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.75,12.5353781801362
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.9,16.0917704910917
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.95,19.1044560219527
2026-01-10,"Flu ED visits pct",2,2026-01-24,"floyd","quantile",0.975,22.6695048683468
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.05,1.39119932602078
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.1,2.83406135313705
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.25,5.6301658602913
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.5,8.24729284309442
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.75,10.9251843272206
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.9,14.6441992027349
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.95,17.6708125964512
2026-01-10,"Flu ED visits pct",2,2026-01-24,"frederick","quantile",0.975,21.8751211825874
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.025,0.478891657998313
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.05,1.04313806802179
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.1,1.95528997787929
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.25,3.20726066043169
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.5,5.09519211265039
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.75,6.63207032694365
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.9,8.50804443262152
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.95,9.45042619595861
2026-01-10,"Flu ED visits pct",2,2026-01-24,"georgia","quantile",0.975,10.8844232303688
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.05,0.97236273355329
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.1,2.03287233524681
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.25,4.51983475185038
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.5,8.07579631172329
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.75,10.9735182252034
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.9,14.9361264369135
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.95,17.2194399683501
2026-01-10,"Flu ED visits pct",2,2026-01-24,"greenville","quantile",0.975,20.3983601205559
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.05,0.750447315096176
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.1,1.71560287156193
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.25,3.35950573465933
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.5,6.31090371370713
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.75,8.50310866528608
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.9,11.114284772531
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.95,13.4019749920335
2026-01-10,"Flu ED visits pct",2,2026-01-24,"hall","quantile",0.975,15.8447357297232
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.05,1.38295401157031
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.1,2.57535241411821
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.25,4.66715849216557
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.5,6.78971981126369
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.75,9.03562174634371
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.9,12.4151428652634
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.95,14.5069924784575
2026-01-10,"Flu ED visits pct",2,2026-01-24,"harford","quantile",0.975,17.5214295034314
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.025,0.560536768654351
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.05,1.25043363267055
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.1,1.90301304592294
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.25,3.09833960603751
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.5,4.90593181005988
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.75,6.78006098258009
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.9,9.17198920619963
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.95,10.6559124886629
2026-01-10,"Flu ED visits pct",2,2026-01-24,"henry","quantile",0.975,12.8300278902666
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.025,0.474051205548063
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.05,1.08702122443101
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.1,1.87412666336828
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.25,3.87867854937227
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.5,6.37519643869541
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.75,8.4466660799698
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.9,11.8046209504711
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.95,13.4584254484595
2026-01-10,"Flu ED visits pct",2,2026-01-24,"horry","quantile",0.975,14.7881113357369
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.05,0.651660856913318
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.1,1.18891798524405
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.25,2.20565995811147
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.5,3.53068113284103
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.75,4.56758713063783
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.9,5.68792339612345
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.95,6.66550741976474
2026-01-10,"Flu ED visits pct",2,2026-01-24,"houston","quantile",0.975,7.45693532254355
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.05,0.552992459428269
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.1,1.54574301859413
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.25,3.69319727490565
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.5,5.6592007305232
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.75,7.46436706490545
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.9,10.0665770954777
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.95,11.4399357167566
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indiana","quantile",0.975,12.3975631581625
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.05,0.69240920619954
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.1,1.23801894568652
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.25,2.8505756954112
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.5,4.44040275410024
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.75,6.08209575541087
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.9,8.10411667914463
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.95,9.10822987236606
2026-01-10,"Flu ED visits pct",2,2026-01-24,"indianapolis","quantile",0.975,10.5448838375369
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.025,0.336782744244584
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.05,0.91747041276095
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.1,1.62977897275263
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.25,3.02259784906769
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.5,4.98228231894023
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.75,7.17053744507423
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.9,9.77626462458552
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.95,12.1770028052958
2026-01-10,"Flu ED visits pct",2,2026-01-24,"la-grange","quantile",0.975,14.9513100274406
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.025,0.135491811701184
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.05,0.810790614190695
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.1,1.91211251210163
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.25,3.37671411374692
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.5,4.90023902318897
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.75,6.7535831364138
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.9,8.46714262700205
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.95,9.60364959634325
2026-01-10,"Flu ED visits pct",2,2026-01-24,"larimer","quantile",0.975,11.4898400165367
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.025,0.522976505468995
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.05,1.14242020616966
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.1,1.67214797838915
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.25,4.30402445336721
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.5,7.82266351159124
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.75,10.4239667579803
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.9,13.114887571668
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.95,14.6989602047899
2026-01-10,"Flu ED visits pct",2,2026-01-24,"lynn","quantile",0.975,16.4696366475833
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.025,0.215589690740998
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.05,0.818128188240807
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.1,1.39665662481175
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.25,2.0733814025863
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.5,3.09996318737393
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.75,4.7229734972944
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.9,6.68343010513771
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.95,7.85996826403427
2026-01-10,"Flu ED visits pct",2,2026-01-24,"macon","quantile",0.975,9.72009651019598
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.05,1.08180752124111
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.1,2.04512142408627
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.25,4.00152793104865
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.5,6.14692384560164
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.75,8.09078248057644
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.9,10.2318702686791
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.95,12.0618156586487
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maine","quantile",0.975,13.3991512634086
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.025,0.0898219005029965
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.05,0.647379367316472
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.1,1.4880270282876
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.25,3.28013123490763
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.5,5.4145096875179
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.75,7.25786456838731
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.9,9.29218010950836
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.95,11.3074687727904
2026-01-10,"Flu ED visits pct",2,2026-01-24,"marietta","quantile",0.975,13.3134611055171
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.025,0.0932245567273956
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.05,1.07715826816715
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.1,3.03828720618645
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.25,4.8897171824136
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.5,7.23752533782299
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.75,9.12302928009273
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.9,12.2649603694063
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.95,14.0292807036466
2026-01-10,"Flu ED visits pct",2,2026-01-24,"maryland","quantile",0.975,15.2404362388788
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.025,0.246840770799006
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.05,0.911662866558531
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.1,1.68316110419168
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.25,4.02444640082199
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.5,6.9222354413916
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.75,8.78503397328327
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.9,10.9040851291487
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.95,12.6297301532559
2026-01-10,"Flu ED visits pct",2,2026-01-24,"massachusetts","quantile",0.975,14.2672358102872
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.025,0
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.05,0.667598470879831
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.1,2.13384121592165
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.25,4.8141979782338
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.5,7.83483002051036
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.75,12.0708018095064
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.9,16.0996144212223
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.95,19.814539778645
2026-01-10,"Flu ED visits pct",2,2026-01-24,"mesa","quantile",0.975,24.8844075272792
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.025,0.968971580314559
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.05,2.16254546229759
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.1,3.2180575118037
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.25,5.20425335821501
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.5,7.41833552056267
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.75,9.77190350770574
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.9,13.3852018080783
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.95,15.876708454302
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minneapolis","quantile",0.975,17.9101398586063
2026-01-10,"Flu ED visits pct",2,2026-01-24,"minnesota","quantile",0.025,0.828388509655206
