"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"frederick",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.63701048323181
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0510342076150301
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.584920901785451
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7017229472071
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.93825954552373
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.37583066486843
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.29735946137034
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.70298855476815
"frederick",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.54292877942096
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.00989747294449072
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.256519621948821
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.22158803570055
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.53542453549259
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.30951039334466
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.45513229381348
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.96240856308443
"frederick",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.84202466923739
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.110470903198329
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.983179790353563
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.1007817349943
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.13734210815942
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.6091220720011
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.20230112786164
"frederick",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.1346837561597
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0617100647852201
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.215134219964596
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.521493614149949
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.076163116895
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.53920325574297
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.9666554923445
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.41872088907576
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.7793719267763
"georgia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.20697317316389
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0230784375152085
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.128670817767438
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.307155203503422
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.78568991653102
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.29390476704977
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.96412988215583
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.54321317022231
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.99671460312797
"georgia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.64715309475081
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.000147977417333009
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0445727732493216
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.149835569761246
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.542141715850136
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.15923708698277
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.84436045689604
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.54879642485084
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.19593350881279
"georgia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.93688625817338
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.000100763689420805
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0428179605993464
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.368762997739598
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.984544475832737
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.73333364365548
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.55290394690053
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.33858194766105
"georgia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.22810992243478
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.343861921902699
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.86183828256444
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.60384301847789
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.2698118069698
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.95452360143736
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.30707524441219
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.70297170214757
"greenville",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.94145866039506
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0981745056162005
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.437451672440105
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.20013447671226
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.89201495717703
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.95436666106883
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.73011465391034
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.56016691229428
"greenville",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.01241067610311
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0313510493303129
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.158999192302236
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.786826150727675
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.53565430404891
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.79555207644012
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.95073439205078
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.02207514950285
"greenville",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.39873758647658
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0530698681197485
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.531775182540593
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.29061858410053
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.62647277270835
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.73400104778286
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.67024078289265
"greenville",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.8836342552534
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.172506895203146
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.539935403230064
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.06094902158315
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.62251465250057
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.21082853640173
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.33964376245632
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.13472850733391
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.83337528382893
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0175114139629291
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.223775526805166
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.69870955045201
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.46299592472885
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.20094123511871
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.5317544487771
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.54419926998629
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.31395309995338
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0870396654853188
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.459364205832611
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.228377423509
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.06287151963683
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.63756589835257
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.91449493591364
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.7600951367862
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.00970307133003517
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.325274330860956
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.02316956668636
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.90347912498438
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.4428568069139
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.52965966805998
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.088661748146
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0322077309062949
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.329958530933641
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.928977108195812
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.7875076092737
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.54540412690226
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.55771340220459
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.13107733354267
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.30266001050587
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.49095133783278
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.018137604163944
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.217180958466642
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.611178494112078
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.39103049067951
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.2909526331898
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.55641709880296
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.46083502920442
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.28034347208997
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.75007029980412
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0119711170376696
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.110011238015874
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.38332540580939
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.03739282332281
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.01985471277516
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.53944615044626
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.78768021487113
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.09126093228533
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.80330213304687
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0151501526708213
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.181831035498844
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.844280354074671
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.72805189766426
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.47783715477492
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.89818644126746
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.26992103069437
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.7940867541795
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.00849548696077713
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.0871044421042304
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.248631120144481
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.651311150574899
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.18936537692061
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.59269127276774
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.24949372485831
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.65401401238172
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.2589344592896
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0233994190855407
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.100149965742152
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.418136853168516
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,0.992314209263427
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.57368294632878
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.3368173611569
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.81646023277229
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.68310848772573
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0139412609841564
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.226283601639802
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.774728381193313
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.45367630528504
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.30549634876385
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.93759143928952
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.88989866927857
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.121545078077511
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.629912930184513
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.34291940853698
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.18275714143001
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.04351251342344
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.13968648747776
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0960060678083847
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.35693266589793
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.78987862202925
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.3752296289683
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.04939313294838
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.64575031024988
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.69581389298186
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.45592208710392
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.96821021543856
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0378354116925619
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.207698405330875
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.487722301143305
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0019983486547
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.74451302891275
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.56582876438718
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.74819744602431
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.63835543826785
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.12628623006871
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0703846012670871
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.243476894887145
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.664105278257776
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.39677525025655
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.42240576999773
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.75382492777756
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.62999265593088
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.33051828125783
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0645075668490188
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.488957819417558
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.19047068188948
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.24848922401576
