reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.9,1.4555405378341675
2026-05-16,Flu ED visits pct,3,2026-06-06,north-carolina,quantile,0.9,1.3032426834106445
2026-05-16,Flu ED visits pct,0,2026-05-16,portland-or,quantile,0.9,0.6273869276046753
2026-05-16,Flu ED visits pct,1,2026-05-23,portland-or,quantile,0.9,0.6066700518131256
2026-05-16,Flu ED visits pct,2,2026-05-30,portland-or,quantile,0.9,0.5274015665054321
2026-05-16,Flu ED visits pct,3,2026-06-06,portland-or,quantile,0.9,0.5234324932098389
2026-05-16,Flu ED visits pct,0,2026-05-16,salem,quantile,0.9,0.48749202489852905
2026-05-16,Flu ED visits pct,1,2026-05-23,salem,quantile,0.9,0.6015810668468475
2026-05-16,Flu ED visits pct,2,2026-05-30,salem,quantile,0.9,0.6992441415786743
2026-05-16,Flu ED visits pct,3,2026-06-06,salem,quantile,0.9,0.5502718389034271
2026-05-16,Flu ED visits pct,0,2026-05-16,deschutes,quantile,0.9,0.6551255583763123
2026-05-16,Flu ED visits pct,1,2026-05-23,deschutes,quantile,0.9,0.7608822286128998
2026-05-16,Flu ED visits pct,2,2026-05-30,deschutes,quantile,0.9,0.6903484463691711
2026-05-16,Flu ED visits pct,3,2026-06-06,deschutes,quantile,0.9,0.7329258322715759
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.9,0.48668044805526733
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.9,0.5067099630832672
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.9,0.5848337113857269
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.9,0.6937196254730225
2026-05-16,Flu ED visits pct,0,2026-05-16,medford,quantile,0.9,0.05291365087032318
2026-05-16,Flu ED visits pct,1,2026-05-23,medford,quantile,0.9,0.06588516011834145
2026-05-16,Flu ED visits pct,2,2026-05-30,medford,quantile,0.9,0.04231833107769489
2026-05-16,Flu ED visits pct,3,2026-06-06,medford,quantile,0.9,0.08654304593801498
2026-05-16,Flu ED visits pct,0,2026-05-16,oregon,quantile,0.9,0.6094534397125244
2026-05-16,Flu ED visits pct,1,2026-05-23,oregon,quantile,0.9,0.7033355534076691
2026-05-16,Flu ED visits pct,2,2026-05-30,oregon,quantile,0.9,0.7462663948535919
2026-05-16,Flu ED visits pct,3,2026-06-06,oregon,quantile,0.9,0.670895904302597
2026-05-16,Flu ED visits pct,0,2026-05-16,denver,quantile,0.95,0.739944115281105
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.95,0.6834128350019455
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.95,0.6374111771583557
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.95,0.5940086990594864
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.95,0.44609110057353973
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.95,0.5537534207105637
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.95,0.5658779442310333
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.95,0.6041467040777206
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado-springs,quantile,0.95,0.596909686923027
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.95,0.3044525533914566
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.95,0.32955174893140793
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.95,0.38756462186574936
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.95,0.987700566649437
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.95,0.8035287410020828
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.95,0.9201426357030869
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.95,0.8369583785533905
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.95,0.7686745375394821
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.95,0.7787533849477768
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.95,0.7160784900188446
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.95,0.6649483144283295
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.95,0.4817911982536316
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.95,0.4324960857629776
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.95,0.36447805166244507
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.95,0.35166753083467484
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado,quantile,0.95,0.6143534183502197
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado,quantile,0.95,0.5569406598806381
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado,quantile,0.95,0.5854084491729736
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado,quantile,0.95,0.6226594150066376
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.95,0.10154553689062595
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.95,0.1253049261868
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.95,0.22840039059519768
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.95,0.2934934124350548
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.95,0.7629600018262863
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.95,0.5822831392288208
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.95,0.6034121811389923
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.95,0.6034132987260818
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.95,0.581886425614357
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.95,0.8117592185735703
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.95,0.6235562860965729
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.95,0.7830387651920319
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.95,0.3877294361591339
2026-05-16,Flu ED visits pct,1,2026-05-23,marietta,quantile,0.95,0.6103024929761887
2026-05-16,Flu ED visits pct,2,2026-05-30,marietta,quantile,0.95,0.7922608703374863
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.95,1.0736547708511353
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.95,0.7510843724012375
2026-05-16,Flu ED visits pct,1,2026-05-23,macon,quantile,0.95,1.0971713662147522
2026-05-16,Flu ED visits pct,2,2026-05-30,macon,quantile,0.95,1.147969514131546
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.95,1.1732014417648315
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.95,0.21486561000347137
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.95,0.3208247497677803
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.95,0.41029857099056244
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.95,0.48360859602689743
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.95,0.4312693104147911
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.95,0.3918851837515831
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.95,0.42645005881786346
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.95,0.39603032916784286
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.95,0.23293783515691757
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.95,0.24870644509792328
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.95,0.2344466894865036
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.95,0.2860882952809334
2026-05-16,Flu ED visits pct,0,2026-05-16,south-augusta,quantile,0.95,0.40243054181337357
2026-05-16,Flu ED visits pct,1,2026-05-23,south-augusta,quantile,0.95,0.40926308929920197
2026-05-16,Flu ED visits pct,2,2026-05-30,south-augusta,quantile,0.95,0.4381982684135437
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.95,0.47108521312475204
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.95,0.0778860617429018
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.95,0.17827972024679184
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.95,0.281685046851635
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.95,0.3322378396987915
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.95,0.35382767766714096
2026-05-16,Flu ED visits pct,1,2026-05-23,la-grange,quantile,0.95,0.7206734865903854
2026-05-16,Flu ED visits pct,2,2026-05-30,la-grange,quantile,0.95,0.7643352746963501
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.95,0.9146461337804794
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.95,0.1938798800110817
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.95,0.16325846314430237
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.95,0.25711995363235474
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.95,0.22568396851420403
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.95,0.19623741507530212
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.95,0.11363024637103081
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.95,0.22222930192947388
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.95,0.23042841255664825
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.95,0.07443839497864246
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.95,0.0715116560459137
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.95,0.11563456803560257
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.95,0.16048184037208557
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.95,0.3939032480120659
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.95,0.2888227701187134
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.95,0.40018732845783234
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.95,0.5139343738555908
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.95,0.5602166950702667
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.95,0.6633403897285461
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.95,0.7074514627456665
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.95,0.7655693590641022
2026-05-16,Flu ED visits pct,0,2026-05-16,maine,quantile,0.95,0.721800684928894
2026-05-16,Flu ED visits pct,1,2026-05-23,maine,quantile,0.95,0.8899238258600235
2026-05-16,Flu ED visits pct,2,2026-05-30,maine,quantile,0.95,1.0594923794269562
2026-05-16,Flu ED visits pct,3,2026-06-06,maine,quantile,0.95,1.0629611909389496
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.95,0.40089818090200424
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.95,0.35422883927822113
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.95,0.4279704689979553
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.95,0.4846063628792763
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.95,0.13945192098617554
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.95,0.11069983243942261
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.95,0.09752930141985416
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.95,0.10859430022537708
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.95,0.46899761259555817
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.95,0.6268602013587952
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.95,0.73882856965065
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.95,0.7770380526781082
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.95,0.15240637958049774
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.95,0.08892758190631866
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.95,0.14804328978061676
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.95,0.17628465965390205
2026-05-16,Flu ED visits pct,0,2026-05-16,maryland,quantile,0.95,0.199462890625
2026-05-16,Flu ED visits pct,1,2026-05-23,maryland,quantile,0.95,0.2636481374502182
2026-05-16,Flu ED visits pct,2,2026-05-30,maryland,quantile,0.95,0.21583982929587364
2026-05-16,Flu ED visits pct,3,2026-06-06,maryland,quantile,0.95,0.3038451075553894
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.95,0.3685889020562172
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.95,0.3198452815413475
2026-05-16,Flu ED visits pct,2,2026-05-30,worcester,quantile,0.95,0.3380017951130867
2026-05-16,Flu ED visits pct,3,2026-06-06,worcester,quantile,0.95,0.5353963375091553
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.95,0.27559400349855423
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.95,0.279221847653389
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.95,0.34745849668979645
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.95,0.41458626091480255
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.95,0.47012943774461746
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.95,0.4051973968744278
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.95,0.6045037508010864
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.95,0.5338836163282394
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.95,0.5553647577762604
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.95,0.5845136195421219
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.95,0.48431890457868576
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.95,0.6079757511615753
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.95,0.49542536586523056
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.95,0.587691068649292
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.95,0.6844755411148071
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.95,0.7835137993097305
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.95,0.3502742722630501
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.95,0.3673996552824974
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.95,0.4176893085241318
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.95,0.7068967074155807
2026-05-16,Flu ED visits pct,0,2026-05-16,massachusetts,quantile,0.95,0.38413146138191223
2026-05-16,Flu ED visits pct,1,2026-05-23,massachusetts,quantile,0.95,0.36826329678297043
2026-05-16,Flu ED visits pct,2,2026-05-30,massachusetts,quantile,0.95,0.5000927597284317
2026-05-16,Flu ED visits pct,3,2026-06-06,massachusetts,quantile,0.95,0.5581918358802795
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.95,0.6372209042310715
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.95,0.7262184321880341
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.95,0.8220116645097733
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.95,0.9390525072813034
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.95,0.9354345053434372
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.95,0.876798078417778
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.95,1.072737216949463
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.95,1.3625182211399078
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.95,0.4668062701821327
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.95,0.4314482733607292
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.95,0.5316376984119415
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.95,0.6644953340291977
2026-05-16,Flu ED visits pct,0,2026-05-16,st-cloud,quantile,0.95,0.43943510949611664
2026-05-16,Flu ED visits pct,1,2026-05-23,st-cloud,quantile,0.95,0.4279448091983795
2026-05-16,Flu ED visits pct,2,2026-05-30,st-cloud,quantile,0.95,0.5703867077827454
2026-05-16,Flu ED visits pct,3,2026-06-06,st-cloud,quantile,0.95,0.5206544399261475
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.95,0.24750123172998428
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.95,0.37790122628211975
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.95,0.31941162049770355
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.95,0.3434961289167404
2026-05-16,Flu ED visits pct,0,2026-05-16,minnesota,quantile,0.95,0.8584629148244858
2026-05-16,Flu ED visits pct,1,2026-05-23,minnesota,quantile,0.95,1.1375387907028198
2026-05-16,Flu ED visits pct,2,2026-05-30,minnesota,quantile,0.95,1.4504588544368744
2026-05-16,Flu ED visits pct,3,2026-06-06,minnesota,quantile,0.95,1.3069749176502228
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.95,0.6015754789113998
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.95,0.620403066277504
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.95,0.6855323165655136
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.95,0.5989667922258377
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.95,0.31573204696178436
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.95,0.4324672967195511
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.95,0.27903153002262115
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.95,0.45256753265857697
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.95,0.6003308147192001
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.95,0.7180378586053848
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.95,0.7188538163900375
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.95,0.9605453312397003
2026-05-16,Flu ED visits pct,0,2026-05-16,charleston,quantile,0.95,0.1952071152627468
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.95,0.19679051637649536
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.95,0.10863230936229229
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.95,0.12304024212062359
2026-05-16,Flu ED visits pct,0,2026-05-16,rock-hill,quantile,0.95,0.6274785250425339
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.95,0.7881219983100891
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.95,1.029582917690277
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.95,0.973546639084816
2026-05-16,Flu ED visits pct,0,2026-05-16,horry,quantile,0.95,0.30557674914598465
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.95,0.2571128308773041
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.95,0.30056117475032806
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.95,0.22207757085561752
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.95,0.4105593413114548
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.95,0.47288787364959717
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.95,0.5776423811912537
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.95,0.5308953374624252
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.95,0.7419379353523254
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.95,0.5863206088542938
2026-05-16,Flu ED visits pct,2,2026-05-30,houston,quantile,0.95,0.5389414876699448
2026-05-16,Flu ED visits pct,3,2026-06-06,houston,quantile,0.95,0.5184388309717178
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.95,0.5246472507715225
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.95,0.8092910796403885
2026-05-16,Flu ED visits pct,2,2026-05-30,san-antonio,quantile,0.95,1.077219843864441
2026-05-16,Flu ED visits pct,3,2026-06-06,san-antonio,quantile,0.95,1.1876429617404938
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.95,0.5840761959552765
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.95,0.5216589719057083
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.95,0.6597377955913544
2026-05-16,Flu ED visits pct,3,2026-06-06,beaumont,quantile,0.95,0.6247797757387161
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.95,2.2390241026878357
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.95,1.9347090125083923
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.95,1.7644969522953033
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.95,1.3308354318141937
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.95,0.2346271313726902
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.95,0.21976106613874435
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.95,0.18394150957465172
2026-05-16,Flu ED visits pct,3,2026-06-06,austin,quantile,0.95,0.22667139023542404
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.95,0.3427836447954178
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.95,0.5022484362125397
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.95,0.4208340495824814
2026-05-16,Flu ED visits pct,3,2026-06-06,dallas,quantile,0.95,0.47555336356163025
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.95,0.7638413310050964
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.95,0.8827059417963028
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.95,1.145321011543274
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.95,1.470021367073059
2026-05-16,Flu ED visits pct,0,2026-05-16,provo,quantile,0.95,0.3467211201786995
2026-05-16,Flu ED visits pct,1,2026-05-23,provo,quantile,0.95,0.4289117231965065
2026-05-16,Flu ED visits pct,2,2026-05-30,provo,quantile,0.95,0.4847206100821495
2026-05-16,Flu ED visits pct,3,2026-06-06,provo,quantile,0.95,0.5750653296709061
2026-05-16,Flu ED visits pct,0,2026-05-16,salt-lake-city,quantile,0.95,0.42125722020864487
2026-05-16,Flu ED visits pct,1,2026-05-23,salt-lake-city,quantile,0.95,0.5745899379253387
2026-05-16,Flu ED visits pct,2,2026-05-30,salt-lake-city,quantile,0.95,0.8231278955936432
2026-05-16,Flu ED visits pct,3,2026-06-06,salt-lake-city,quantile,0.95,0.8756265789270401
2026-05-16,Flu ED visits pct,0,2026-05-16,ogden,quantile,0.95,0.47489017248153687
2026-05-16,Flu ED visits pct,1,2026-05-23,ogden,quantile,0.95,0.5988533347845078
2026-05-16,Flu ED visits pct,2,2026-05-30,ogden,quantile,0.95,0.7590965777635574
2026-05-16,Flu ED visits pct,3,2026-06-06,ogden,quantile,0.95,0.6679190099239349
2026-05-16,Flu ED visits pct,0,2026-05-16,utah,quantile,0.95,0.5156336724758148
2026-05-16,Flu ED visits pct,1,2026-05-23,utah,quantile,0.95,0.61188605427742
2026-05-16,Flu ED visits pct,2,2026-05-30,utah,quantile,0.95,0.7984485626220703
2026-05-16,Flu ED visits pct,3,2026-06-06,utah,quantile,0.95,0.982900470495224
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.95,0.5575279891490936
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.95,0.7049502581357956
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.95,0.7822953760623932
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.95,0.6328723132610321
2026-05-16,Flu ED visits pct,0,2026-05-16,virginia,quantile,0.95,0.4814642146229744
2026-05-16,Flu ED visits pct,1,2026-05-23,virginia,quantile,0.95,0.5036296844482422
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.95,0.5147172510623932
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.95,0.5855392962694168
2026-05-16,ILI ED visits pct,0,2026-05-16,nyc,quantile,0.95,3.0611546635627747
2026-05-16,ILI ED visits pct,1,2026-05-23,nyc,quantile,0.95,3.320308566093445
2026-05-16,ILI ED visits pct,2,2026-05-30,nyc,quantile,0.95,3.018014430999756
2026-05-16,ILI ED visits pct,3,2026-06-06,nyc,quantile,0.95,2.7647481560707092
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.95,0.49712077528238297
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.95,0.6807439923286438
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.95,1.1753405630588531
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.95,1.7882520854473114
2026-05-16,Flu ED visits pct,0,2026-05-16,senc,quantile,0.95,0.3576902449131012
2026-05-16,Flu ED visits pct,1,2026-05-23,senc,quantile,0.95,0.4293547496199608
2026-05-16,Flu ED visits pct,2,2026-05-30,senc,quantile,0.95,0.555038794875145
2026-05-16,Flu ED visits pct,3,2026-06-06,senc,quantile,0.95,0.5963601171970367
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.95,1.9718780517578125
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.95,2.1476113200187683
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.95,2.2757720947265625
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.95,1.7535988688468933
2026-05-16,Flu ED visits pct,0,2026-05-16,rtp-area,quantile,0.95,0.36109132319688797
2026-05-16,Flu ED visits pct,1,2026-05-23,rtp-area,quantile,0.95,0.46715643256902695
2026-05-16,Flu ED visits pct,2,2026-05-30,rtp-area,quantile,0.95,0.38820022344589233
2026-05-16,Flu ED visits pct,3,2026-06-06,rtp-area,quantile,0.95,0.49712667614221573
2026-05-16,Flu ED visits pct,0,2026-05-16,triad-area,quantile,0.95,0.5303194224834442
