reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.5,1.6656084656715393
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.5,2.671690821647644
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.5,2.304983615875244
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.5,1.9706467986106873
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.5,1.701701045036316
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.5,1.6487807035446167
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.5,1.658225417137146
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.5,1.7827813029289246
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.5,1.9405058026313784
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.5,1.8464161157608032
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.5,1.936193525791168
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.5,1.8684184551239016
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.5,1.5677509307861328
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.5,1.8020888566970823
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.5,2.193245053291321
2026-02-07,Flu ED visits pct,2,2026-02-21,rochester,quantile,0.5,2.127496838569641
2026-02-07,Flu ED visits pct,3,2026-02-28,rochester,quantile,0.5,1.807863771915436
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.5,5.77685022354126
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.5,5.266539573669434
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.5,3.0493764877319336
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.5,1.6781694889068604
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.5,2.290208578109741
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.5,2.0060824155807495
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.5,1.8457568287849424
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.5,1.4177141785621643
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.5,1.550693154335022
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.5,1.6886380910873413
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.5,1.3201560974121094
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.5,1.2066349387168884
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.5,2.148324966430664
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.5,2.3254425525665283
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.5,2.019981265068054
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.5,1.680938184261322
2026-02-07,Flu ED visits pct,0,2026-02-07,charleston,quantile,0.5,1.5407428741455078
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.5,1.5500913262367249
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.5,1.2732917070388794
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.5,1.143717110157013
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.5,2.54881751537323
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.5,2.8435580730438232
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.5,2.711602210998535
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.5,2.7718241214752197
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.5,1.6249250173568726
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.5,1.5062382221221924
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.5,1.6770866513252258
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.5,1.58749657869339
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.5,3.0166127681732178
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.5,3.409185290336609
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.5,3.0297515392303467
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.5,2.630948066711426
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.5,2.347890853881836
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.5,2.362215518951416
2026-02-07,Flu ED visits pct,2,2026-02-21,houston,quantile,0.5,1.8456587195396423
2026-02-07,Flu ED visits pct,3,2026-02-28,houston,quantile,0.5,1.3825992345809937
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.5,3.076330304145813
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.5,2.4603211879730225
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.5,2.1696966886520386
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.5,1.5465553402900696
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.5,5.7154223918914795
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.5,5.304513216018677
2026-02-07,Flu ED visits pct,2,2026-02-21,beaumont,quantile,0.5,3.5840258598327637
2026-02-07,Flu ED visits pct,3,2026-02-28,beaumont,quantile,0.5,2.515498399734497
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.5,2.2652276754379272
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.5,2.230055570602417
2026-02-07,Flu ED visits pct,2,2026-02-21,el-paso,quantile,0.5,1.8221919536590576
2026-02-07,Flu ED visits pct,3,2026-02-28,el-paso,quantile,0.5,1.4167887568473816
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.5,1.7490448951721191
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.5,1.8358595967292783
2026-02-07,Flu ED visits pct,2,2026-02-21,austin,quantile,0.5,1.302313268184662
2026-02-07,Flu ED visits pct,3,2026-02-28,austin,quantile,0.5,1.00765061378479
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.5,4.876583814620972
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.5,4.287272930145264
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.5,2.6225473880767822
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.5,1.748074293136597
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.5,2.473532557487488
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.5,2.4536733627319336
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.5,2.1483691930770874
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.5,1.577625751495361
2026-02-07,Flu ED visits pct,0,2026-02-07,provo,quantile,0.5,4.372237682342529
2026-02-07,Flu ED visits pct,1,2026-02-14,provo,quantile,0.5,4.073508977890015
2026-02-07,Flu ED visits pct,2,2026-02-21,provo,quantile,0.5,3.4606863260269165
2026-02-07,Flu ED visits pct,3,2026-02-28,provo,quantile,0.5,2.5595136880874634
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.5,4.568791151046753
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.5,3.4701133966445923
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.5,2.740633964538574
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.5,1.9041284322738647
2026-02-07,Flu ED visits pct,0,2026-02-07,ogden,quantile,0.5,2.3785935640335083
2026-02-07,Flu ED visits pct,1,2026-02-14,ogden,quantile,0.5,2.3858838081359863
2026-02-07,Flu ED visits pct,2,2026-02-21,ogden,quantile,0.5,2.1251139640808105
2026-02-07,Flu ED visits pct,3,2026-02-28,ogden,quantile,0.5,1.6814885139465332
2026-02-07,Flu ED visits pct,0,2026-02-07,utah,quantile,0.5,3.3610177040100098
2026-02-07,Flu ED visits pct,1,2026-02-14,utah,quantile,0.5,3.0642755031585693
2026-02-07,Flu ED visits pct,2,2026-02-21,utah,quantile,0.5,2.4337507486343384
2026-02-07,Flu ED visits pct,3,2026-02-28,utah,quantile,0.5,1.6897940635681152
2026-02-07,Flu ED visits pct,0,2026-02-07,roanoke,quantile,0.5,7.791522264480591
2026-02-07,Flu ED visits pct,1,2026-02-14,roanoke,quantile,0.5,7.370352745056152
2026-02-07,Flu ED visits pct,2,2026-02-21,roanoke,quantile,0.5,4.91568922996521
2026-02-07,Flu ED visits pct,3,2026-02-28,roanoke,quantile,0.5,3.1808325052261353
2026-02-07,Flu ED visits pct,0,2026-02-07,virginia,quantile,0.5,3.811097502708435
2026-02-07,Flu ED visits pct,1,2026-02-14,virginia,quantile,0.5,2.957974433898926
2026-02-07,Flu ED visits pct,2,2026-02-21,virginia,quantile,0.5,2.569454312324524
2026-02-07,Flu ED visits pct,3,2026-02-28,virginia,quantile,0.5,1.6356518268585205
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.5,6.301067352294922
2026-02-07,ILI ED visits pct,1,2026-02-14,nyc,quantile,0.5,5.510429859161377
2026-02-07,ILI ED visits pct,2,2026-02-21,nyc,quantile,0.5,3.724027633666992
2026-02-07,ILI ED visits pct,3,2026-02-28,nyc,quantile,0.5,2.467514395713806
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.5,3.751884341239929
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.5,3.055393099784851
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.5,2.4657764434814453
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.5,1.3421427011489868
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.5,1.3162255883216858
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.5,1.693276345729828
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.5,1.4565204977989197
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.5,1.3245400190353394
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.5,2.4595842361450195
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.5,2.177081346511841
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.5,1.9372513890266416
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.5,1.499477207660675
2026-02-07,Flu ED visits pct,0,2026-02-07,rtp-area,quantile,0.5,2.5272094011306763
2026-02-07,Flu ED visits pct,1,2026-02-14,rtp-area,quantile,0.5,2.1837981939315796
2026-02-07,Flu ED visits pct,2,2026-02-21,rtp-area,quantile,0.5,1.4241477251052856
2026-02-07,Flu ED visits pct,3,2026-02-28,rtp-area,quantile,0.5,1.0801879167556765
2026-02-07,Flu ED visits pct,0,2026-02-07,triad-area,quantile,0.5,1.7072772979736328
2026-02-07,Flu ED visits pct,1,2026-02-14,triad-area,quantile,0.5,1.4644739627838137
2026-02-07,Flu ED visits pct,2,2026-02-21,triad-area,quantile,0.5,1.3909693360328674
2026-02-07,Flu ED visits pct,3,2026-02-28,triad-area,quantile,0.5,1.026661992073059
2026-02-07,Flu ED visits pct,0,2026-02-07,wnc,quantile,0.5,3.3910003900527954
2026-02-07,Flu ED visits pct,1,2026-02-14,wnc,quantile,0.5,2.8042025566101074
2026-02-07,Flu ED visits pct,2,2026-02-21,wnc,quantile,0.5,2.0991876125335693
2026-02-07,Flu ED visits pct,3,2026-02-28,wnc,quantile,0.5,1.4199674725532532
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.5,1.7308831214904783
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.5,1.2568140029907229
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.5,1.283558428287506
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.5,0.8535964488983154
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.5,4.150568723678589
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.5,3.751240968704224
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.5,3.0964847803115845
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.5,2.3675297498703003
2026-02-07,Flu ED visits pct,0,2026-02-07,portland-or,quantile,0.5,3.2639963626861572
2026-02-07,Flu ED visits pct,1,2026-02-14,portland-or,quantile,0.5,2.2788443565368652
2026-02-07,Flu ED visits pct,2,2026-02-21,portland-or,quantile,0.5,1.9385329484939575
2026-02-07,Flu ED visits pct,3,2026-02-28,portland-or,quantile,0.5,1.3435426354408264
2026-02-07,Flu ED visits pct,0,2026-02-07,salem,quantile,0.5,2.880698561668396
2026-02-07,Flu ED visits pct,1,2026-02-14,salem,quantile,0.5,2.4257909059524536
2026-02-07,Flu ED visits pct,2,2026-02-21,salem,quantile,0.5,2.1400041580200195
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.5,1.7072314620018003
2026-02-07,Flu ED visits pct,0,2026-02-07,deschutes,quantile,0.5,2.9841076135635376
2026-02-07,Flu ED visits pct,1,2026-02-14,deschutes,quantile,0.5,2.5024852752685547
2026-02-07,Flu ED visits pct,2,2026-02-21,deschutes,quantile,0.5,1.938953459262848
2026-02-07,Flu ED visits pct,3,2026-02-28,deschutes,quantile,0.5,1.349483072757721
2026-02-07,Flu ED visits pct,0,2026-02-07,eugene,quantile,0.5,1.107398509979248
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.5,1.0492922067642212
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.5,0.9423783719539642
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.5,0.9404423534870148
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.5,1.9765745997428896
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.5,1.6021665334701538
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.5,0.9490093886852264
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.5,0.5455112755298615
2026-02-07,Flu ED visits pct,0,2026-02-07,oregon,quantile,0.5,1.633370280265808
2026-02-07,Flu ED visits pct,1,2026-02-14,oregon,quantile,0.5,1.2334998846054075
2026-02-07,Flu ED visits pct,2,2026-02-21,oregon,quantile,0.5,0.9219556450843812
2026-02-07,Flu ED visits pct,3,2026-02-28,oregon,quantile,0.5,0.7343382239341736
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.75,1.6019723713397982
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.75,1.644934624433518
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.75,1.5196343958377838
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.75,1.5854207277297987
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.75,2.9551368951797485
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.75,2.134115755558014
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.75,1.4141838252544403
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.75,0.9556383490562446
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.75,1.356927216053009
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.75,1.4851422905921936
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.75,1.6569964587688446
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.75,1.7757981121540072
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.75,1.665643393993378
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.75,1.9930903613567357
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.75,2.290557384490967
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.75,2.641421675682069
2026-02-07,Flu ED visits pct,0,2026-02-07,boulder,quantile,0.75,3.702218472957611
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.75,4.992600202560425
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.75,5.682449579238892
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.75,6.192321419715884
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.75,2.4193864464759827
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.75,2.425678849220276
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.75,3.646212875843048
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.75,3.4875937104225163
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.75,3.549973964691162
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.75,4.073121547698975
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.75,4.423887372016907
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.75,4.518524169921875
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.75,4.200712323188782
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.75,3.520299911499023
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.75,3.0161841511726384
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.75,1.9110128283500671
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.75,3.006089389324188
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.75,3.218745291233063
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.75,2.9733236432075505
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.75,3.2547559738159184
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.75,4.201808333396912
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.75,4.488622426986695
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.75,4.713358163833618
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.75,3.558476567268372
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.75,2.26807576417923
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.75,3.0273367166519165
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.75,3.150433957576753
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.75,3.0124835968017583
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.75,1.882505476474762
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.75,1.9903829097747816
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.75,1.941340804100037
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.75,1.764814913272858
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.75,3.2047600746154785
2026-02-07,Flu ED visits pct,1,2026-02-14,henry,quantile,0.75,3.838301360607148
2026-02-07,Flu ED visits pct,2,2026-02-21,henry,quantile,0.75,4.042281746864319
2026-02-07,Flu ED visits pct,3,2026-02-28,henry,quantile,0.75,3.4700393676757817
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.75,5.277089953422546
2026-02-07,Flu ED visits pct,1,2026-02-14,cherokee,quantile,0.75,5.150363802909853
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.75,5.171443819999697
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.75,4.137038469314575
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.75,5.298998236656189
2026-02-07,Flu ED visits pct,1,2026-02-14,athens,quantile,0.75,5.62029004096985
2026-02-07,Flu ED visits pct,2,2026-02-21,athens,quantile,0.75,5.042312860488892
2026-02-07,Flu ED visits pct,3,2026-02-28,athens,quantile,0.75,4.557436943054199
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.75,2.3241376876831055
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.75,2.0383023619651808
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.75,2.467934429645539
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.75,1.9534008800983431
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.75,5.104712605476381
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.75,4.820126891136169
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.75,3.715045988559723
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.75,2.79554682970047
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.75,2.2847104072570814
2026-02-07,Flu ED visits pct,1,2026-02-14,la-grange,quantile,0.75,1.9597834944725037
2026-02-07,Flu ED visits pct,2,2026-02-21,la-grange,quantile,0.75,2.4424265623092656
2026-02-07,Flu ED visits pct,3,2026-02-28,la-grange,quantile,0.75,1.8430046141147616
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.75,2.1914656162261963
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.75,2.51712417602539
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.75,3.583110332489014
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.75,3.289724826812744
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.75,5.147328019142152
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.75,5.816236972808838
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.75,4.995904803276062
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.75,3.5455802679061903
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.75,6.103978276252747
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.75,6.261098861694336
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.75,5.701228022575378
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.75,4.860413908958435
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.75,5.182059526443482
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.75,5.089986085891724
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.75,4.461377024650574
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.75,3.870693564414978
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.75,2.6858796477317814
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.75,3.1265553236007695
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.75,3.1676263809204106
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.75,3.6090175509452824
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.75,2.3721561431884775
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.75,2.295589864253998
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.75,2.6415377855300908
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.75,2.2994834184646606
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.75,2.4982249736785893
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.75,3.44421273469925
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.75,3.9415422081947336
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.75,4.313372135162354
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.75,2.0220708250999455
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.75,2.223419189453125
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.75,2.202590227127075
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.75,2.081187427043915
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.75,2.6065224409103394
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.75,2.7806378602981576
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.75,3.185796022415162
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.75,3.2297521233558673
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.75,1.2742725908756258
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.75,1.3356115221977234
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.75,1.4802626371383676
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.75,1.7028191685676577
2026-02-07,Flu ED visits pct,0,2026-02-07,maryland,quantile,0.75,2.2860202193260193
2026-02-07,Flu ED visits pct,1,2026-02-14,maryland,quantile,0.75,2.675091624259949
2026-02-07,Flu ED visits pct,2,2026-02-21,maryland,quantile,0.75,2.6242597103118896
2026-02-07,Flu ED visits pct,3,2026-02-28,maryland,quantile,0.75,2.4877407550811776
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.75,3.7860127687454224
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.75,4.169347524642945
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.75,3.747226297855377
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.75,3.0268722176551828
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.75,2.199042618274689
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.75,2.8125844597816467
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.75,3.2787672281265268
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.75,4.165142178535461
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.75,4.248674035072327
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.75,4.262908577919007
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.75,4.194434642791749
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.75,3.361935675144197
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.75,3.836502611637116
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.75,4.689029335975647
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.75,4.786841034889221
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.75,4.83747267723084
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.75,2.183066964149475
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.75,2.083906590938568
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.75,1.8749561309814455
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.75,1.474810600280762
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.75,2.823328733444215
