reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,2,2026-02-28,horry,quantile,0.85,3.010177731513977
2026-02-14,Flu ED visits pct,3,2026-03-07,horry,quantile,0.85,3.1037429571151733
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.85,4.479372620582581
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.85,4.797611832618713
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.85,5.08825469017029
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.85,6.124258279800416
2026-02-14,Flu ED visits pct,0,2026-02-14,houston,quantile,0.85,3.805765688419342
2026-02-14,Flu ED visits pct,1,2026-02-21,houston,quantile,0.85,3.869037985801698
2026-02-14,Flu ED visits pct,2,2026-02-28,houston,quantile,0.85,3.5648690462112436
2026-02-14,Flu ED visits pct,3,2026-03-07,houston,quantile,0.85,3.852801203727726
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.85,3.349954903125763
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.85,3.314524650573733
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.85,2.8189626932144187
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.85,2.807492434978485
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.85,8.21902656555176
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.85,7.283049941062927
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.85,5.65810823440552
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.85,5.103556156158448
2026-02-14,Flu ED visits pct,0,2026-02-14,el-paso,quantile,0.85,2.289660930633546
2026-02-14,Flu ED visits pct,1,2026-02-21,el-paso,quantile,0.85,2.228369712829591
2026-02-14,Flu ED visits pct,2,2026-02-28,el-paso,quantile,0.85,2.531494617462158
2026-02-14,Flu ED visits pct,3,2026-03-07,el-paso,quantile,0.85,2.733095765113831
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.85,2.35368013381958
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.85,2.0813394784927373
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.85,2.0245800614357004
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.85,1.8388011753559115
2026-02-14,Flu ED visits pct,0,2026-02-14,dallas,quantile,0.85,6.535774230957032
2026-02-14,Flu ED visits pct,1,2026-02-21,dallas,quantile,0.85,4.920549392700196
2026-02-14,Flu ED visits pct,2,2026-02-28,dallas,quantile,0.85,3.9711640477180485
2026-02-14,Flu ED visits pct,3,2026-03-07,dallas,quantile,0.85,3.255508482456208
2026-02-14,Flu ED visits pct,0,2026-02-14,texas,quantile,0.85,3.3476997017860413
2026-02-14,Flu ED visits pct,1,2026-02-21,texas,quantile,0.85,3.5029618144035357
2026-02-14,Flu ED visits pct,2,2026-02-28,texas,quantile,0.85,2.7616291046142583
2026-02-14,Flu ED visits pct,3,2026-03-07,texas,quantile,0.85,2.3240849375724792
2026-02-14,Flu ED visits pct,0,2026-02-14,provo,quantile,0.85,3.4747480154037476
2026-02-14,Flu ED visits pct,1,2026-02-21,provo,quantile,0.85,3.4019093513488774
2026-02-14,Flu ED visits pct,2,2026-02-28,provo,quantile,0.85,3.213644623756409
2026-02-14,Flu ED visits pct,3,2026-03-07,provo,quantile,0.85,3.2508771419525146
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.85,4.430321455001832
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.85,3.826676428318024
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.85,3.0802885293960576
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.85,3.195731520652773
2026-02-14,Flu ED visits pct,0,2026-02-14,ogden,quantile,0.85,1.6768169999122622
2026-02-14,Flu ED visits pct,1,2026-02-21,ogden,quantile,0.85,1.870278507471085
2026-02-14,Flu ED visits pct,2,2026-02-28,ogden,quantile,0.85,1.9444375634193423
2026-02-14,Flu ED visits pct,3,2026-03-07,ogden,quantile,0.85,2.009625732898712
2026-02-14,Flu ED visits pct,0,2026-02-14,utah,quantile,0.85,3.3517509698867802
2026-02-14,Flu ED visits pct,1,2026-02-21,utah,quantile,0.85,2.7502142190933254
2026-02-14,Flu ED visits pct,2,2026-02-28,utah,quantile,0.85,2.362464904785157
2026-02-14,Flu ED visits pct,3,2026-03-07,utah,quantile,0.85,2.2239220142364506
2026-02-14,Flu ED visits pct,0,2026-02-14,roanoke,quantile,0.85,9.808882236480713
2026-02-14,Flu ED visits pct,1,2026-02-21,roanoke,quantile,0.85,7.5812920331954965
2026-02-14,Flu ED visits pct,2,2026-02-28,roanoke,quantile,0.85,5.426714777946472
2026-02-14,Flu ED visits pct,3,2026-03-07,roanoke,quantile,0.85,3.612094581127167
2026-02-14,Flu ED visits pct,0,2026-02-14,virginia,quantile,0.85,3.543439388275147
2026-02-14,Flu ED visits pct,1,2026-02-21,virginia,quantile,0.85,3.5370551347732544
2026-02-14,Flu ED visits pct,2,2026-02-28,virginia,quantile,0.85,2.9176717996597294
2026-02-14,Flu ED visits pct,3,2026-03-07,virginia,quantile,0.85,2.4377925992012033
2026-02-14,ILI ED visits pct,0,2026-02-14,nyc,quantile,0.85,9.085452795028687
2026-02-14,ILI ED visits pct,1,2026-02-21,nyc,quantile,0.85,7.698493003845216
2026-02-14,ILI ED visits pct,2,2026-02-28,nyc,quantile,0.85,6.595803380012513
2026-02-14,ILI ED visits pct,3,2026-03-07,nyc,quantile,0.85,4.6452528238296535
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.85,4.56786572933197
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.85,4.142085671424867
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.85,2.9665594696998605
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.85,2.5365026593208313
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.85,3.5548196434974675
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.85,3.8472885489463815
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.85,3.9941136837005615
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.85,3.623343229293827
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.85,3.548227667808534
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.85,3.7141345739364633
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.85,3.391112327575685
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.85,3.265587210655213
2026-02-14,Flu ED visits pct,0,2026-02-14,rtp-area,quantile,0.85,4.5896395444869995
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.85,4.303976058959961
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.85,3.9364020824432395
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.85,3.401551067829132
2026-02-14,Flu ED visits pct,0,2026-02-14,triad-area,quantile,0.85,1.8192570507526398
2026-02-14,Flu ED visits pct,1,2026-02-21,triad-area,quantile,0.85,1.933889448642731
2026-02-14,Flu ED visits pct,2,2026-02-28,triad-area,quantile,0.85,1.8490922152996068
2026-02-14,Flu ED visits pct,3,2026-03-07,triad-area,quantile,0.85,1.8378402888774878
2026-02-14,Flu ED visits pct,0,2026-02-14,wnc,quantile,0.85,4.177851557731628
2026-02-14,Flu ED visits pct,1,2026-02-21,wnc,quantile,0.85,4.0702059268951425
2026-02-14,Flu ED visits pct,2,2026-02-28,wnc,quantile,0.85,3.2834556102752686
2026-02-14,Flu ED visits pct,3,2026-03-07,wnc,quantile,0.85,2.5803903937339783
2026-02-14,Flu ED visits pct,0,2026-02-14,clt-area,quantile,0.85,1.4850881099700932
2026-02-14,Flu ED visits pct,1,2026-02-21,clt-area,quantile,0.85,1.61139190196991
2026-02-14,Flu ED visits pct,2,2026-02-28,clt-area,quantile,0.85,1.5922939777374279
2026-02-14,Flu ED visits pct,3,2026-03-07,clt-area,quantile,0.85,1.4543601572513591
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.85,4.934560656547546
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.85,4.835529327392579
2026-02-14,Flu ED visits pct,2,2026-02-28,north-carolina,quantile,0.85,4.769741654396057
2026-02-14,Flu ED visits pct,3,2026-03-07,north-carolina,quantile,0.85,4.188764572143558
2026-02-14,Flu ED visits pct,0,2026-02-14,portland-or,quantile,0.85,2.318127155303955
2026-02-14,Flu ED visits pct,1,2026-02-21,portland-or,quantile,0.85,2.0390487909317025
2026-02-14,Flu ED visits pct,2,2026-02-28,portland-or,quantile,0.85,1.8506900966167452
2026-02-14,Flu ED visits pct,3,2026-03-07,portland-or,quantile,0.85,1.5107675194740298
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.85,3.4332660436630253
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.85,3.6645286679267883
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.85,3.573527455329896
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.85,3.315802872180939
2026-02-14,Flu ED visits pct,0,2026-02-14,deschutes,quantile,0.85,2.7906091213226323
2026-02-14,Flu ED visits pct,1,2026-02-21,deschutes,quantile,0.85,2.4420698285102844
2026-02-14,Flu ED visits pct,2,2026-02-28,deschutes,quantile,0.85,2.182412207126618
2026-02-14,Flu ED visits pct,3,2026-03-07,deschutes,quantile,0.85,1.9592657685279855
2026-02-14,Flu ED visits pct,0,2026-02-14,eugene,quantile,0.85,1.8936391174793243
2026-02-14,Flu ED visits pct,1,2026-02-21,eugene,quantile,0.85,2.104190587997437
2026-02-14,Flu ED visits pct,2,2026-02-28,eugene,quantile,0.85,2.0281398892402653
2026-02-14,Flu ED visits pct,3,2026-03-07,eugene,quantile,0.85,2.0783652663230896
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.85,2.479421138763428
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.85,1.7155891358852389
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.85,1.262391269207001
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.85,1.0904089808464053
2026-02-14,Flu ED visits pct,0,2026-02-14,oregon,quantile,0.85,1.9784798026084902
2026-02-14,Flu ED visits pct,1,2026-02-21,oregon,quantile,0.85,1.8536465764045726
2026-02-14,Flu ED visits pct,2,2026-02-28,oregon,quantile,0.85,1.6965623497962958
2026-02-14,Flu ED visits pct,3,2026-03-07,oregon,quantile,0.85,1.601929664611817
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.9,1.7721608281135564
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.9,1.6551672816276555
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.9,1.6640788912773132
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.9,1.4763970375061035
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.9,3.589459896087647
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.9,3.0793741941452026
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.9,1.8406424522399907
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.9,1.5197576284408574
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.9,1.202820360660554
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.9,1.5884001851081848
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.9,2.1644965410232553
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.9,2.145045161247254
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.9,3.2151737213134766
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.9,3.8477052450180054
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.9,4.1807901859283465
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.9,4.761469841003418
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.9,7.00881838798523
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.9,8.747908592224121
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.9,10.320772647857668
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.9,9.929116725921643
2026-02-14,Flu ED visits pct,0,2026-02-14,larimer,quantile,0.9,2.314504861831665
2026-02-14,Flu ED visits pct,1,2026-02-21,larimer,quantile,0.9,3.9137694835662846
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.9,4.362754106521608
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.9,5.530046939849854
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado,quantile,0.9,5.474232196807861
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado,quantile,0.9,6.629387855529788
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado,quantile,0.9,7.0763635635375985
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado,quantile,0.9,8.090488433837892
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.9,6.240706443786621
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.9,6.426131486892703
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.9,4.745113611221314
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.9,3.808805465698245
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.9,3.9802958965301514
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.9,4.694557189941408
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.9,5.117798805236816
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.9,4.99810266494751
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.9,4.7214295864105225
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.9,5.806983947753912
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.9,5.23203468322754
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.9,5.833599328994753
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.9,3.243945717811586
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.9,3.850814938545229
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.9,4.374207019805909
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.9,4.74979567527771
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.9,2.7006367444992065
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.9,2.919141292572022
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.9,3.071499943733216
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.9,3.184946298599244
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.9,4.192447185516358
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.9,4.762354135513307
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.9,4.881698846817018
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.9,4.502094030380249
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.9,6.888039350509645
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.9,7.595989942550659
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.9,7.016714334487916
2026-02-14,Flu ED visits pct,3,2026-03-07,cherokee,quantile,0.9,6.871113061904908
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.9,5.427730321884155
2026-02-14,Flu ED visits pct,1,2026-02-21,athens,quantile,0.9,5.359041690826417
2026-02-14,Flu ED visits pct,2,2026-02-28,athens,quantile,0.9,6.046426296234132
2026-02-14,Flu ED visits pct,3,2026-03-07,athens,quantile,0.9,6.533931732177735
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.9,2.149407744407654
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.9,2.75208067893982
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.9,2.6824496984481816
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.9,2.7444324493408203
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.9,6.514456987380982
2026-02-14,Flu ED visits pct,1,2026-02-21,columbus,quantile,0.9,5.710676193237305
2026-02-14,Flu ED visits pct,2,2026-02-28,columbus,quantile,0.9,4.9067561626434335
2026-02-14,Flu ED visits pct,3,2026-03-07,columbus,quantile,0.9,4.4755473136901855
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.9,2.250953435897828
2026-02-14,Flu ED visits pct,1,2026-02-21,la-grange,quantile,0.9,3.2244273424148573
2026-02-14,Flu ED visits pct,2,2026-02-28,la-grange,quantile,0.9,2.8671048879623413
2026-02-14,Flu ED visits pct,3,2026-03-07,la-grange,quantile,0.9,3.573723435401917
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.9,2.339361548423768
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.9,3.354788541793825
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.9,4.425581455230714
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.9,5.5446541309356725
2026-02-14,Flu ED visits pct,0,2026-02-14,indianapolis,quantile,0.9,7.9409427642822275
2026-02-14,Flu ED visits pct,1,2026-02-21,indianapolis,quantile,0.9,7.635639190673829
2026-02-14,Flu ED visits pct,2,2026-02-28,indianapolis,quantile,0.9,5.642011404037476
2026-02-14,Flu ED visits pct,3,2026-03-07,indianapolis,quantile,0.9,5.101885795593262
2026-02-14,Flu ED visits pct,0,2026-02-14,indiana,quantile,0.9,6.758338451385498
2026-02-14,Flu ED visits pct,1,2026-02-21,indiana,quantile,0.9,6.46652126312256
2026-02-14,Flu ED visits pct,2,2026-02-28,indiana,quantile,0.9,5.929050207138062
2026-02-14,Flu ED visits pct,3,2026-03-07,indiana,quantile,0.9,6.1773016452789316
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.9,6.068496465682984
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.9,5.771860599517822
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.9,5.854133129119876
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.9,6.379099369049073
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.9,3.5294982194900535
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.9,4.3894972801208505
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.9,5.267603635787965
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.9,6.866013288497926
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.9,1.8348907232284548
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.9,2.42159640789032
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.9,2.6679692268371586
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.9,3.054937243461611
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.9,4.197054386138919
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.9,5.46479368209839
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.9,6.673967361450195
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.9,8.229576110839854
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.9,2.6111174821853647
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.9,2.607736587524414
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.9,3.005591034889222
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.9,3.5610109567642216
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.9,2.761271238327027
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.9,3.804226994514466
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.9,4.382267951965334
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.9,5.234156608581544
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.9,1.2947973012924199
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.9,1.4963658452034
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.9,2.1399518251419076
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.9,2.720426201820374
2026-02-14,Flu ED visits pct,0,2026-02-14,maryland,quantile,0.9,2.040762186050415
2026-02-14,Flu ED visits pct,1,2026-02-21,maryland,quantile,0.9,2.3157244920730613
2026-02-14,Flu ED visits pct,2,2026-02-28,maryland,quantile,0.9,2.5471408367156982
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.9,2.7397987842559828
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.9,5.385892152786256
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.9,5.7404055595397985
2026-02-14,Flu ED visits pct,2,2026-02-28,worcester,quantile,0.9,5.0667314529418945
2026-02-14,Flu ED visits pct,3,2026-03-07,worcester,quantile,0.9,4.693497896194459
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.9,2.582179427146912
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.9,3.0181289911270164
2026-02-14,Flu ED visits pct,2,2026-02-28,pittsfield,quantile,0.9,4.260447263717652
2026-02-14,Flu ED visits pct,3,2026-03-07,pittsfield,quantile,0.9,5.7522580623626745
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.9,3.9828156232833862
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.9,4.008215069770814
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.9,3.9080852270126347
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.9,3.8792972564697283
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.9,4.681760072708131
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.9,4.985075235366822
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.9,6.511261701583865
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.9,6.89476490020752
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.9,2.315087914466858
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.9,2.167774796485902
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.9,2.1720329523086552
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.9,2.4540287256240854
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.9,3.9110360145568848
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.9,5.107919454574586
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.9,6.601550817489624
2026-02-14,Flu ED visits pct,3,2026-03-07,lynn,quantile,0.9,7.510728836059573
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.9,2.4502202272415166
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.9,2.7413696050643925
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.9,3.2554825544357304
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.9,3.2054047584533714
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.9,2.84241783618927
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.9,3.0026444196701054
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.9,3.153238654136658
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.9,3.578036189079286
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.9,2.899750828742981
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.9,3.090587258338932
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.9,3.226261615753174
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.9,3.4251381158828735
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.9,2.6961538791656494
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.9,3.3573709726333627
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.9,4.152184963226323
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.9,4.965664386749268
2026-02-14,Flu ED visits pct,0,2026-02-14,st-cloud,quantile,0.9,1.771724700927735
2026-02-14,Flu ED visits pct,1,2026-02-21,st-cloud,quantile,0.9,2.060165286064148
2026-02-14,Flu ED visits pct,2,2026-02-28,st-cloud,quantile,0.9,2.184041976928711
2026-02-14,Flu ED visits pct,3,2026-03-07,st-cloud,quantile,0.9,2.7053675651550293
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.9,2.4873411655426025
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.9,2.822271585464478
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.9,3.4835762977600138
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.9,3.973794221878055
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.9,10.199615001678469
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.9,8.658229351043701
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.9,6.284357547760013
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.9,5.419514417648321
2026-02-14,Flu ED visits pct,0,2026-02-14,columbia,quantile,0.9,3.131249308586121
2026-02-14,Flu ED visits pct,1,2026-02-21,columbia,quantile,0.9,3.7207551002502446
2026-02-14,Flu ED visits pct,2,2026-02-28,columbia,quantile,0.9,3.732167482376099
2026-02-14,Flu ED visits pct,3,2026-03-07,columbia,quantile,0.9,4.037384033203129
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.9,2.351856827735901
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.9,2.677655100822449
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.9,2.8702105283737183
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.9,3.015883445739746
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.9,3.2697402238845825
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.9,3.522162914276123
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.9,3.5337022542953496
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.9,3.6241337060928354
