reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.95,0.561212658882142
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.95,0.6645868569612513
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.95,0.6176573187112812
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.95,0.697789832949639
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.95,0.6600936353206638
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.95,0.5825781226158142
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.95,0.6196542233228691
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.95,0.4205296933650971
2026-04-25,Flu ED visits pct,1,2026-05-02,la-grange,quantile,0.95,0.4398662224411991
2026-04-25,Flu ED visits pct,2,2026-05-09,la-grange,quantile,0.95,0.4009811356663705
2026-04-25,Flu ED visits pct,3,2026-05-16,la-grange,quantile,0.95,0.4145190641283989
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.95,0.4300319850444794
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.95,0.3167620375752449
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.95,0.2730054929852489
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.95,0.2261417247354985
2026-04-25,Flu ED visits pct,0,2026-04-25,indianapolis,quantile,0.95,0.2194491326808933
2026-04-25,Flu ED visits pct,1,2026-05-02,indianapolis,quantile,0.95,0.3064101934432985
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.95,0.2267504781484604
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.95,0.2556893005967141
2026-04-25,Flu ED visits pct,0,2026-04-25,indiana,quantile,0.95,0.3908923789858823
2026-04-25,Flu ED visits pct,1,2026-05-02,indiana,quantile,0.95,0.2926519811153416
2026-04-25,Flu ED visits pct,2,2026-05-09,indiana,quantile,0.95,0.2093531154096126
2026-04-25,Flu ED visits pct,3,2026-05-16,indiana,quantile,0.95,0.1116014141589403
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.95,0.7061760872602468
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.95,0.7648224383592609
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.95,0.8048486560583125
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.95,0.7868928462266923
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.95,0.8961024135351182
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.95,0.8024435043334965
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.95,0.6226286292076114
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.95,0.4836301505565653
2026-04-25,Flu ED visits pct,0,2026-04-25,maine,quantile,0.95,1.10002738237381
2026-04-25,Flu ED visits pct,1,2026-05-02,maine,quantile,0.95,1.13642105460167
2026-04-25,Flu ED visits pct,2,2026-05-09,maine,quantile,0.95,0.9787719994783411
2026-04-25,Flu ED visits pct,3,2026-05-16,maine,quantile,0.95,1.003901913762093
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.95,0.4812838658690455
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.95,0.4158196970820428
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.95,0.5512385815382006
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.95,0.6609324067831044
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.95,0.5787481218576436
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.95,0.2755558192729953
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.95,0.2803040966391564
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.95,0.2335100919008255
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.95,0.5590856373310091
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.95,0.616594135761261
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.95,0.6140374988317495
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.95,0.5871237516403217
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.95,0.3284529000520706
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.95,0.1972827687859537
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.95,0.2006673775613309
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.95,0.2453561015427112
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.95,0.4413622021675114
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.95,0.2432117983698845
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.95,0.2486953884363177
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.95,0.1430683806538582
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.95,0.9621273875236512
2026-04-25,Flu ED visits pct,1,2026-05-02,worcester,quantile,0.95,0.6844438463449479
2026-04-25,Flu ED visits pct,2,2026-05-09,worcester,quantile,0.95,0.6144013553857806
2026-04-25,Flu ED visits pct,3,2026-05-16,worcester,quantile,0.95,0.5700323134660734
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.95,0.4879271909594538
2026-04-25,Flu ED visits pct,1,2026-05-02,pittsfield,quantile,0.95,0.2692515552043915
2026-04-25,Flu ED visits pct,2,2026-05-09,pittsfield,quantile,0.95,0.2578272223472599
2026-04-25,Flu ED visits pct,3,2026-05-16,pittsfield,quantile,0.95,0.2954925522208222
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.95,1.183155119419098
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.95,1.0156256258487706
2026-04-25,Flu ED visits pct,2,2026-05-09,boston,quantile,0.95,0.8437243402004245
2026-04-25,Flu ED visits pct,3,2026-05-16,boston,quantile,0.95,0.8849808871746077
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.95,1.133778721094133
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.95,0.9283015578985224
2026-04-25,Flu ED visits pct,2,2026-05-09,springfield,quantile,0.95,0.6971409171819691
2026-04-25,Flu ED visits pct,3,2026-05-16,springfield,quantile,0.95,0.7751186639070513
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.95,1.8382612466812145
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.95,1.453703671693802
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.95,1.3391400575637826
2026-04-25,Flu ED visits pct,3,2026-05-16,new-bedford,quantile,0.95,1.0490580499172215
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.95,0.8451641052961353
2026-04-25,Flu ED visits pct,1,2026-05-02,lynn,quantile,0.95,0.505554541945458
2026-04-25,Flu ED visits pct,2,2026-05-09,lynn,quantile,0.95,0.4373416528105737
2026-04-25,Flu ED visits pct,3,2026-05-16,lynn,quantile,0.95,0.4063025787472725
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.95,1.0203416049480445
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.95,0.9628432989120486
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.95,0.6573696732521062
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.95,0.4964390620589263
2026-04-25,Flu ED visits pct,0,2026-04-25,st-paul,quantile,0.95,0.746351480484009
2026-04-25,Flu ED visits pct,1,2026-05-02,st-paul,quantile,0.95,0.6308611482381826
2026-04-25,Flu ED visits pct,2,2026-05-09,st-paul,quantile,0.95,0.5115704834461213
2026-04-25,Flu ED visits pct,3,2026-05-16,st-paul,quantile,0.95,0.5027594864368442
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.95,1.09675768017769
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.95,0.9098805785179148
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.95,0.8812963664531709
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.95,0.9790427833795552
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.95,0.7909260243177414
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.95,0.6246766746044169
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.95,0.392188169062138
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.95,0.5078056901693347
2026-04-25,Flu ED visits pct,0,2026-04-25,st-cloud,quantile,0.95,0.8325041681528098
2026-04-25,Flu ED visits pct,1,2026-05-02,st-cloud,quantile,0.95,0.7531419098377232
2026-04-25,Flu ED visits pct,2,2026-05-09,st-cloud,quantile,0.95,0.6473652571439745
2026-04-25,Flu ED visits pct,3,2026-05-16,st-cloud,quantile,0.95,0.6137446165084841
2026-04-25,Flu ED visits pct,0,2026-04-25,rochester,quantile,0.95,0.2937724441289908
2026-04-25,Flu ED visits pct,1,2026-05-02,rochester,quantile,0.95,0.2226511836051941
2026-04-25,Flu ED visits pct,2,2026-05-09,rochester,quantile,0.95,0.2413371205329901
2026-04-25,Flu ED visits pct,3,2026-05-16,rochester,quantile,0.95,0.2601060345768935
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.95,1.0523333549499512
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.95,1.0360701084136963
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.95,1.1111927628517153
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.95,1.166804075241089
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.95,0.3968086019158363
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.95,0.6201435178518296
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.95,0.7015817910432816
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.95,0.8218661695718767
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.95,0.5229309499263767
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.95,0.5705398023128511
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.95,0.3285690397024156
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.95,0.2648761644959463
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.95,0.2913423627614976
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.95,0.2948918417096138
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.95,0.3210195302963258
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.95,0.270054079592228
2026-04-25,Flu ED visits pct,0,2026-04-25,charleston,quantile,0.95,0.2733662202954293
2026-04-25,Flu ED visits pct,1,2026-05-02,charleston,quantile,0.95,0.270948648452759
2026-04-25,Flu ED visits pct,2,2026-05-09,charleston,quantile,0.95,0.2347260117530823
2026-04-25,Flu ED visits pct,3,2026-05-16,charleston,quantile,0.95,0.108400408178568
2026-04-25,Flu ED visits pct,0,2026-04-25,rock-hill,quantile,0.95,0.6927923858165743
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.95,0.7593799829483042
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.95,0.8928679227828981
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.95,1.0544227063655855
2026-04-25,Flu ED visits pct,0,2026-04-25,horry,quantile,0.95,0.7306231409311296
2026-04-25,Flu ED visits pct,1,2026-05-02,horry,quantile,0.95,0.3761256262660026
2026-04-25,Flu ED visits pct,2,2026-05-09,horry,quantile,0.95,0.4531036093831067
2026-04-25,Flu ED visits pct,3,2026-05-16,horry,quantile,0.95,0.1782325431704521
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.95,0.5455564856529251
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.95,0.5845166444778445
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.95,0.760933429002762
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.95,0.8135410100221634
2026-04-25,Flu ED visits pct,0,2026-04-25,houston,quantile,0.95,0.8039720505475999
2026-04-25,Flu ED visits pct,1,2026-05-02,houston,quantile,0.95,0.8262295573949815
2026-04-25,Flu ED visits pct,2,2026-05-09,houston,quantile,0.95,0.7043968290090566
2026-04-25,Flu ED visits pct,3,2026-05-16,houston,quantile,0.95,0.6470213681459429
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.95,0.6595202535390855
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.95,0.665227934718132
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.95,0.6415873914957049
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.95,0.9203332960605632
2026-04-25,Flu ED visits pct,0,2026-04-25,beaumont,quantile,0.95,0.669434517621994
2026-04-25,Flu ED visits pct,1,2026-05-02,beaumont,quantile,0.95,0.6873390823602678
2026-04-25,Flu ED visits pct,2,2026-05-09,beaumont,quantile,0.95,0.8413403332233431
2026-04-25,Flu ED visits pct,3,2026-05-16,beaumont,quantile,0.95,0.7340407371521003
2026-04-25,Flu ED visits pct,0,2026-04-25,el-paso,quantile,0.95,2.3084133863449097
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.95,1.654957950115204
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.95,1.3811398148536689
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.95,0.9157243669033054
2026-04-25,Flu ED visits pct,0,2026-04-25,austin,quantile,0.95,0.3302032873034479
2026-04-25,Flu ED visits pct,1,2026-05-02,austin,quantile,0.95,0.2300937063992025
2026-04-25,Flu ED visits pct,2,2026-05-09,austin,quantile,0.95,0.3175879567861558
2026-04-25,Flu ED visits pct,3,2026-05-16,austin,quantile,0.95,0.2887187749147419
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.95,0.3002833500504494
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.95,0.4212658852338791
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.95,0.5085364803671848
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.95,0.5531934797763837
2026-04-25,Flu ED visits pct,0,2026-04-25,texas,quantile,0.95,0.6990049779415133
2026-04-25,Flu ED visits pct,1,2026-05-02,texas,quantile,0.95,0.6885250210762024
2026-04-25,Flu ED visits pct,2,2026-05-09,texas,quantile,0.95,0.6795148402452471
2026-04-25,Flu ED visits pct,3,2026-05-16,texas,quantile,0.95,0.8374684900045422
2026-04-25,Flu ED visits pct,0,2026-04-25,provo,quantile,0.95,0.5431727319955827
2026-04-25,Flu ED visits pct,1,2026-05-02,provo,quantile,0.95,0.5599323362112045
2026-04-25,Flu ED visits pct,2,2026-05-09,provo,quantile,0.95,0.5747793167829515
2026-04-25,Flu ED visits pct,3,2026-05-16,provo,quantile,0.95,0.5924229025840765
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.95,0.7102079391479493
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.95,0.7745389491319656
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.95,0.8190464079380041
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.95,0.9869350641965866
2026-04-25,Flu ED visits pct,0,2026-04-25,ogden,quantile,0.95,0.3075883761048318
2026-04-25,Flu ED visits pct,1,2026-05-02,ogden,quantile,0.95,0.237784277647734
2026-04-25,Flu ED visits pct,2,2026-05-09,ogden,quantile,0.95,0.2731847167015075
2026-04-25,Flu ED visits pct,3,2026-05-16,ogden,quantile,0.95,0.2938930615782739
2026-04-25,Flu ED visits pct,0,2026-04-25,utah,quantile,0.95,0.5725041776895525
2026-04-25,Flu ED visits pct,1,2026-05-02,utah,quantile,0.95,0.594483941793443
2026-04-25,Flu ED visits pct,2,2026-05-09,utah,quantile,0.95,0.6870769709348687
2026-04-25,Flu ED visits pct,3,2026-05-16,utah,quantile,0.95,0.8506610542535786
2026-04-25,Flu ED visits pct,0,2026-04-25,roanoke,quantile,0.95,0.9893174320459368
2026-04-25,Flu ED visits pct,1,2026-05-02,roanoke,quantile,0.95,1.020364493131638
2026-04-25,Flu ED visits pct,2,2026-05-09,roanoke,quantile,0.95,1.1588299274444591
2026-04-25,Flu ED visits pct,3,2026-05-16,roanoke,quantile,0.95,1.172131538391114
2026-04-25,Flu ED visits pct,0,2026-04-25,virginia,quantile,0.95,0.6243536323308945
2026-04-25,Flu ED visits pct,1,2026-05-02,virginia,quantile,0.95,0.727181375026703
2026-04-25,Flu ED visits pct,2,2026-05-09,virginia,quantile,0.95,0.5429908186197292
2026-04-25,Flu ED visits pct,3,2026-05-16,virginia,quantile,0.95,0.5764348059892667
2026-04-25,ILI ED visits pct,0,2026-04-25,nyc,quantile,0.95,2.353575587272644
2026-04-25,ILI ED visits pct,1,2026-05-02,nyc,quantile,0.95,2.560515522956849
2026-04-25,ILI ED visits pct,2,2026-05-09,nyc,quantile,0.95,1.8325958847999584
2026-04-25,ILI ED visits pct,3,2026-05-16,nyc,quantile,0.95,1.8297876417636871
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.95,0.3493657857179643
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.95,0.4582334458827977
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.95,0.6650948524475098
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.95,0.8277330994606023
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.95,0.6315402984619144
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.95,0.6116086244583132
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.95,0.7315866798162466
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.95,0.7393207103013992
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.95,1.1828299760818486
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.95,1.1361451447010047
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.95,0.8167524784803399
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.95,0.7221014499664319
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.95,0.4947139248251916
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.95,0.4744107797741891
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.95,0.5514444261789324
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.95,0.571352154016495
2026-04-25,Flu ED visits pct,0,2026-04-25,triad-area,quantile,0.95,0.6643405705690388
2026-04-25,Flu ED visits pct,1,2026-05-02,triad-area,quantile,0.95,0.509951651096344
2026-04-25,Flu ED visits pct,2,2026-05-09,triad-area,quantile,0.95,0.451027199625969
2026-04-25,Flu ED visits pct,3,2026-05-16,triad-area,quantile,0.95,0.4420316442847257
2026-04-25,Flu ED visits pct,0,2026-04-25,wnc,quantile,0.95,0.4194611981511118
2026-04-25,Flu ED visits pct,1,2026-05-02,wnc,quantile,0.95,0.4474131986498837
2026-04-25,Flu ED visits pct,2,2026-05-09,wnc,quantile,0.95,0.6586732268333436
2026-04-25,Flu ED visits pct,3,2026-05-16,wnc,quantile,0.95,0.7029495388269437
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.95,1.1859177947044377
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.95,1.0462091565132143
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.95,1.0898741781711585
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.95,0.959054216742516
2026-04-25,Flu ED visits pct,0,2026-04-25,north-carolina,quantile,0.95,0.9687873870134356
2026-04-25,Flu ED visits pct,1,2026-05-02,north-carolina,quantile,0.95,1.082085698843004
2026-04-25,Flu ED visits pct,2,2026-05-09,north-carolina,quantile,0.95,1.0120665431022648
2026-04-25,Flu ED visits pct,3,2026-05-16,north-carolina,quantile,0.95,1.117491394281388
2026-04-25,Flu ED visits pct,0,2026-04-25,portland-or,quantile,0.95,0.593557968735695
2026-04-25,Flu ED visits pct,1,2026-05-02,portland-or,quantile,0.95,0.5361268222332004
2026-04-25,Flu ED visits pct,2,2026-05-09,portland-or,quantile,0.95,0.4551198109984401
2026-04-25,Flu ED visits pct,3,2026-05-16,portland-or,quantile,0.95,0.4592720270156861
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.95,0.6144886761903763
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.95,0.6385846585035325
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.95,0.5870647132396701
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.95,0.6038273125886923
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.95,0.4321340769529346
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.95,0.3359629809856417
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.95,0.287534855306149
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.95,0.3403821811079979
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.95,0.2588896751403809
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.95,0.2995850667357445
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.95,0.2558520436286929
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.95,0.2313071712851525
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.95,0.2513073161244394
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.95,0.2391105182468891
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.95,0.1206972897052766
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.95,0.0933180339634419
2026-04-25,Flu ED visits pct,0,2026-04-25,oregon,quantile,0.95,0.5834190249443055
2026-04-25,Flu ED visits pct,1,2026-05-02,oregon,quantile,0.95,0.6958356201648714
2026-04-25,Flu ED visits pct,2,2026-05-09,oregon,quantile,0.95,0.6453162580728532
2026-04-25,Flu ED visits pct,3,2026-05-16,oregon,quantile,0.95,0.6677831262350084
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.975,1.1435406804084778
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.975,1.0804906338453293
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.975,0.9793789312243462
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.975,0.7241488695144653
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.975,0.2055706400424242
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.975,0.2173112612217664
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.975,0.3490236289799213
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.975,0.6407356783747673
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.975,0.890041746199131
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.975,0.5937517881393433
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.975,0.608144111931324
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.975,0.4831035360693931
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.975,0.7404803857207298
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.975,0.6794934719800949
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.975,0.8914273604750633
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.975,1.072689026594162
2026-04-25,Flu ED visits pct,0,2026-04-25,boulder,quantile,0.975,1.2197614759206772
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.975,1.37290720641613
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.975,1.3829522728919983
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.975,1.3082195073366163
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.975,0.8633762374520302
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.975,0.6833581477403641
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.975,0.7419342920184135
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.975,0.8027956858277321
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.975,0.9703790545463562
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.975,0.5936671942472458
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.975,0.8044906407594681
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.975,0.6506264731287956
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.975,0.3394149653613567
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.975,0.2684912756085396
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.975,0.3107335455715656
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.975,0.3281852453947067
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.975,0.993266485631466
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.975,1.068072274327278
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.975,0.9027431756258012
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.975,1.0247816145420074
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.975,1.0251609236001968
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.975,0.7978701069951057
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.975,0.9311200082302094
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.975,1.0148201137781143
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.975,0.4253451563417911
2026-04-25,Flu ED visits pct,1,2026-05-02,marietta,quantile,0.975,0.5078489184379578
2026-04-25,Flu ED visits pct,2,2026-05-09,marietta,quantile,0.975,0.5453906953334808
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.975,0.7838613390922546
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.975,0.6037660539150238
2026-04-25,Flu ED visits pct,1,2026-05-02,macon,quantile,0.975,0.6718382239341736
2026-04-25,Flu ED visits pct,2,2026-05-09,macon,quantile,0.975,0.7231665179133415
2026-04-25,Flu ED visits pct,3,2026-05-16,macon,quantile,0.975,1.014986373484135
