reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,0,2026-05-09,nenc,quantile,0.9,0.36924026906490326
2026-05-09,Flu ED visits pct,1,2026-05-16,nenc,quantile,0.9,0.561775416135788
2026-05-09,Flu ED visits pct,2,2026-05-23,nenc,quantile,0.9,0.7969213724136353
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.9,1.0923718810081482
2026-05-09,Flu ED visits pct,0,2026-05-09,senc,quantile,0.9,0.30256472527980804
2026-05-09,Flu ED visits pct,1,2026-05-16,senc,quantile,0.9,0.3854227215051651
2026-05-09,Flu ED visits pct,2,2026-05-23,senc,quantile,0.9,0.40844182670116425
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.9,0.5139811933040619
2026-05-09,Flu ED visits pct,0,2026-05-09,fay-area,quantile,0.9,1.3894580006599426
2026-05-09,Flu ED visits pct,1,2026-05-16,fay-area,quantile,0.9,1.525006353855133
2026-05-09,Flu ED visits pct,2,2026-05-23,fay-area,quantile,0.9,1.517603874206543
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.9,1.2670425772666931
2026-05-09,Flu ED visits pct,0,2026-05-09,rtp-area,quantile,0.9,0.20753111690282822
2026-05-09,Flu ED visits pct,1,2026-05-16,rtp-area,quantile,0.9,0.19897210597991943
2026-05-09,Flu ED visits pct,2,2026-05-23,rtp-area,quantile,0.9,0.2921316921710968
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.9,0.2670848220586777
2026-05-09,Flu ED visits pct,0,2026-05-09,triad-area,quantile,0.9,0.5004565417766571
2026-05-09,Flu ED visits pct,1,2026-05-16,triad-area,quantile,0.9,0.4201052188873291
2026-05-09,Flu ED visits pct,2,2026-05-23,triad-area,quantile,0.9,0.42683809995651245
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.9,0.43000997602939606
2026-05-09,Flu ED visits pct,0,2026-05-09,wnc,quantile,0.9,0.6905562579631805
2026-05-09,Flu ED visits pct,1,2026-05-16,wnc,quantile,0.9,0.760804295539856
2026-05-09,Flu ED visits pct,2,2026-05-23,wnc,quantile,0.9,0.7416881620883942
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.9,0.8104011714458466
2026-05-09,Flu ED visits pct,0,2026-05-09,clt-area,quantile,0.9,1.3693050146102905
2026-05-09,Flu ED visits pct,1,2026-05-16,clt-area,quantile,0.9,1.266301691532135
2026-05-09,Flu ED visits pct,2,2026-05-23,clt-area,quantile,0.9,1.5578786730766296
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.9,1.6531339883804321
2026-05-09,Flu ED visits pct,0,2026-05-09,north-carolina,quantile,0.9,0.752884179353714
2026-05-09,Flu ED visits pct,1,2026-05-16,north-carolina,quantile,0.9,0.9860963523387909
2026-05-09,Flu ED visits pct,2,2026-05-23,north-carolina,quantile,0.9,1.0228811502456665
2026-05-09,Flu ED visits pct,3,2026-05-30,north-carolina,quantile,0.9,1.3581063151359558
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.9,0.5690867900848389
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.9,0.6042816936969757
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.9,0.5451148152351379
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.9,0.5016932189464569
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.9,0.3452776074409485
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.9,0.3238760530948639
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.9,0.35060858726501465
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.9,0.5279430747032166
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.9,0.6243236362934113
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.9,0.6235162317752838
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.9,0.5970649123191833
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.9,0.7715847790241241
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.9,0.3012089282274246
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.9,0.2925020158290863
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.9,0.3617748022079468
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.9,0.36859869956970215
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.9,0.2007293775677681
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.9,0.06887386366724968
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.9,0.0946674756705761
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.9,0.07092595472931862
2026-05-09,Flu ED visits pct,0,2026-05-09,oregon,quantile,0.9,0.7131913602352142
2026-05-09,Flu ED visits pct,1,2026-05-16,oregon,quantile,0.9,0.7761358916759491
2026-05-09,Flu ED visits pct,2,2026-05-23,oregon,quantile,0.9,0.8273684680461884
2026-05-09,Flu ED visits pct,3,2026-05-30,oregon,quantile,0.9,0.7322082221508026
2026-05-09,Flu ED visits pct,0,2026-05-09,denver,quantile,0.95,0.9393405020236969
2026-05-09,Flu ED visits pct,1,2026-05-16,denver,quantile,0.95,0.9214903116226196
2026-05-09,Flu ED visits pct,2,2026-05-23,denver,quantile,0.95,1.0148929357528687
2026-05-09,Flu ED visits pct,3,2026-05-30,denver,quantile,0.95,0.7893220335245132
2026-05-09,Flu ED visits pct,0,2026-05-09,mesa,quantile,0.95,0.5334067940711975
2026-05-09,Flu ED visits pct,1,2026-05-16,mesa,quantile,0.95,0.5948923826217651
2026-05-09,Flu ED visits pct,2,2026-05-23,mesa,quantile,0.95,0.6658047884702682
2026-05-09,Flu ED visits pct,3,2026-05-30,mesa,quantile,0.95,0.6645626127719879
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado-springs,quantile,0.95,0.8238697350025177
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado-springs,quantile,0.95,0.5473471581935883
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado-springs,quantile,0.95,0.37098047882318497
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado-springs,quantile,0.95,0.40803857147693634
2026-05-09,Flu ED visits pct,0,2026-05-09,weld,quantile,0.95,0.9967499673366547
2026-05-09,Flu ED visits pct,1,2026-05-16,weld,quantile,0.95,1.2082106471061707
2026-05-09,Flu ED visits pct,2,2026-05-23,weld,quantile,0.95,1.0312431454658508
2026-05-09,Flu ED visits pct,3,2026-05-30,weld,quantile,0.95,1.1257514357566833
2026-05-09,Flu ED visits pct,0,2026-05-09,boulder,quantile,0.95,0.9962989538908005
2026-05-09,Flu ED visits pct,1,2026-05-16,boulder,quantile,0.95,0.8530887812376022
2026-05-09,Flu ED visits pct,2,2026-05-23,boulder,quantile,0.95,0.7979191094636917
2026-05-09,Flu ED visits pct,3,2026-05-30,boulder,quantile,0.95,0.7372083514928818
2026-05-09,Flu ED visits pct,0,2026-05-09,larimer,quantile,0.95,0.7839077562093735
2026-05-09,Flu ED visits pct,1,2026-05-16,larimer,quantile,0.95,0.8503125160932541
2026-05-09,Flu ED visits pct,2,2026-05-23,larimer,quantile,0.95,0.9327503889799118
2026-05-09,Flu ED visits pct,3,2026-05-30,larimer,quantile,0.95,0.8385724425315857
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.95,0.8447621315717697
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado,quantile,0.95,0.5742261409759521
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado,quantile,0.95,0.46851420402526855
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado,quantile,0.95,0.5424450635910034
2026-05-09,Flu ED visits pct,0,2026-05-09,savannah,quantile,0.95,0.1439492590725422
2026-05-09,Flu ED visits pct,1,2026-05-16,savannah,quantile,0.95,0.15073640644550323
2026-05-09,Flu ED visits pct,2,2026-05-23,savannah,quantile,0.95,0.19968752562999725
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.95,0.2494964338839054
2026-05-09,Flu ED visits pct,0,2026-05-09,floyd,quantile,0.95,0.5695873945951462
2026-05-09,Flu ED visits pct,1,2026-05-16,floyd,quantile,0.95,1.0446706116199493
2026-05-09,Flu ED visits pct,2,2026-05-23,floyd,quantile,0.95,0.8831510990858078
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.95,0.9822981059551239
2026-05-09,Flu ED visits pct,0,2026-05-09,hall,quantile,0.95,0.5437746196985245
2026-05-09,Flu ED visits pct,1,2026-05-16,hall,quantile,0.95,0.7162604033946991
2026-05-09,Flu ED visits pct,2,2026-05-23,hall,quantile,0.95,0.9983305931091309
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.95,0.7590960264205933
2026-05-09,Flu ED visits pct,0,2026-05-09,marietta,quantile,0.95,0.18442298471927643
2026-05-09,Flu ED visits pct,1,2026-05-16,marietta,quantile,0.95,0.40646781772375107
2026-05-09,Flu ED visits pct,2,2026-05-23,marietta,quantile,0.95,0.7469770163297653
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.95,1.0275862514972687
2026-05-09,Flu ED visits pct,0,2026-05-09,macon,quantile,0.95,0.390359990298748
2026-05-09,Flu ED visits pct,1,2026-05-16,macon,quantile,0.95,0.7754476964473724
2026-05-09,Flu ED visits pct,2,2026-05-23,macon,quantile,0.95,1.1461604237556458
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.95,1.2007306516170502
2026-05-09,Flu ED visits pct,0,2026-05-09,henry,quantile,0.95,0.38729408383369446
2026-05-09,Flu ED visits pct,1,2026-05-16,henry,quantile,0.95,0.3287051394581795
2026-05-09,Flu ED visits pct,2,2026-05-23,henry,quantile,0.95,0.38987842202186584
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.95,0.573391005396843
2026-05-09,Flu ED visits pct,0,2026-05-09,cherokee,quantile,0.95,0.36422187834978104
2026-05-09,Flu ED visits pct,1,2026-05-16,cherokee,quantile,0.95,0.2795552834868431
2026-05-09,Flu ED visits pct,2,2026-05-23,cherokee,quantile,0.95,0.2714345306158066
2026-05-09,Flu ED visits pct,3,2026-05-30,cherokee,quantile,0.95,0.4072484150528908
2026-05-09,Flu ED visits pct,0,2026-05-09,athens,quantile,0.95,0.3303099125623703
2026-05-09,Flu ED visits pct,1,2026-05-16,athens,quantile,0.95,0.2355952188372612
2026-05-09,Flu ED visits pct,2,2026-05-23,athens,quantile,0.95,0.26042340695858
2026-05-09,Flu ED visits pct,3,2026-05-30,athens,quantile,0.95,0.2828671708703041
2026-05-09,Flu ED visits pct,0,2026-05-09,south-augusta,quantile,0.95,0.44404126703739166
2026-05-09,Flu ED visits pct,1,2026-05-16,south-augusta,quantile,0.95,0.4510311633348465
2026-05-09,Flu ED visits pct,2,2026-05-23,south-augusta,quantile,0.95,0.5035738050937653
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.95,0.5397030562162399
2026-05-09,Flu ED visits pct,0,2026-05-09,columbus,quantile,0.95,0.2401052564382553
2026-05-09,Flu ED visits pct,1,2026-05-16,columbus,quantile,0.95,0.3335084021091461
2026-05-09,Flu ED visits pct,2,2026-05-23,columbus,quantile,0.95,0.5505326837301254
2026-05-09,Flu ED visits pct,3,2026-05-30,columbus,quantile,0.95,0.5871613323688507
2026-05-09,Flu ED visits pct,0,2026-05-09,la-grange,quantile,0.95,0.5727798342704773
2026-05-09,Flu ED visits pct,1,2026-05-16,la-grange,quantile,0.95,0.6068849861621857
2026-05-09,Flu ED visits pct,2,2026-05-23,la-grange,quantile,0.95,0.9794412702322006
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.95,0.8983358889818192
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.95,0.2699653282761574
2026-05-09,Flu ED visits pct,1,2026-05-16,georgia,quantile,0.95,0.2806331068277359
2026-05-09,Flu ED visits pct,2,2026-05-23,georgia,quantile,0.95,0.2714998200535774
2026-05-09,Flu ED visits pct,3,2026-05-30,georgia,quantile,0.95,0.3808598965406418
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.95,0.21574384719133377
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.95,0.2599409893155098
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.95,0.24178558588027954
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.95,0.4455723911523819
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.95,0.20785357803106308
2026-05-09,Flu ED visits pct,1,2026-05-16,indiana,quantile,0.95,0.11062980815768242
2026-05-09,Flu ED visits pct,2,2026-05-23,indiana,quantile,0.95,0.13482381403446198
2026-05-09,Flu ED visits pct,3,2026-05-30,indiana,quantile,0.95,0.1705288253724575
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.95,0.4455760642886162
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.95,0.39076951891183853
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.95,0.3593860864639282
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.95,0.4603518471121788
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.95,0.6855425983667374
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.95,0.5255165994167328
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.95,0.5243267565965652
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.95,0.5312477797269821
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.95,0.8080466091632843
2026-05-09,Flu ED visits pct,1,2026-05-16,maine,quantile,0.95,1.002401351928711
2026-05-09,Flu ED visits pct,2,2026-05-23,maine,quantile,0.95,0.9355534464120865
2026-05-09,Flu ED visits pct,3,2026-05-30,maine,quantile,0.95,0.9728609919548035
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.95,0.38650210946798325
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.95,0.4409981891512871
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.95,0.4826176315546036
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.95,0.44123145937919617
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.95,0.29073163121938705
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.95,0.25208910554647446
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.95,0.20629268139600754
2026-05-09,Flu ED visits pct,3,2026-05-30,frederick,quantile,0.95,0.18852679058909416
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.95,0.42126262187957764
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.95,0.552948608994484
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.95,0.6881282776594162
2026-05-09,Flu ED visits pct,3,2026-05-30,montgomery,quantile,0.95,0.9044106751680374
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.95,0.13604701682925224
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.95,0.17507828027009964
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.95,0.17682591080665588
2026-05-09,Flu ED visits pct,3,2026-05-30,harford,quantile,0.95,0.18833498284220695
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.95,0.37440722435712814
2026-05-09,Flu ED visits pct,1,2026-05-16,maryland,quantile,0.95,0.21538430824875832
2026-05-09,Flu ED visits pct,2,2026-05-23,maryland,quantile,0.95,0.2783813998103142
2026-05-09,Flu ED visits pct,3,2026-05-30,maryland,quantile,0.95,0.19740256294608116
2026-05-09,Flu ED visits pct,0,2026-05-09,worcester,quantile,0.95,0.2995646744966507
2026-05-09,Flu ED visits pct,1,2026-05-16,worcester,quantile,0.95,0.4275316894054413
2026-05-09,Flu ED visits pct,2,2026-05-23,worcester,quantile,0.95,0.42324937880039215
2026-05-09,Flu ED visits pct,3,2026-05-30,worcester,quantile,0.95,0.5400258600711823
2026-05-09,Flu ED visits pct,0,2026-05-09,pittsfield,quantile,0.95,0.31308311969041824
2026-05-09,Flu ED visits pct,1,2026-05-16,pittsfield,quantile,0.95,0.3737974092364311
2026-05-09,Flu ED visits pct,2,2026-05-23,pittsfield,quantile,0.95,0.46737027168273926
2026-05-09,Flu ED visits pct,3,2026-05-30,pittsfield,quantile,0.95,0.4522462487220764
2026-05-09,Flu ED visits pct,0,2026-05-09,boston,quantile,0.95,0.5066307634115219
2026-05-09,Flu ED visits pct,1,2026-05-16,boston,quantile,0.95,0.5888864994049072
2026-05-09,Flu ED visits pct,2,2026-05-23,boston,quantile,0.95,0.6442310214042664
2026-05-09,Flu ED visits pct,3,2026-05-30,boston,quantile,0.95,0.6700048893690109
2026-05-09,Flu ED visits pct,0,2026-05-09,springfield,quantile,0.95,0.6298929750919342
2026-05-09,Flu ED visits pct,1,2026-05-16,springfield,quantile,0.95,0.6089793145656586
2026-05-09,Flu ED visits pct,2,2026-05-23,springfield,quantile,0.95,0.6747410595417023
2026-05-09,Flu ED visits pct,3,2026-05-30,springfield,quantile,0.95,0.6747385114431381
2026-05-09,Flu ED visits pct,0,2026-05-09,new-bedford,quantile,0.95,0.7268696576356888
2026-05-09,Flu ED visits pct,1,2026-05-16,new-bedford,quantile,0.95,0.7471229732036591
2026-05-09,Flu ED visits pct,2,2026-05-23,new-bedford,quantile,0.95,0.8368134200572968
2026-05-09,Flu ED visits pct,3,2026-05-30,new-bedford,quantile,0.95,0.8504957407712936
2026-05-09,Flu ED visits pct,0,2026-05-09,lynn,quantile,0.95,0.39272385835647583
2026-05-09,Flu ED visits pct,1,2026-05-16,lynn,quantile,0.95,0.3279181122779846
2026-05-09,Flu ED visits pct,2,2026-05-23,lynn,quantile,0.95,0.3899407237768173
2026-05-09,Flu ED visits pct,3,2026-05-30,lynn,quantile,0.95,0.45388858765363693
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.95,0.40462349355220795
2026-05-09,Flu ED visits pct,1,2026-05-16,massachusetts,quantile,0.95,0.3326864540576935
2026-05-09,Flu ED visits pct,2,2026-05-23,massachusetts,quantile,0.95,0.3814389929175377
2026-05-09,Flu ED visits pct,3,2026-05-30,massachusetts,quantile,0.95,0.6133971363306046
2026-05-09,Flu ED visits pct,0,2026-05-09,st-paul,quantile,0.95,0.6413089781999588
2026-05-09,Flu ED visits pct,1,2026-05-16,st-paul,quantile,0.95,0.5884945094585419
2026-05-09,Flu ED visits pct,2,2026-05-23,st-paul,quantile,0.95,0.6508040130138397
2026-05-09,Flu ED visits pct,3,2026-05-30,st-paul,quantile,0.95,0.7391247749328613
2026-05-09,Flu ED visits pct,0,2026-05-09,duluth,quantile,0.95,1.093451052904129
2026-05-09,Flu ED visits pct,1,2026-05-16,duluth,quantile,0.95,1.3297549486160278
2026-05-09,Flu ED visits pct,2,2026-05-23,duluth,quantile,0.95,1.4352328479290009
2026-05-09,Flu ED visits pct,3,2026-05-30,duluth,quantile,0.95,1.5251888632774353
2026-05-09,Flu ED visits pct,0,2026-05-09,minneapolis,quantile,0.95,0.653577983379364
2026-05-09,Flu ED visits pct,1,2026-05-16,minneapolis,quantile,0.95,0.6792915165424347
2026-05-09,Flu ED visits pct,2,2026-05-23,minneapolis,quantile,0.95,0.6729362457990646
2026-05-09,Flu ED visits pct,3,2026-05-30,minneapolis,quantile,0.95,0.6395963281393051
2026-05-09,Flu ED visits pct,0,2026-05-09,st-cloud,quantile,0.95,0.6192209124565125
2026-05-09,Flu ED visits pct,1,2026-05-16,st-cloud,quantile,0.95,0.7651213854551315
2026-05-09,Flu ED visits pct,2,2026-05-23,st-cloud,quantile,0.95,0.7027614563703537
2026-05-09,Flu ED visits pct,3,2026-05-30,st-cloud,quantile,0.95,0.7149380743503571
2026-05-09,Flu ED visits pct,0,2026-05-09,rochester,quantile,0.95,0.20434445515275002
2026-05-09,Flu ED visits pct,1,2026-05-16,rochester,quantile,0.95,0.18879195302724838
2026-05-09,Flu ED visits pct,2,2026-05-23,rochester,quantile,0.95,0.2500729113817215
2026-05-09,Flu ED visits pct,3,2026-05-30,rochester,quantile,0.95,0.24755340442061424
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.95,0.9338410943746567
2026-05-09,Flu ED visits pct,1,2026-05-16,minnesota,quantile,0.95,1.2457199394702911
2026-05-09,Flu ED visits pct,2,2026-05-23,minnesota,quantile,0.95,1.5326720178127289
2026-05-09,Flu ED visits pct,3,2026-05-30,minnesota,quantile,0.95,1.448939323425293
2026-05-09,Flu ED visits pct,0,2026-05-09,columbia,quantile,0.95,0.6773894280195236
2026-05-09,Flu ED visits pct,1,2026-05-16,columbia,quantile,0.95,0.7665854245424271
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.95,0.9069860726594925
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.95,0.9775348156690598
2026-05-09,Flu ED visits pct,0,2026-05-09,greenville,quantile,0.95,0.32367778569459915
2026-05-09,Flu ED visits pct,1,2026-05-16,greenville,quantile,0.95,0.35939188301563263
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.95,0.6188281923532486
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.95,0.5687200874090195
2026-05-09,Flu ED visits pct,0,2026-05-09,florence,quantile,0.95,0.5260778218507767
2026-05-09,Flu ED visits pct,1,2026-05-16,florence,quantile,0.95,0.6014561951160431
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.95,0.6537476778030396
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.95,0.619988888502121
2026-05-09,Flu ED visits pct,0,2026-05-09,charleston,quantile,0.95,0.25922972708940506
2026-05-09,Flu ED visits pct,1,2026-05-16,charleston,quantile,0.95,0.1256595179438591
2026-05-09,Flu ED visits pct,2,2026-05-23,charleston,quantile,0.95,0.11098738946020603
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.95,0.050543525256216526
2026-05-09,Flu ED visits pct,0,2026-05-09,rock-hill,quantile,0.95,0.23334325850009918
2026-05-09,Flu ED visits pct,1,2026-05-16,rock-hill,quantile,0.95,0.3542451784014702
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.95,0.44688694924116135
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.95,0.6007165610790253
2026-05-09,Flu ED visits pct,0,2026-05-09,horry,quantile,0.95,0.46928606927394867
2026-05-09,Flu ED visits pct,1,2026-05-16,horry,quantile,0.95,0.3462519720196724
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.95,0.30156178772449493
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.95,0.4017728343605995
2026-05-09,Flu ED visits pct,0,2026-05-09,south-carolina,quantile,0.95,0.43021509051322937
2026-05-09,Flu ED visits pct,1,2026-05-16,south-carolina,quantile,0.95,0.4591667130589485
2026-05-09,Flu ED visits pct,2,2026-05-23,south-carolina,quantile,0.95,0.607281357049942
2026-05-09,Flu ED visits pct,3,2026-05-30,south-carolina,quantile,0.95,0.5679802298545837
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.95,0.808186799287796
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.95,0.8984761238098145
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.95,0.9095970988273621
2026-05-09,Flu ED visits pct,3,2026-05-30,houston,quantile,0.95,0.787096694111824
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.95,0.4213700592517853
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.95,0.6747242212295532
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.95,0.916548416018486
2026-05-09,Flu ED visits pct,3,2026-05-30,san-antonio,quantile,0.95,1.1588754653930664
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.95,0.5361778289079666
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.95,0.6362782269716263
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.95,0.5390922278165817
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.95,0.7891338020563126
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.95,2.42677903175354
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.95,2.0925230383872986
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.95,1.7915344834327698
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.95,1.4898151755332947
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.95,0.32385721057653427
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.95,0.30224835127592087
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.95,0.29793985188007355
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.95,0.2913118153810501
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.95,0.49532151222229004
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.95,0.4911373630166054
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.95,0.6366623789072037
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.95,0.6493748873472214
2026-05-09,Flu ED visits pct,0,2026-05-09,texas,quantile,0.95,0.5621593594551086
2026-05-09,Flu ED visits pct,1,2026-05-16,texas,quantile,0.95,0.765292227268219
2026-05-09,Flu ED visits pct,2,2026-05-23,texas,quantile,0.95,0.9441384226083755
2026-05-09,Flu ED visits pct,3,2026-05-30,texas,quantile,0.95,1.236573189496994
2026-05-09,Flu ED visits pct,0,2026-05-09,provo,quantile,0.95,0.42554840445518494
2026-05-09,Flu ED visits pct,1,2026-05-16,provo,quantile,0.95,0.40200019627809525
2026-05-09,Flu ED visits pct,2,2026-05-23,provo,quantile,0.95,0.42282743752002716
2026-05-09,Flu ED visits pct,3,2026-05-30,provo,quantile,0.95,0.450145460665226
2026-05-09,Flu ED visits pct,0,2026-05-09,salt-lake-city,quantile,0.95,0.3818885013461113
2026-05-09,Flu ED visits pct,1,2026-05-16,salt-lake-city,quantile,0.95,0.4735308066010475
2026-05-09,Flu ED visits pct,2,2026-05-23,salt-lake-city,quantile,0.95,0.5802638083696365
2026-05-09,Flu ED visits pct,3,2026-05-30,salt-lake-city,quantile,0.95,0.8600728064775467
2026-05-09,Flu ED visits pct,0,2026-05-09,ogden,quantile,0.95,0.4806627407670021
2026-05-09,Flu ED visits pct,1,2026-05-16,ogden,quantile,0.95,0.5549529641866684
2026-05-09,Flu ED visits pct,2,2026-05-23,ogden,quantile,0.95,0.7735549509525299
2026-05-09,Flu ED visits pct,3,2026-05-30,ogden,quantile,0.95,0.9845187962055206
2026-05-09,Flu ED visits pct,0,2026-05-09,utah,quantile,0.95,0.4357364997267723
2026-05-09,Flu ED visits pct,1,2026-05-16,utah,quantile,0.95,0.712828516960144
2026-05-09,Flu ED visits pct,2,2026-05-23,utah,quantile,0.95,0.895442858338356
