reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.9,0.0507245697081089
2026-05-02,Flu ED visits pct,0,2026-05-02,rock-hill,quantile,0.9,0.3175358325242997
2026-05-02,Flu ED visits pct,1,2026-05-09,rock-hill,quantile,0.9,0.3157400488853457
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.9,0.4899702966213231
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.9,0.5843117535114288
2026-05-02,Flu ED visits pct,0,2026-05-02,horry,quantile,0.9,0.3301616311073305
2026-05-02,Flu ED visits pct,1,2026-05-09,horry,quantile,0.9,0.3359038531780243
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.9,0.1995443552732468
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.9,0.129085972905159
2026-05-02,Flu ED visits pct,0,2026-05-02,south-carolina,quantile,0.9,0.3515341281890869
2026-05-02,Flu ED visits pct,1,2026-05-09,south-carolina,quantile,0.9,0.4556583166122436
2026-05-02,Flu ED visits pct,2,2026-05-16,south-carolina,quantile,0.9,0.42258095741272
2026-05-02,Flu ED visits pct,3,2026-05-23,south-carolina,quantile,0.9,0.4971649348735811
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.9,0.676807165145874
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.9,0.6512531042098999
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.9,0.7307740151882187
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.9,0.6660427749156955
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.9,0.4062530100345613
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.9,0.5192381739616394
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.9,0.6934211850166337
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.9,0.7947166264057165
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.9,0.6298500001430511
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.9,0.6335486173629763
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.9,0.6504994630813609
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.9,0.5315938591957095
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.9,1.7785010337829594
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.9,1.493651866912843
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.9,1.0090126991271977
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.9,0.7441885173320774
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.9,0.2368419915437699
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.9,0.2023696079850198
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.9,0.1659735366702082
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.9,0.1673721596598625
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.9,0.3906039297580719
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.9,0.4516837000846866
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.9,0.3548286110162736
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.9,0.3662215918302541
2026-05-02,Flu ED visits pct,0,2026-05-02,texas,quantile,0.9,0.6061526834964754
2026-05-02,Flu ED visits pct,1,2026-05-09,texas,quantile,0.9,0.6120778918266303
2026-05-02,Flu ED visits pct,2,2026-05-16,texas,quantile,0.9,0.6763012409210207
2026-05-02,Flu ED visits pct,3,2026-05-23,texas,quantile,0.9,0.8212899863719944
2026-05-02,Flu ED visits pct,0,2026-05-02,provo,quantile,0.9,0.4537214487791062
2026-05-02,Flu ED visits pct,1,2026-05-09,provo,quantile,0.9,0.5136210024356842
2026-05-02,Flu ED visits pct,2,2026-05-16,provo,quantile,0.9,0.4691870212554933
2026-05-02,Flu ED visits pct,3,2026-05-23,provo,quantile,0.9,0.3748978525400163
2026-05-02,Flu ED visits pct,0,2026-05-02,salt-lake-city,quantile,0.9,0.538035959005356
2026-05-02,Flu ED visits pct,1,2026-05-09,salt-lake-city,quantile,0.9,0.4881928712129596
2026-05-02,Flu ED visits pct,2,2026-05-16,salt-lake-city,quantile,0.9,0.5406917929649357
2026-05-02,Flu ED visits pct,3,2026-05-23,salt-lake-city,quantile,0.9,0.5731754601001741
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.9,0.2650669813156129
2026-05-02,Flu ED visits pct,1,2026-05-09,ogden,quantile,0.9,0.3045405745506288
2026-05-02,Flu ED visits pct,2,2026-05-16,ogden,quantile,0.9,0.314105719327927
2026-05-02,Flu ED visits pct,3,2026-05-23,ogden,quantile,0.9,0.4550504088401795
2026-05-02,Flu ED visits pct,0,2026-05-02,utah,quantile,0.9,0.4973914921283722
2026-05-02,Flu ED visits pct,1,2026-05-09,utah,quantile,0.9,0.5088214725255974
2026-05-02,Flu ED visits pct,2,2026-05-16,utah,quantile,0.9,0.7252119183540346
2026-05-02,Flu ED visits pct,3,2026-05-23,utah,quantile,0.9,0.7602584958076497
2026-05-02,Flu ED visits pct,0,2026-05-02,roanoke,quantile,0.9,0.6521056890487672
2026-05-02,Flu ED visits pct,1,2026-05-09,roanoke,quantile,0.9,0.7024019658565521
2026-05-02,Flu ED visits pct,2,2026-05-16,roanoke,quantile,0.9,0.669418036937714
2026-05-02,Flu ED visits pct,3,2026-05-23,roanoke,quantile,0.9,0.6619203686714175
2026-05-02,Flu ED visits pct,0,2026-05-02,virginia,quantile,0.9,0.5510673522949219
2026-05-02,Flu ED visits pct,1,2026-05-09,virginia,quantile,0.9,0.4453353285789492
2026-05-02,Flu ED visits pct,2,2026-05-16,virginia,quantile,0.9,0.4644659906625747
2026-05-02,Flu ED visits pct,3,2026-05-23,virginia,quantile,0.9,0.4280946254730226
2026-05-02,ILI ED visits pct,0,2026-05-02,nyc,quantile,0.9,2.6039036512374887
2026-05-02,ILI ED visits pct,1,2026-05-09,nyc,quantile,0.9,1.7719767689704895
2026-05-02,ILI ED visits pct,2,2026-05-16,nyc,quantile,0.9,1.8137634992599505
2026-05-02,ILI ED visits pct,3,2026-05-23,nyc,quantile,0.9,1.4766069650650029
2026-05-02,Flu ED visits pct,0,2026-05-02,nenc,quantile,0.9,0.4044982641935349
2026-05-02,Flu ED visits pct,1,2026-05-09,nenc,quantile,0.9,0.4945575296878815
2026-05-02,Flu ED visits pct,2,2026-05-16,nenc,quantile,0.9,0.6234174072742464
2026-05-02,Flu ED visits pct,3,2026-05-23,nenc,quantile,0.9,0.7416557371616366
2026-05-02,Flu ED visits pct,0,2026-05-02,senc,quantile,0.9,0.3381679356098175
2026-05-02,Flu ED visits pct,1,2026-05-09,senc,quantile,0.9,0.398693546652794
2026-05-02,Flu ED visits pct,2,2026-05-16,senc,quantile,0.9,0.4865320473909379
2026-05-02,Flu ED visits pct,3,2026-05-23,senc,quantile,0.9,0.5927152037620546
2026-05-02,Flu ED visits pct,0,2026-05-02,fay-area,quantile,0.9,1.0303471684455872
2026-05-02,Flu ED visits pct,1,2026-05-09,fay-area,quantile,0.9,0.8301832079887396
2026-05-02,Flu ED visits pct,2,2026-05-16,fay-area,quantile,0.9,0.6653730273246766
2026-05-02,Flu ED visits pct,3,2026-05-23,fay-area,quantile,0.9,0.7747370004653932
2026-05-02,Flu ED visits pct,0,2026-05-02,rtp-area,quantile,0.9,0.2545348927378658
2026-05-02,Flu ED visits pct,1,2026-05-09,rtp-area,quantile,0.9,0.2945716083049775
2026-05-02,Flu ED visits pct,2,2026-05-16,rtp-area,quantile,0.9,0.3243575543165208
2026-05-02,Flu ED visits pct,3,2026-05-23,rtp-area,quantile,0.9,0.3715364933013917
2026-05-02,Flu ED visits pct,0,2026-05-02,triad-area,quantile,0.9,0.4681939035654069
2026-05-02,Flu ED visits pct,1,2026-05-09,triad-area,quantile,0.9,0.4355762749910358
2026-05-02,Flu ED visits pct,2,2026-05-16,triad-area,quantile,0.9,0.3304493576288224
2026-05-02,Flu ED visits pct,3,2026-05-23,triad-area,quantile,0.9,0.34119188785553
2026-05-02,Flu ED visits pct,0,2026-05-02,wnc,quantile,0.9,0.4706363677978518
2026-05-02,Flu ED visits pct,1,2026-05-09,wnc,quantile,0.9,0.63204562664032
2026-05-02,Flu ED visits pct,2,2026-05-16,wnc,quantile,0.9,0.5580845475196838
2026-05-02,Flu ED visits pct,3,2026-05-23,wnc,quantile,0.9,0.6900897026062015
2026-05-02,Flu ED visits pct,0,2026-05-02,clt-area,quantile,0.9,1.02085143327713
2026-05-02,Flu ED visits pct,1,2026-05-09,clt-area,quantile,0.9,1.0197050571441664
2026-05-02,Flu ED visits pct,2,2026-05-16,clt-area,quantile,0.9,0.915127694606782
2026-05-02,Flu ED visits pct,3,2026-05-23,clt-area,quantile,0.9,1.1299082040786743
2026-05-02,Flu ED visits pct,0,2026-05-02,north-carolina,quantile,0.9,0.8737447559833527
2026-05-02,Flu ED visits pct,1,2026-05-09,north-carolina,quantile,0.9,0.7750598192214971
2026-05-02,Flu ED visits pct,2,2026-05-16,north-carolina,quantile,0.9,1.0003933310508728
2026-05-02,Flu ED visits pct,3,2026-05-23,north-carolina,quantile,0.9,0.9720923900604252
2026-05-02,Flu ED visits pct,0,2026-05-02,portland-or,quantile,0.9,0.5145185887813568
2026-05-02,Flu ED visits pct,1,2026-05-09,portland-or,quantile,0.9,0.4076492041349414
2026-05-02,Flu ED visits pct,2,2026-05-16,portland-or,quantile,0.9,0.4513956755399705
2026-05-02,Flu ED visits pct,3,2026-05-23,portland-or,quantile,0.9,0.4960615634918214
2026-05-02,Flu ED visits pct,0,2026-05-02,salem,quantile,0.9,0.4252800196409226
2026-05-02,Flu ED visits pct,1,2026-05-09,salem,quantile,0.9,0.3465098887681962
2026-05-02,Flu ED visits pct,2,2026-05-16,salem,quantile,0.9,0.4398405104875566
2026-05-02,Flu ED visits pct,3,2026-05-23,salem,quantile,0.9,0.4743761867284778
2026-05-02,Flu ED visits pct,0,2026-05-02,deschutes,quantile,0.9,0.3659047186374665
2026-05-02,Flu ED visits pct,1,2026-05-09,deschutes,quantile,0.9,0.420650988817215
2026-05-02,Flu ED visits pct,2,2026-05-16,deschutes,quantile,0.9,0.38941690325737
2026-05-02,Flu ED visits pct,3,2026-05-23,deschutes,quantile,0.9,0.2900483757257465
2026-05-02,Flu ED visits pct,0,2026-05-02,eugene,quantile,0.9,0.277458012104035
2026-05-02,Flu ED visits pct,1,2026-05-09,eugene,quantile,0.9,0.2214806154370308
2026-05-02,Flu ED visits pct,2,2026-05-16,eugene,quantile,0.9,0.2165903672575954
2026-05-02,Flu ED visits pct,3,2026-05-23,eugene,quantile,0.9,0.2121296152472496
2026-05-02,Flu ED visits pct,0,2026-05-02,medford,quantile,0.9,0.3475809544324877
2026-05-02,Flu ED visits pct,1,2026-05-09,medford,quantile,0.9,0.2245979607105256
2026-05-02,Flu ED visits pct,2,2026-05-16,medford,quantile,0.9,0.0895766727626323
2026-05-02,Flu ED visits pct,3,2026-05-23,medford,quantile,0.9,0.0797031670808792
2026-05-02,Flu ED visits pct,0,2026-05-02,oregon,quantile,0.9,0.5739810168743134
2026-05-02,Flu ED visits pct,1,2026-05-09,oregon,quantile,0.9,0.5497244894504556
2026-05-02,Flu ED visits pct,2,2026-05-16,oregon,quantile,0.9,0.5171707272529604
2026-05-02,Flu ED visits pct,3,2026-05-23,oregon,quantile,0.9,0.5194839239120488
2026-05-02,Flu ED visits pct,0,2026-05-02,denver,quantile,0.95,1.1752292215824132
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.95,0.8991660922765733
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.95,0.821555688977242
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.95,0.7344425022602081
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.95,0.1653042361140251
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.95,0.2856491953134539
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.95,0.3808656856417656
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.95,0.4289807379245763
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado-springs,quantile,0.95,0.7422249466180804
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.95,0.6465220004320146
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.95,0.5131358057260521
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.95,0.2852917015552522
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.95,0.5567350089550019
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.95,0.6044280976057054
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.95,0.7122435122728349
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.95,0.690095588564873
2026-05-02,Flu ED visits pct,0,2026-05-02,boulder,quantile,0.95,1.179963022470475
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.95,1.2574627101421358
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.95,1.0047194659709937
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.95,0.8408111035823824
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.95,0.6287237405776979
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.95,0.6318159699440002
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.95,0.7166701406240465
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.95,0.8843734711408634
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado,quantile,0.95,0.6345110237598426
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado,quantile,0.95,0.6686569452285768
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado,quantile,0.95,0.4432625696063044
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado,quantile,0.95,0.4637021645903594
2026-05-02,Flu ED visits pct,0,2026-05-02,savannah,quantile,0.95,0.1345804445445539
2026-05-02,Flu ED visits pct,1,2026-05-09,savannah,quantile,0.95,0.1644065007567406
2026-05-02,Flu ED visits pct,2,2026-05-16,savannah,quantile,0.95,0.1657034568488601
2026-05-02,Flu ED visits pct,3,2026-05-23,savannah,quantile,0.95,0.1953678354620933
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.95,0.8410273790359516
2026-05-02,Flu ED visits pct,1,2026-05-09,floyd,quantile,0.95,0.8447288721799854
2026-05-02,Flu ED visits pct,2,2026-05-16,floyd,quantile,0.95,1.2556146681308775
2026-05-02,Flu ED visits pct,3,2026-05-23,floyd,quantile,0.95,0.9194650799036032
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.95,0.4914160221815111
2026-05-02,Flu ED visits pct,1,2026-05-09,hall,quantile,0.95,0.6076787859201432
2026-05-02,Flu ED visits pct,2,2026-05-16,hall,quantile,0.95,0.69255842268467
2026-05-02,Flu ED visits pct,3,2026-05-23,hall,quantile,0.95,0.8520307689905179
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.95,0.3812151551246646
2026-05-02,Flu ED visits pct,1,2026-05-09,marietta,quantile,0.95,0.3445770815014842
2026-05-02,Flu ED visits pct,2,2026-05-16,marietta,quantile,0.95,0.6256934851408007
2026-05-02,Flu ED visits pct,3,2026-05-23,marietta,quantile,0.95,0.837753027677536
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.95,0.5098187476396563
2026-05-02,Flu ED visits pct,1,2026-05-09,macon,quantile,0.95,0.5349951535463333
2026-05-02,Flu ED visits pct,2,2026-05-16,macon,quantile,0.95,0.7793741077184679
2026-05-02,Flu ED visits pct,3,2026-05-23,macon,quantile,0.95,0.975119009613992
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.95,0.633199691772461
2026-05-02,Flu ED visits pct,1,2026-05-09,henry,quantile,0.95,0.4669375121593475
2026-05-02,Flu ED visits pct,2,2026-05-16,henry,quantile,0.95,0.3785638660192491
2026-05-02,Flu ED visits pct,3,2026-05-23,henry,quantile,0.95,0.3990767523646357
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.95,0.6952379941940309
2026-05-02,Flu ED visits pct,1,2026-05-09,cherokee,quantile,0.95,0.6875413805246358
2026-05-02,Flu ED visits pct,2,2026-05-16,cherokee,quantile,0.95,0.5580513626337068
2026-05-02,Flu ED visits pct,3,2026-05-23,cherokee,quantile,0.95,0.5046342462301258
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.95,0.3601989820599556
2026-05-02,Flu ED visits pct,1,2026-05-09,athens,quantile,0.95,0.3477921113371849
2026-05-02,Flu ED visits pct,2,2026-05-16,athens,quantile,0.95,0.2908526659011842
2026-05-02,Flu ED visits pct,3,2026-05-23,athens,quantile,0.95,0.248096123337746
2026-05-02,Flu ED visits pct,0,2026-05-02,south-augusta,quantile,0.95,0.5521209836006165
2026-05-02,Flu ED visits pct,1,2026-05-09,south-augusta,quantile,0.95,0.5658241212368011
2026-05-02,Flu ED visits pct,2,2026-05-16,south-augusta,quantile,0.95,0.6067416369915009
2026-05-02,Flu ED visits pct,3,2026-05-23,south-augusta,quantile,0.95,0.6155591011047364
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.95,0.2007073014974598
2026-05-02,Flu ED visits pct,1,2026-05-09,columbus,quantile,0.95,0.2064489386975775
2026-05-02,Flu ED visits pct,2,2026-05-16,columbus,quantile,0.95,0.2585121244192129
2026-05-02,Flu ED visits pct,3,2026-05-23,columbus,quantile,0.95,0.4957050085067758
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.95,0.7874336689710623
2026-05-02,Flu ED visits pct,1,2026-05-09,la-grange,quantile,0.95,0.7792672812938712
2026-05-02,Flu ED visits pct,2,2026-05-16,la-grange,quantile,0.95,0.8213269859552389
2026-05-02,Flu ED visits pct,3,2026-05-23,la-grange,quantile,0.95,1.0562514662742617
2026-05-02,Flu ED visits pct,0,2026-05-02,georgia,quantile,0.95,0.354334004223347
2026-05-02,Flu ED visits pct,1,2026-05-09,georgia,quantile,0.95,0.2478747628629209
2026-05-02,Flu ED visits pct,2,2026-05-16,georgia,quantile,0.95,0.2162441164255142
2026-05-02,Flu ED visits pct,3,2026-05-23,georgia,quantile,0.95,0.2030856087803841
2026-05-02,Flu ED visits pct,0,2026-05-02,indianapolis,quantile,0.95,0.3594650998711589
2026-05-02,Flu ED visits pct,1,2026-05-09,indianapolis,quantile,0.95,0.274415217339993
2026-05-02,Flu ED visits pct,2,2026-05-16,indianapolis,quantile,0.95,0.3511720299720764
2026-05-02,Flu ED visits pct,3,2026-05-23,indianapolis,quantile,0.95,0.2330124340951447
2026-05-02,Flu ED visits pct,0,2026-05-02,indiana,quantile,0.95,0.2750078886747361
2026-05-02,Flu ED visits pct,1,2026-05-09,indiana,quantile,0.95,0.185113772749901
2026-05-02,Flu ED visits pct,2,2026-05-16,indiana,quantile,0.95,0.1044276561588053
2026-05-02,Flu ED visits pct,3,2026-05-23,indiana,quantile,0.95,0.0805025063455106
2026-05-02,Flu ED visits pct,0,2026-05-02,bangor,quantile,0.95,0.4668632000684741
2026-05-02,Flu ED visits pct,1,2026-05-09,bangor,quantile,0.95,0.4309331849217415
2026-05-02,Flu ED visits pct,2,2026-05-16,bangor,quantile,0.95,0.5107818394899378
2026-05-02,Flu ED visits pct,3,2026-05-23,bangor,quantile,0.95,0.4856278076767925
2026-05-02,Flu ED visits pct,0,2026-05-02,portland,quantile,0.95,0.6417839676141742
2026-05-02,Flu ED visits pct,1,2026-05-09,portland,quantile,0.95,0.528383240103722
2026-05-02,Flu ED visits pct,2,2026-05-16,portland,quantile,0.95,0.4683564379811297
2026-05-02,Flu ED visits pct,3,2026-05-23,portland,quantile,0.95,0.4869890809059145
2026-05-02,Flu ED visits pct,0,2026-05-02,maine,quantile,0.95,1.037627160549164
2026-05-02,Flu ED visits pct,1,2026-05-09,maine,quantile,0.95,0.8590144068002726
2026-05-02,Flu ED visits pct,2,2026-05-16,maine,quantile,0.95,0.7890524417161942
2026-05-02,Flu ED visits pct,3,2026-05-23,maine,quantile,0.95,0.9066803306341196
2026-05-02,Flu ED visits pct,0,2026-05-02,baltimore,quantile,0.95,0.4690446779131891
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.95,0.4477065056562435
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.95,0.4713980332016946
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.95,0.4021435528993607
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.95,0.1464677006006243
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.95,0.1116090174764395
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.95,0.1300964877009392
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.95,0.1141852904111146
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.95,0.6070430874824525
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.95,0.5789058357477188
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.95,0.6828122735023504
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.95,0.7724656164646171
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.95,0.1517537683248521
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.95,0.1606398150324825
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.95,0.1666567176580431
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.95,0.1500630564987662
2026-05-02,Flu ED visits pct,0,2026-05-02,maryland,quantile,0.95,0.3734501153230669
2026-05-02,Flu ED visits pct,1,2026-05-09,maryland,quantile,0.95,0.2694158330559733
2026-05-02,Flu ED visits pct,2,2026-05-16,maryland,quantile,0.95,0.1234918497502804
2026-05-02,Flu ED visits pct,3,2026-05-23,maryland,quantile,0.95,0.1480868011713029
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.95,0.4874091297388078
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.95,0.3555507212877273
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.95,0.426404632627964
2026-05-02,Flu ED visits pct,3,2026-05-23,worcester,quantile,0.95,0.3728082105517388
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.95,0.2718002647161484
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.95,0.189768835902214
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.95,0.2482921816408634
2026-05-02,Flu ED visits pct,3,2026-05-23,pittsfield,quantile,0.95,0.341841652989388
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.95,0.7713712006807328
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.95,0.6503346413373954
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.95,0.8059186190366753
2026-05-02,Flu ED visits pct,3,2026-05-23,boston,quantile,0.95,0.6655296981334686
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.95,0.7555492371320726
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.95,0.5050459951162342
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.95,0.4633376225829125
2026-05-02,Flu ED visits pct,3,2026-05-23,springfield,quantile,0.95,0.4759542420506478
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.95,1.286297976970673
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.95,1.0331395566463473
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.95,1.0482997000217442
2026-05-02,Flu ED visits pct,3,2026-05-23,new-bedford,quantile,0.95,0.9622301310300828
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.95,0.6265842318534856
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.95,0.5323019027709962
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.95,0.2833328992128373
2026-05-02,Flu ED visits pct,3,2026-05-23,lynn,quantile,0.95,0.4627937227487575
2026-05-02,Flu ED visits pct,0,2026-05-02,massachusetts,quantile,0.95,0.7617033720016481
2026-05-02,Flu ED visits pct,1,2026-05-09,massachusetts,quantile,0.95,0.4650191292166711
2026-05-02,Flu ED visits pct,2,2026-05-16,massachusetts,quantile,0.95,0.4095151647925379
2026-05-02,Flu ED visits pct,3,2026-05-23,massachusetts,quantile,0.95,0.4008699059486391
2026-05-02,Flu ED visits pct,0,2026-05-02,st-paul,quantile,0.95,0.7999736219644548
2026-05-02,Flu ED visits pct,1,2026-05-09,st-paul,quantile,0.95,0.6674472093582153
2026-05-02,Flu ED visits pct,2,2026-05-16,st-paul,quantile,0.95,0.6464242041110999
2026-05-02,Flu ED visits pct,3,2026-05-23,st-paul,quantile,0.95,0.6680691987276077
2026-05-02,Flu ED visits pct,0,2026-05-02,duluth,quantile,0.95,0.9484472870826725
2026-05-02,Flu ED visits pct,1,2026-05-09,duluth,quantile,0.95,1.0240953266620636
2026-05-02,Flu ED visits pct,2,2026-05-16,duluth,quantile,0.95,1.1902338564395905
2026-05-02,Flu ED visits pct,3,2026-05-23,duluth,quantile,0.95,1.2204788327217115
2026-05-02,Flu ED visits pct,0,2026-05-02,minneapolis,quantile,0.95,0.7376295328140259
2026-05-02,Flu ED visits pct,1,2026-05-09,minneapolis,quantile,0.95,0.7185996919870385
2026-05-02,Flu ED visits pct,2,2026-05-16,minneapolis,quantile,0.95,0.7312916219234475
2026-05-02,Flu ED visits pct,3,2026-05-23,minneapolis,quantile,0.95,0.5964866131544158
2026-05-02,Flu ED visits pct,0,2026-05-02,st-cloud,quantile,0.95,0.8460452109575274
2026-05-02,Flu ED visits pct,1,2026-05-09,st-cloud,quantile,0.95,0.6707538664340982
2026-05-02,Flu ED visits pct,2,2026-05-16,st-cloud,quantile,0.95,0.781897857785225
2026-05-02,Flu ED visits pct,3,2026-05-23,st-cloud,quantile,0.95,0.7524422258138662
2026-05-02,Flu ED visits pct,0,2026-05-02,rochester,quantile,0.95,0.2425785548985005
2026-05-02,Flu ED visits pct,1,2026-05-09,rochester,quantile,0.95,0.285822153091431
2026-05-02,Flu ED visits pct,2,2026-05-16,rochester,quantile,0.95,0.2763594016432769
2026-05-02,Flu ED visits pct,3,2026-05-23,rochester,quantile,0.95,0.3611262515187267
2026-05-02,Flu ED visits pct,0,2026-05-02,minnesota,quantile,0.95,1.0083858966827393
2026-05-02,Flu ED visits pct,1,2026-05-09,minnesota,quantile,0.95,1.2216202318668377
2026-05-02,Flu ED visits pct,2,2026-05-16,minnesota,quantile,0.95,1.3050624430179596
2026-05-02,Flu ED visits pct,3,2026-05-23,minnesota,quantile,0.95,1.656636953353882
2026-05-02,Flu ED visits pct,0,2026-05-02,columbia,quantile,0.95,0.6821973472833633
2026-05-02,Flu ED visits pct,1,2026-05-09,columbia,quantile,0.95,0.7040713429450989
