reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,ILI ED visits pct,1,2026-04-25,nyc,quantile,0.9,2.765836834907532
2026-04-18,ILI ED visits pct,2,2026-05-02,nyc,quantile,0.9,3.134897112846376
2026-04-18,ILI ED visits pct,3,2026-05-09,nyc,quantile,0.9,2.1422646045684814
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.9,0.8979958593845374
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.9,0.8271393477916729
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.9,1.0883584022521977
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.9,1.0951760411262514
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.9,0.8065805435180671
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.9,0.7585015296936035
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.9,0.7565831542015076
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.9,0.7316325306892401
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.9,1.6290610432624817
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.9,1.2267242670059209
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.9,0.9771934747695928
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.9,0.6198525130748752
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.9,0.5039207637310028
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.9,0.5107945501804352
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.9,0.4530627429485326
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.9,0.4770086258649826
2026-04-18,Flu ED visits pct,0,2026-04-18,triad-area,quantile,0.9,0.8909562230110171
2026-04-18,Flu ED visits pct,1,2026-04-25,triad-area,quantile,0.9,0.7269670069217696
2026-04-18,Flu ED visits pct,2,2026-05-02,triad-area,quantile,0.9,0.5210188627243042
2026-04-18,Flu ED visits pct,3,2026-05-09,triad-area,quantile,0.9,0.3888875544071198
2026-04-18,Flu ED visits pct,0,2026-04-18,wnc,quantile,0.9,0.7769849896430973
2026-04-18,Flu ED visits pct,1,2026-04-25,wnc,quantile,0.9,0.6168926060199741
2026-04-18,Flu ED visits pct,2,2026-05-02,wnc,quantile,0.9,0.6517512500286107
2026-04-18,Flu ED visits pct,3,2026-05-09,wnc,quantile,0.9,0.8048065304756165
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.9,1.4294158220291138
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.9,0.9805332422256476
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.9,0.826428562402726
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.9,0.8631469607353214
2026-04-18,Flu ED visits pct,0,2026-04-18,north-carolina,quantile,0.9,1.8717354536056523
2026-04-18,Flu ED visits pct,1,2026-04-25,north-carolina,quantile,0.9,1.687418997287751
2026-04-18,Flu ED visits pct,2,2026-05-02,north-carolina,quantile,0.9,2.068532347679138
2026-04-18,Flu ED visits pct,3,2026-05-09,north-carolina,quantile,0.9,1.8181260824203496
2026-04-18,Flu ED visits pct,0,2026-04-18,portland-or,quantile,0.9,0.876559913158417
2026-04-18,Flu ED visits pct,1,2026-04-25,portland-or,quantile,0.9,0.6212183535099033
2026-04-18,Flu ED visits pct,2,2026-05-02,portland-or,quantile,0.9,0.7569425106048586
2026-04-18,Flu ED visits pct,3,2026-05-09,portland-or,quantile,0.9,0.6416283547878278
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.9,0.7056522667407991
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.9,0.5928356647491455
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.9,0.6569567620754246
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.9,0.6163589358329775
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.9,0.8551895916461946
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.9,0.7646410465240479
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.9,0.668581604957582
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.9,0.5130886435508732
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.9,0.5655001103878021
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.9,0.4641540348529817
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.9,0.4591246098279957
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.9,0.3593455106019975
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.9,0.1417152807116509
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.9,0.0870566591620446
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.9,0.1595522314310076
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.9,0.0963866151869297
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.9,0.9698480963706972
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.9,0.8970003426074984
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.9,1.1816720962524416
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.9,1.0802679061889655
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.95,1.766557663679123
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.95,1.333486139774323
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.95,1.36153867840767
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.95,0.9660180062055592
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.95,0.551454946398735
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.95,0.6381796896457682
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.95,0.7946693301200874
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.95,0.966015562415123
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.95,0.8870418220758441
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.95,0.6372282356023795
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.95,0.4641714543104172
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.95,0.7279389053583145
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.95,1.1888667643070232
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.95,0.9692461490631104
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.95,0.8744163364171988
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.95,0.9501910060644152
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.95,1.2911760807037356
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.95,1.1515107750892644
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.95,1.0032552182674412
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.95,0.8974117338657384
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.95,0.6698916256427767
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.95,0.8333821892738343
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.95,0.6150552630424502
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.95,0.7149406820535662
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.95,1.2024100720882416
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.95,0.8864272832870483
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.95,0.5962857753038411
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.95,0.616728648543358
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.95,0.4309972152113914
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.95,0.4335924163460733
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.95,0.3339580073952676
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.95,0.4066190645098691
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.95,1.8582746684551243
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.95,1.921328008174897
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.95,2.3481757640838623
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.95,2.1285748481750493
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.95,1.2742381989955902
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.95,1.4106454849243169
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.95,1.1601875126361858
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.95,1.1154203712940238
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.95,0.8578002452850343
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.95,0.7987453043460848
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.95,1.0968334078788755
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.95,1.021573305130005
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.95,0.7133009880781185
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.95,0.9214211702346804
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.95,0.9694789499044428
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.95,0.9459592550992988
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.95,0.8311603069305428
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.95,0.6603164374828354
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.95,0.9137014299631124
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.95,0.5813289880752568
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.95,1.218471348285675
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.95,1.1862032115459442
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.95,0.959353104233742
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.95,0.8692189306020738
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.95,0.8860632032155992
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.95,0.72251857817173
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.95,0.7452742010355003
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.95,0.568239361047745
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.95,0.7481574565172198
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.95,0.5814892202615739
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.95,0.6685179769992832
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.95,0.7035964429378523
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.95,0.8846520930528642
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.95,0.7372690737247476
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.95,0.6981176584959038
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.95,0.6424358040094384
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.95,0.4234057515859612
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.95,0.6362795233726505
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.95,0.5655701160430914
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.95,0.5115018859505678
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.95,0.7686412781476977
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.95,0.735472530126572
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.95,0.624919041991234
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.95,0.6185662448406221
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.95,0.5505906045436861
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.95,0.3369756937026985
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.95,0.4210195541381839
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.95,0.3291700482368488
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.95,0.4425447806715965
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.95,0.4449315518140793
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.95,0.3184081017971039
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.95,0.1887342557311065
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.95,1.4102225005626687
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.95,0.8839013129472736
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.95,0.9403364658355724
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.95,0.9209570437669782
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.95,1.6181651949882514
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.95,1.1380283832550058
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.95,1.081368863582612
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.95,0.7922081947326661
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.95,1.6840719282627108
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.95,1.3723638653755192
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.95,1.6408820152282726
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.95,1.274545937776567
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.95,0.989237412810326
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.95,0.6153270155191429
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.95,0.6867056488990784
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.95,0.6756764054298403
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.95,1.3996272981166844
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.95,1.0811821818351752
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.95,0.875068083405495
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.95,0.8040089458227171
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.95,1.19841942191124
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.95,0.9315193891525292
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.95,1.2335445284843445
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.95,1.102375715970993
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.95,0.4599441289901733
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.95,0.2899209409952163
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.95,0.2263159118592743
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.95,0.216028552502394
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.95,0.6979811191558841
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.95,0.4615499079227448
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.95,0.3770748525857927
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.95,0.3606640845537189
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.95,1.6623676419258118
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.95,1.138278722763062
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.95,0.8967117071151739
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.95,0.8308806270360948
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.95,1.447234988212587
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.95,1.1923904120922115
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.95,0.912489995360376
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.95,0.7374088168144232
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.95,2.1304847598075884
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.95,1.499572455883026
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.95,1.1637568771839153
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.95,0.949647560715676
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.95,1.916891127824784
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.95,1.016995757818222
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.95,1.0538004934787757
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.95,0.7927775532007227
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.95,3.132903754711152
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.95,2.6545698046684283
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.95,2.5579771399498012
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.95,2.1529196500778207
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.95,1.4518238902091982
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.95,0.9322934895753868
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.95,0.679950997233391
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.95,0.6344703584909448
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.95,2.0715643763542193
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.95,1.4179902970790863
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.95,1.5028791725635529
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.95,1.0235640406608584
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.95,1.337169289588929
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.95,0.7781201303005222
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.95,0.7209845185279851
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.95,0.5953763425350196
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.95,1.6521611809730534
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.95,1.573591828346254
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.95,1.7298326194286358
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.95,1.483010679483417
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.95,1.0067635774612431
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.95,0.821028530597687
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.95,0.8026957362890247
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.95,0.6985052973032
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.95,1.0162149369716655
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.95,0.7507698833942416
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.95,0.6947408914566044
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.95,0.5370431691408168
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.95,0.6690039634704591
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.95,0.5969172120094306
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.95,0.479333892464638
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.95,0.4578000977635384
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.95,1.6200466752052332
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.95,1.738265365362168
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.95,1.9133665263652804
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.95,2.0225920677185107
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.95,0.8526692539453508
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.95,0.6665953546762468
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.95,1.0358324050903334
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.95,1.0943317115306876
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.95,0.5320607572793963
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.95,0.7005713284015656
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.95,0.8359777331352237
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.95,0.5239988118410117
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.95,0.6415892988443378
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.95,0.5923060923814787
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.95,0.5434516966342934
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.95,0.4747670292854312
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.95,0.5004111379384995
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.95,0.2427619956433774
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.95,0.2047929279506209
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.95,0.1783907413482666
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.95,0.821697860956192
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.95,0.8688439726829534
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.95,0.9799932092428212
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.95,1.0639120340347292
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.95,1.3951647579669952
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.95,1.1928712725639354
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.95,0.735798478126526
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.95,0.7203045487403893
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.95,0.7852284759283067
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.95,0.8194990456104281
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.95,0.8685280531644823
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.95,1.20824944972992
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.95,1.4804784655570984
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.95,1.1531931161880495
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.95,1.101809680461884
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.95,0.8591042160987862
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.95,0.7569332718849183
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.95,0.8482203185558324
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.95,0.8027391135692596
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.95,0.9383273571729664
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.95,0.7029409110546115
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.95,0.6805033087730411
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.95,0.7961931824684143
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.95,1.03163313865662
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.95,2.5933958888053903
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.95,2.395497083663941
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.95,1.740952759981156
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.95,1.3915029168128985
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.95,0.724366366863251
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.95,0.4690943807363512
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.95,0.4495244398713114
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.95,0.4803997278213508
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.95,0.7319949865341187
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.95,0.564367353916169
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.95,0.8876020163297663
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.95,1.0293430089950582
2026-04-18,Flu ED visits pct,0,2026-04-18,texas,quantile,0.95,0.8017573207616806
2026-04-18,Flu ED visits pct,1,2026-04-25,texas,quantile,0.95,0.7991833686828618
2026-04-18,Flu ED visits pct,2,2026-05-02,texas,quantile,0.95,0.8829713463783265
2026-04-18,Flu ED visits pct,3,2026-05-09,texas,quantile,0.95,0.7871871739625936
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.95,0.5602278113365173
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.95,0.6749126017093658
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.95,0.6843175739049928
2026-04-18,Flu ED visits pct,3,2026-05-09,provo,quantile,0.95,0.6554397344589239
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.95,0.8958839029073716
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.95,0.8285787254571919
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.95,0.967446818947792
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.95,0.8524256050586702
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.95,0.7533682286739349
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.95,0.8739352822303794
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.95,0.9239691346883776
2026-04-18,Flu ED visits pct,3,2026-05-09,ogden,quantile,0.95,0.9590167999267588
2026-04-18,Flu ED visits pct,0,2026-04-18,utah,quantile,0.95,0.8079860061407089
