reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.9,1.5611040592193606
2026-03-21,Flu ED visits pct,0,2026-03-21,clt-area,quantile,0.9,3.9900958538055433
2026-03-21,Flu ED visits pct,1,2026-03-28,clt-area,quantile,0.9,3.7307537794113177
2026-03-21,Flu ED visits pct,2,2026-04-04,clt-area,quantile,0.9,3.945117831230167
2026-03-21,Flu ED visits pct,3,2026-04-11,clt-area,quantile,0.9,3.4292341470718393
2026-03-21,Flu ED visits pct,0,2026-03-21,north-carolina,quantile,0.9,4.406071662902835
2026-03-21,Flu ED visits pct,1,2026-03-28,north-carolina,quantile,0.9,4.703010082244873
2026-03-21,Flu ED visits pct,2,2026-04-04,north-carolina,quantile,0.9,6.138135433197023
2026-03-21,Flu ED visits pct,3,2026-04-11,north-carolina,quantile,0.9,5.811453819274905
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.9,2.4543944597244263
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.9,2.2626248598098755
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.9,2.767206192016602
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.9,2.43575429916382
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.9,2.3662984371185307
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.9,1.9073253870010376
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.9,1.812265992164612
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.9,1.520938694477082
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.9,2.2840168476104736
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.9,2.103560090065003
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.9,2.626739263534547
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.9,2.641536355018617
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.9,1.7275410294532776
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.9,1.4717601537704477
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.9,1.3732499480247498
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.9,1.233181655406952
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.9,0.9517238438129428
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.9,0.9092778861522676
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.9,0.985023230314255
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.9,0.775734961032868
2026-03-21,Flu ED visits pct,0,2026-03-21,oregon,quantile,0.9,2.595199346542359
2026-03-21,Flu ED visits pct,1,2026-03-28,oregon,quantile,0.9,2.5202840566635136
2026-03-21,Flu ED visits pct,2,2026-04-04,oregon,quantile,0.9,2.728062987327577
2026-03-21,Flu ED visits pct,3,2026-04-11,oregon,quantile,0.9,2.6280945539474496
2026-03-21,Flu ED visits pct,0,2026-03-21,denver,quantile,0.95,3.0492282509803776
2026-03-21,Flu ED visits pct,1,2026-03-28,denver,quantile,0.95,2.819577753543854
2026-03-21,Flu ED visits pct,2,2026-04-04,denver,quantile,0.95,3.1072263121604924
2026-03-21,Flu ED visits pct,3,2026-04-11,denver,quantile,0.95,2.580216944217684
2026-03-21,Flu ED visits pct,0,2026-03-21,mesa,quantile,0.95,1.5959151983261113
2026-03-21,Flu ED visits pct,1,2026-03-28,mesa,quantile,0.95,1.8178675174713137
2026-03-21,Flu ED visits pct,2,2026-04-04,mesa,quantile,0.95,2.3737767934799208
2026-03-21,Flu ED visits pct,3,2026-04-11,mesa,quantile,0.95,2.537692725658418
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado-springs,quantile,0.95,3.2684849500656137
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado-springs,quantile,0.95,2.8160753846168527
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado-springs,quantile,0.95,2.54164069890976
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado-springs,quantile,0.95,2.4184899926185612
2026-03-21,Flu ED visits pct,0,2026-03-21,weld,quantile,0.95,4.237337231636047
2026-03-21,Flu ED visits pct,1,2026-03-28,weld,quantile,0.95,3.665887832641603
2026-03-21,Flu ED visits pct,2,2026-04-04,weld,quantile,0.95,3.084203243255617
2026-03-21,Flu ED visits pct,3,2026-04-11,weld,quantile,0.95,2.4879543185234083
2026-03-21,Flu ED visits pct,0,2026-03-21,boulder,quantile,0.95,5.887606501579285
2026-03-21,Flu ED visits pct,1,2026-03-28,boulder,quantile,0.95,6.469911217689515
2026-03-21,Flu ED visits pct,2,2026-04-04,boulder,quantile,0.95,6.842563033103945
2026-03-21,Flu ED visits pct,3,2026-04-11,boulder,quantile,0.95,5.856711030006413
2026-03-21,Flu ED visits pct,0,2026-03-21,larimer,quantile,0.95,3.436201512813569
2026-03-21,Flu ED visits pct,1,2026-03-28,larimer,quantile,0.95,3.9709833264350913
2026-03-21,Flu ED visits pct,2,2026-04-04,larimer,quantile,0.95,4.879379153251653
2026-03-21,Flu ED visits pct,3,2026-04-11,larimer,quantile,0.95,4.217774987220768
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.95,3.3990718126296997
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado,quantile,0.95,3.3272622227668833
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado,quantile,0.95,3.852364659309395
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado,quantile,0.95,3.410141408443452
2026-03-21,Flu ED visits pct,0,2026-03-21,savannah,quantile,0.95,0.8337187021970757
2026-03-21,Flu ED visits pct,1,2026-03-28,savannah,quantile,0.95,0.7986636608839036
2026-03-21,Flu ED visits pct,2,2026-04-04,savannah,quantile,0.95,0.7898883372545246
2026-03-21,Flu ED visits pct,3,2026-04-11,savannah,quantile,0.95,0.6793458312749866
2026-03-21,Flu ED visits pct,0,2026-03-21,floyd,quantile,0.95,2.900607943534852
2026-03-21,Flu ED visits pct,1,2026-03-28,floyd,quantile,0.95,3.5673995614051823
2026-03-21,Flu ED visits pct,2,2026-04-04,floyd,quantile,0.95,4.602125287055969
2026-03-21,Flu ED visits pct,3,2026-04-11,floyd,quantile,0.95,4.857317447662354
2026-03-21,Flu ED visits pct,0,2026-03-21,hall,quantile,0.95,2.7019368410110487
2026-03-21,Flu ED visits pct,1,2026-03-28,hall,quantile,0.95,2.0892469286918645
2026-03-21,Flu ED visits pct,2,2026-04-04,hall,quantile,0.95,3.1002475023269658
2026-03-21,Flu ED visits pct,3,2026-04-11,hall,quantile,0.95,2.624227643013001
2026-03-21,Flu ED visits pct,0,2026-03-21,marietta,quantile,0.95,2.5497676730155945
2026-03-21,Flu ED visits pct,1,2026-03-28,marietta,quantile,0.95,2.986914157867435
2026-03-21,Flu ED visits pct,2,2026-04-04,marietta,quantile,0.95,4.075407624244692
2026-03-21,Flu ED visits pct,3,2026-04-11,marietta,quantile,0.95,3.7893471121788056
2026-03-21,Flu ED visits pct,0,2026-03-21,macon,quantile,0.95,2.112708270549774
2026-03-21,Flu ED visits pct,1,2026-03-28,macon,quantile,0.95,2.5553986430168165
2026-03-21,Flu ED visits pct,2,2026-04-04,macon,quantile,0.95,3.2323400378227256
2026-03-21,Flu ED visits pct,3,2026-04-11,macon,quantile,0.95,3.626000881195069
2026-03-21,Flu ED visits pct,0,2026-03-21,henry,quantile,0.95,1.747452467679978
2026-03-21,Flu ED visits pct,1,2026-03-28,henry,quantile,0.95,1.7894851267337817
2026-03-21,Flu ED visits pct,2,2026-04-04,henry,quantile,0.95,2.0393167734146136
2026-03-21,Flu ED visits pct,3,2026-04-11,henry,quantile,0.95,1.8005419075489069
2026-03-21,Flu ED visits pct,0,2026-03-21,cherokee,quantile,0.95,3.3844769597053537
2026-03-21,Flu ED visits pct,1,2026-03-28,cherokee,quantile,0.95,3.5114553570747384
2026-03-21,Flu ED visits pct,2,2026-04-04,cherokee,quantile,0.95,3.666785836219787
2026-03-21,Flu ED visits pct,3,2026-04-11,cherokee,quantile,0.95,3.2738658189773564
2026-03-21,Flu ED visits pct,0,2026-03-21,athens,quantile,0.95,2.6534892320632935
2026-03-21,Flu ED visits pct,1,2026-03-28,athens,quantile,0.95,1.9810906350612656
2026-03-21,Flu ED visits pct,2,2026-04-04,athens,quantile,0.95,1.7860118150711066
2026-03-21,Flu ED visits pct,3,2026-04-11,athens,quantile,0.95,1.475126028060915
2026-03-21,Flu ED visits pct,0,2026-03-21,south-augusta,quantile,0.95,2.3617503046989454
2026-03-21,Flu ED visits pct,1,2026-03-28,south-augusta,quantile,0.95,2.5346574783325218
2026-03-21,Flu ED visits pct,2,2026-04-04,south-augusta,quantile,0.95,3.0076208114624055
2026-03-21,Flu ED visits pct,3,2026-04-11,south-augusta,quantile,0.95,2.85027974843979
2026-03-21,Flu ED visits pct,0,2026-03-21,columbus,quantile,0.95,2.5220462679862985
2026-03-21,Flu ED visits pct,1,2026-03-28,columbus,quantile,0.95,2.459461092948916
2026-03-21,Flu ED visits pct,2,2026-04-04,columbus,quantile,0.95,2.760475575923921
2026-03-21,Flu ED visits pct,3,2026-04-11,columbus,quantile,0.95,2.741519510746003
2026-03-21,Flu ED visits pct,0,2026-03-21,la-grange,quantile,0.95,1.894885957241059
2026-03-21,Flu ED visits pct,1,2026-03-28,la-grange,quantile,0.95,2.06187129020691
2026-03-21,Flu ED visits pct,2,2026-04-04,la-grange,quantile,0.95,2.457502722740177
2026-03-21,Flu ED visits pct,3,2026-04-11,la-grange,quantile,0.95,2.3375533223152174
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.95,2.8820942044258127
2026-03-21,Flu ED visits pct,1,2026-03-28,georgia,quantile,0.95,3.213626980781555
2026-03-21,Flu ED visits pct,2,2026-04-04,georgia,quantile,0.95,3.6678130030632055
2026-03-21,Flu ED visits pct,3,2026-04-11,georgia,quantile,0.95,3.299847543239599
2026-03-21,Flu ED visits pct,0,2026-03-21,indianapolis,quantile,0.95,6.8219125270843515
2026-03-21,Flu ED visits pct,1,2026-03-28,indianapolis,quantile,0.95,6.814149498939516
2026-03-21,Flu ED visits pct,2,2026-04-04,indianapolis,quantile,0.95,7.585292220115662
2026-03-21,Flu ED visits pct,3,2026-04-11,indianapolis,quantile,0.95,5.471750974655155
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.95,4.146280884742737
2026-03-21,Flu ED visits pct,1,2026-03-28,indiana,quantile,0.95,3.4941850304603577
2026-03-21,Flu ED visits pct,2,2026-04-04,indiana,quantile,0.95,2.981735467910767
2026-03-21,Flu ED visits pct,3,2026-04-11,indiana,quantile,0.95,2.101531803607941
2026-03-21,Flu ED visits pct,0,2026-03-21,bangor,quantile,0.95,2.9902143478393555
2026-03-21,Flu ED visits pct,1,2026-03-28,bangor,quantile,0.95,2.936001598834993
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.95,3.001697123050694
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.95,2.445074141025544
2026-03-21,Flu ED visits pct,0,2026-03-21,portland,quantile,0.95,1.2773398756980898
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.95,0.9616703838109982
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.95,1.0780381858348849
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.95,0.9002973586320883
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.95,1.992395490407945
2026-03-21,Flu ED visits pct,1,2026-03-28,maine,quantile,0.95,2.04882562160492
2026-03-21,Flu ED visits pct,2,2026-04-04,maine,quantile,0.95,2.4861190915107745
2026-03-21,Flu ED visits pct,3,2026-04-11,maine,quantile,0.95,2.280753672122956
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.95,1.5504550337791445
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.95,1.5144498646259312
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.95,1.9432756006717689
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.95,1.573936074972153
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.95,2.185385406017304
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.95,2.1255927681922935
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.95,2.2364616394042973
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.95,2.1367158889770517
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.95,1.9229106903076176
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.95,2.042255938053131
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.95,2.223451375961306
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.95,1.985079407691957
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.95,1.9918600618839264
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.95,2.0112026929855347
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.95,2.1486797332763676
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.95,1.922625482082368
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.95,1.7766717374324803
2026-03-21,Flu ED visits pct,1,2026-03-28,maryland,quantile,0.95,1.7711538970470433
2026-03-21,Flu ED visits pct,2,2026-04-04,maryland,quantile,0.95,1.7717104852199572
2026-03-21,Flu ED visits pct,3,2026-04-11,maryland,quantile,0.95,1.10766607522965
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.95,1.6327386498451235
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.95,1.6518758833408358
2026-03-21,Flu ED visits pct,2,2026-04-04,worcester,quantile,0.95,1.5568691790103917
2026-03-21,Flu ED visits pct,3,2026-04-11,worcester,quantile,0.95,1.6783659458160425
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.95,1.1489507853984835
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.95,0.957388192415238
2026-03-21,Flu ED visits pct,2,2026-04-04,pittsfield,quantile,0.95,1.2104861438274384
2026-03-21,Flu ED visits pct,3,2026-04-11,pittsfield,quantile,0.95,1.1942532658576988
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.95,2.465624451637268
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.95,2.954456090927126
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.95,3.6239943504333514
2026-03-21,Flu ED visits pct,3,2026-04-11,boston,quantile,0.95,3.148800432682038
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.95,2.4579994082450876
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.95,2.4161471724510193
2026-03-21,Flu ED visits pct,2,2026-04-04,springfield,quantile,0.95,2.663511514663697
2026-03-21,Flu ED visits pct,3,2026-04-11,springfield,quantile,0.95,2.067056596279145
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.95,2.996400833129883
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.95,3.839121580123902
2026-03-21,Flu ED visits pct,2,2026-04-04,new-bedford,quantile,0.95,4.567283749580384
2026-03-21,Flu ED visits pct,3,2026-04-11,new-bedford,quantile,0.95,4.294202566146851
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.95,1.991905301809312
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.95,2.1410351395606995
2026-03-21,Flu ED visits pct,2,2026-04-04,lynn,quantile,0.95,2.3506780862808245
2026-03-21,Flu ED visits pct,3,2026-04-11,lynn,quantile,0.95,2.3451341390609746
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.95,2.7742970585823064
2026-03-21,Flu ED visits pct,1,2026-03-28,massachusetts,quantile,0.95,3.2725755572319057
2026-03-21,Flu ED visits pct,2,2026-04-04,massachusetts,quantile,0.95,3.851945281028749
2026-03-21,Flu ED visits pct,3,2026-04-11,massachusetts,quantile,0.95,3.748433113098145
2026-03-21,Flu ED visits pct,0,2026-03-21,st-paul,quantile,0.95,2.603005170822146
2026-03-21,Flu ED visits pct,1,2026-03-28,st-paul,quantile,0.95,1.9992991983890551
2026-03-21,Flu ED visits pct,2,2026-04-04,st-paul,quantile,0.95,2.0581344962120056
2026-03-21,Flu ED visits pct,3,2026-04-11,st-paul,quantile,0.95,1.611367613077166
2026-03-21,Flu ED visits pct,0,2026-03-21,duluth,quantile,0.95,3.446789383888246
2026-03-21,Flu ED visits pct,1,2026-03-28,duluth,quantile,0.95,2.9944970607757573
2026-03-21,Flu ED visits pct,2,2026-04-04,duluth,quantile,0.95,3.077579200267792
2026-03-21,Flu ED visits pct,3,2026-04-11,duluth,quantile,0.95,2.528990328311923
2026-03-21,Flu ED visits pct,0,2026-03-21,minneapolis,quantile,0.95,4.158761978149414
2026-03-21,Flu ED visits pct,1,2026-03-28,minneapolis,quantile,0.95,3.88855540752411
2026-03-21,Flu ED visits pct,2,2026-04-04,minneapolis,quantile,0.95,3.2148433327674883
2026-03-21,Flu ED visits pct,3,2026-04-11,minneapolis,quantile,0.95,2.204001069068909
2026-03-21,Flu ED visits pct,0,2026-03-21,st-cloud,quantile,0.95,2.635341584682468
2026-03-21,Flu ED visits pct,1,2026-03-28,st-cloud,quantile,0.95,2.3559139966964735
2026-03-21,Flu ED visits pct,2,2026-04-04,st-cloud,quantile,0.95,2.1634333133697528
2026-03-21,Flu ED visits pct,3,2026-04-11,st-cloud,quantile,0.95,1.6954811811447188
2026-03-21,Flu ED visits pct,0,2026-03-21,rochester,quantile,0.95,3.937036514282227
2026-03-21,Flu ED visits pct,1,2026-03-28,rochester,quantile,0.95,3.269654333591461
2026-03-21,Flu ED visits pct,2,2026-04-04,rochester,quantile,0.95,3.4853443503379884
2026-03-21,Flu ED visits pct,3,2026-04-11,rochester,quantile,0.95,2.8054943680763267
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.95,4.068270921707153
2026-03-21,Flu ED visits pct,1,2026-03-28,minnesota,quantile,0.95,4.031870841979981
2026-03-21,Flu ED visits pct,2,2026-04-04,minnesota,quantile,0.95,4.189799189567566
2026-03-21,Flu ED visits pct,3,2026-04-11,minnesota,quantile,0.95,4.002547740936279
2026-03-21,Flu ED visits pct,0,2026-03-21,columbia,quantile,0.95,2.4049625992774972
2026-03-21,Flu ED visits pct,1,2026-03-28,columbia,quantile,0.95,2.0453231334686284
2026-03-21,Flu ED visits pct,2,2026-04-04,columbia,quantile,0.95,2.688175499439241
2026-03-21,Flu ED visits pct,3,2026-04-11,columbia,quantile,0.95,2.0345893502235413
2026-03-21,Flu ED visits pct,0,2026-03-21,greenville,quantile,0.95,2.641267359256745
2026-03-21,Flu ED visits pct,1,2026-03-28,greenville,quantile,0.95,2.0049647092819214
2026-03-21,Flu ED visits pct,2,2026-04-04,greenville,quantile,0.95,1.907320201396942
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.95,1.5268646478652956
2026-03-21,Flu ED visits pct,0,2026-03-21,florence,quantile,0.95,1.9866522550582892
2026-03-21,Flu ED visits pct,1,2026-03-28,florence,quantile,0.95,1.98343700170517
2026-03-21,Flu ED visits pct,2,2026-04-04,florence,quantile,0.95,2.223378181457522
2026-03-21,Flu ED visits pct,3,2026-04-11,florence,quantile,0.95,2.2825405597686776
2026-03-21,Flu ED visits pct,0,2026-03-21,charleston,quantile,0.95,2.1325757503509526
2026-03-21,Flu ED visits pct,1,2026-03-28,charleston,quantile,0.95,1.6234609186649331
2026-03-21,Flu ED visits pct,2,2026-04-04,charleston,quantile,0.95,1.6073679625988015
2026-03-21,Flu ED visits pct,3,2026-04-11,charleston,quantile,0.95,0.8875051587820054
2026-03-21,Flu ED visits pct,0,2026-03-21,rock-hill,quantile,0.95,1.82320699095726
2026-03-21,Flu ED visits pct,1,2026-03-28,rock-hill,quantile,0.95,1.656334131956101
2026-03-21,Flu ED visits pct,2,2026-04-04,rock-hill,quantile,0.95,1.8932300806045532
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.95,1.9130326211452504
2026-03-21,Flu ED visits pct,0,2026-03-21,horry,quantile,0.95,2.12652945518494
2026-03-21,Flu ED visits pct,1,2026-03-28,horry,quantile,0.95,2.368825078010561
2026-03-21,Flu ED visits pct,2,2026-04-04,horry,quantile,0.95,2.3059036135673527
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.95,2.1461756825447087
2026-03-21,Flu ED visits pct,0,2026-03-21,south-carolina,quantile,0.95,2.1687399744987492
2026-03-21,Flu ED visits pct,1,2026-03-28,south-carolina,quantile,0.95,2.0070915818214425
2026-03-21,Flu ED visits pct,2,2026-04-04,south-carolina,quantile,0.95,2.17776781320572
2026-03-21,Flu ED visits pct,3,2026-04-11,south-carolina,quantile,0.95,2.1374730467796383
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.95,2.3117470145225525
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.95,3.527781188488007
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.95,5.824417829513552
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.95,6.180221199989321
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.95,1.8520463109016423
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.95,1.4370511174201963
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.95,1.695424914360049
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.95,1.5619249939918525
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.95,2.6020319461822523
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.95,3.1877812147140547
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.95,3.91484957933426
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.95,4.25706493854523
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.95,4.028947710990906
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.95,3.394435107707978
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.95,4.203170776367188
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.95,3.5747657418251055
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.95,1.554728925228119
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.95,1.3372220993042012
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.95,1.3140123486518904
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.95,1.409965366125108
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.95,2.5583930015563965
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.95,2.4193171858787577
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.95,3.5067148208618173
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.95,3.5740122795104985
2026-03-21,Flu ED visits pct,0,2026-03-21,texas,quantile,0.95,2.0713886022567753
2026-03-21,Flu ED visits pct,1,2026-03-28,texas,quantile,0.95,1.8841769695281985
2026-03-21,Flu ED visits pct,2,2026-04-04,texas,quantile,0.95,2.0392692685127294
2026-03-21,Flu ED visits pct,3,2026-04-11,texas,quantile,0.95,1.8424443006515512
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.95,1.4606122970581057
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.95,1.4175870418548586
2026-03-21,Flu ED visits pct,2,2026-04-04,provo,quantile,0.95,1.5065855681896227
2026-03-21,Flu ED visits pct,3,2026-04-11,provo,quantile,0.95,1.411105871200562
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.95,1.249105244874955
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.95,1.179885387420656
2026-03-21,Flu ED visits pct,2,2026-04-04,salt-lake-city,quantile,0.95,1.1357825994491588
2026-03-21,Flu ED visits pct,3,2026-04-11,salt-lake-city,quantile,0.95,1.0557635128498082
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.95,1.85840904712677
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.95,1.242021083831788
2026-03-21,Flu ED visits pct,2,2026-04-04,ogden,quantile,0.95,1.5726962685585022
2026-03-21,Flu ED visits pct,3,2026-04-11,ogden,quantile,0.95,1.3802079558372515
2026-03-21,Flu ED visits pct,0,2026-03-21,utah,quantile,0.95,1.6599687635898592
2026-03-21,Flu ED visits pct,1,2026-03-28,utah,quantile,0.95,1.6065550446510315
2026-03-21,Flu ED visits pct,2,2026-04-04,utah,quantile,0.95,1.881763100624086
2026-03-21,Flu ED visits pct,3,2026-04-11,utah,quantile,0.95,1.9876812100410488
2026-03-21,Flu ED visits pct,0,2026-03-21,roanoke,quantile,0.95,4.883865714073182
2026-03-21,Flu ED visits pct,1,2026-03-28,roanoke,quantile,0.95,4.5949566364288374
2026-03-21,Flu ED visits pct,2,2026-04-04,roanoke,quantile,0.95,5.576964497566224
2026-03-21,Flu ED visits pct,3,2026-04-11,roanoke,quantile,0.95,5.6765612363815325
2026-03-21,Flu ED visits pct,0,2026-03-21,virginia,quantile,0.95,2.702029645442963
2026-03-21,Flu ED visits pct,1,2026-03-28,virginia,quantile,0.95,2.327170252799988
2026-03-21,Flu ED visits pct,2,2026-04-04,virginia,quantile,0.95,2.3930737376213087
2026-03-21,Flu ED visits pct,3,2026-04-11,virginia,quantile,0.95,2.047307193279267
2026-03-21,ILI ED visits pct,0,2026-03-21,nyc,quantile,0.95,3.959250867366792
2026-03-21,ILI ED visits pct,1,2026-03-28,nyc,quantile,0.95,4.728693842887881
2026-03-21,ILI ED visits pct,2,2026-04-04,nyc,quantile,0.95,4.942233204841614
2026-03-21,ILI ED visits pct,3,2026-04-11,nyc,quantile,0.95,5.274399757385255
2026-03-21,Flu ED visits pct,0,2026-03-21,nenc,quantile,0.95,4.442806363105776
2026-03-21,Flu ED visits pct,1,2026-03-28,nenc,quantile,0.95,4.982259869575502
2026-03-21,Flu ED visits pct,2,2026-04-04,nenc,quantile,0.95,6.465057015419015
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.95,5.998497962951661
2026-03-21,Flu ED visits pct,0,2026-03-21,senc,quantile,0.95,2.115882217884067
2026-03-21,Flu ED visits pct,1,2026-03-28,senc,quantile,0.95,2.108433246612549
2026-03-21,Flu ED visits pct,2,2026-04-04,senc,quantile,0.95,2.4353513121604937
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.95,2.430317759513855
2026-03-21,Flu ED visits pct,0,2026-03-21,fay-area,quantile,0.95,4.49764895439148
2026-03-21,Flu ED visits pct,1,2026-03-28,fay-area,quantile,0.95,3.4543529748916644
2026-03-21,Flu ED visits pct,2,2026-04-04,fay-area,quantile,0.95,3.472841382026674
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.95,2.8239744305610666
2026-03-21,Flu ED visits pct,0,2026-03-21,rtp-area,quantile,0.95,2.568586587905884
