reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,1,2026-03-07,oregon,quantile,0.9,4.131547927856445
2026-02-28,Flu ED visits pct,2,2026-03-14,oregon,quantile,0.9,3.630611062049866
2026-02-28,Flu ED visits pct,3,2026-03-21,oregon,quantile,0.9,3.972434043884279
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.9,1.225081682205201
2026-02-28,Flu ED visits pct,1,2026-03-07,pittsfield,quantile,0.9,1.6292995214462285
2026-02-28,Flu ED visits pct,2,2026-03-14,pittsfield,quantile,0.9,1.7018668055534367
2026-02-28,Flu ED visits pct,3,2026-03-21,pittsfield,quantile,0.9,2.2873475551605225
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.9,1.992259740829468
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.9,1.854051113128662
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.9,2.2633121013641366
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.9,1.8723621368408216
2026-02-28,Flu ED visits pct,0,2026-02-28,portland-or,quantile,0.9,3.8009016513824463
2026-02-28,Flu ED visits pct,1,2026-03-07,portland-or,quantile,0.9,3.833033084869386
2026-02-28,Flu ED visits pct,2,2026-03-14,portland-or,quantile,0.9,3.6731669902801527
2026-02-28,Flu ED visits pct,3,2026-03-21,portland-or,quantile,0.9,3.3774420022964486
2026-02-28,Flu ED visits pct,0,2026-02-28,provo,quantile,0.9,2.554222583770752
2026-02-28,Flu ED visits pct,1,2026-03-07,provo,quantile,0.9,2.523005604743958
2026-02-28,Flu ED visits pct,2,2026-03-14,provo,quantile,0.9,2.4112217426300053
2026-02-28,Flu ED visits pct,3,2026-03-21,provo,quantile,0.9,2.144606232643127
2026-02-28,Flu ED visits pct,0,2026-02-28,roanoke,quantile,0.9,3.6843668222427377
2026-02-28,Flu ED visits pct,1,2026-03-07,roanoke,quantile,0.9,4.699405193328858
2026-02-28,Flu ED visits pct,2,2026-03-14,roanoke,quantile,0.9,5.9321749210357675
2026-02-28,Flu ED visits pct,3,2026-03-21,roanoke,quantile,0.9,7.182373523712159
2026-02-28,Flu ED visits pct,0,2026-02-28,rochester,quantile,0.9,5.069595813751221
2026-02-28,Flu ED visits pct,1,2026-03-07,rochester,quantile,0.9,5.289247751235963
2026-02-28,Flu ED visits pct,2,2026-03-14,rochester,quantile,0.9,5.102733373641968
2026-02-28,Flu ED visits pct,3,2026-03-21,rochester,quantile,0.9,5.088012933731079
2026-02-28,Flu ED visits pct,0,2026-02-28,rock-hill,quantile,0.9,2.5779099464416504
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.9,2.726025342941284
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.9,2.883628010749818
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.9,3.009784221649172
2026-02-28,Flu ED visits pct,0,2026-02-28,rtp-area,quantile,0.9,3.22103750705719
2026-02-28,Flu ED visits pct,1,2026-03-07,rtp-area,quantile,0.9,3.2888017892837524
2026-02-28,Flu ED visits pct,2,2026-03-14,rtp-area,quantile,0.9,3.3263562917709355
2026-02-28,Flu ED visits pct,3,2026-03-21,rtp-area,quantile,0.9,3.1450046300888066
2026-02-28,Flu ED visits pct,0,2026-02-28,salem,quantile,0.9,5.052206754684448
2026-02-28,Flu ED visits pct,1,2026-03-07,salem,quantile,0.9,3.979551911354065
2026-02-28,Flu ED visits pct,2,2026-03-14,salem,quantile,0.9,3.5086168050766022
2026-02-28,Flu ED visits pct,3,2026-03-21,salem,quantile,0.9,2.6171711683273315
2026-02-28,Flu ED visits pct,0,2026-02-28,salt-lake-city,quantile,0.9,2.718051552772522
2026-02-28,Flu ED visits pct,1,2026-03-07,salt-lake-city,quantile,0.9,2.33390235900879
2026-02-28,Flu ED visits pct,2,2026-03-14,salt-lake-city,quantile,0.9,1.9483659267425544
2026-02-28,Flu ED visits pct,3,2026-03-21,salt-lake-city,quantile,0.9,1.6358644366264343
2026-02-28,ILI ED visits pct,0,2026-02-28,san-antonio,quantile,0.9,6.211619377136231
2026-02-28,ILI ED visits pct,1,2026-03-07,san-antonio,quantile,0.9,5.370031595230103
2026-02-28,ILI ED visits pct,2,2026-03-14,san-antonio,quantile,0.9,4.644821643829347
2026-02-28,ILI ED visits pct,3,2026-03-21,san-antonio,quantile,0.9,3.66244149208069
2026-02-28,Flu ED visits pct,0,2026-02-28,savannah,quantile,0.9,2.0861321687698364
2026-02-28,Flu ED visits pct,1,2026-03-07,savannah,quantile,0.9,1.7344102263450627
2026-02-28,Flu ED visits pct,2,2026-03-14,savannah,quantile,0.9,1.3090122938156128
2026-02-28,Flu ED visits pct,3,2026-03-21,savannah,quantile,0.9,1.107185363769532
2026-02-28,Flu ED visits pct,0,2026-02-28,senc,quantile,0.9,2.5158779621124268
2026-02-28,Flu ED visits pct,1,2026-03-07,senc,quantile,0.9,2.8063937425613408
2026-02-28,Flu ED visits pct,2,2026-03-14,senc,quantile,0.9,3.006123661994935
2026-02-28,Flu ED visits pct,3,2026-03-21,senc,quantile,0.9,3.2501957416534433
2026-02-28,Flu ED visits pct,0,2026-02-28,south-augusta,quantile,0.9,3.520131468772888
2026-02-28,Flu ED visits pct,1,2026-03-07,south-augusta,quantile,0.9,3.454371929168704
2026-02-28,Flu ED visits pct,2,2026-03-14,south-augusta,quantile,0.9,3.2135549783706674
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.9,3.3574402332305926
2026-02-28,Flu ED visits pct,0,2026-02-28,south-carolina,quantile,0.9,4.0555713176727295
2026-02-28,Flu ED visits pct,1,2026-03-07,south-carolina,quantile,0.9,3.684224247932436
2026-02-28,Flu ED visits pct,2,2026-03-14,south-carolina,quantile,0.9,3.2072768211364746
2026-02-28,Flu ED visits pct,3,2026-03-21,south-carolina,quantile,0.9,2.983611822128297
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.9,1.9832702279090888
2026-02-28,Flu ED visits pct,1,2026-03-07,springfield,quantile,0.9,2.1222136020660405
2026-02-28,Flu ED visits pct,2,2026-03-14,springfield,quantile,0.9,2.205594062805176
2026-02-28,Flu ED visits pct,3,2026-03-21,springfield,quantile,0.9,2.4936832189559945
2026-02-28,Flu ED visits pct,0,2026-02-28,st-cloud,quantile,0.9,4.528143405914307
2026-02-28,Flu ED visits pct,1,2026-03-07,st-cloud,quantile,0.9,4.129243373870853
2026-02-28,Flu ED visits pct,2,2026-03-14,st-cloud,quantile,0.9,3.387525200843813
2026-02-28,Flu ED visits pct,3,2026-03-21,st-cloud,quantile,0.9,2.7402385473251374
2026-02-28,Flu ED visits pct,0,2026-02-28,st-paul,quantile,0.9,2.3757197856903076
2026-02-28,Flu ED visits pct,1,2026-03-07,st-paul,quantile,0.9,2.38441824913025
2026-02-28,Flu ED visits pct,2,2026-03-14,st-paul,quantile,0.9,2.0181785821914673
2026-02-28,Flu ED visits pct,3,2026-03-21,st-paul,quantile,0.9,1.9707247018814105
2026-02-28,Flu ED visits pct,0,2026-02-28,texas,quantile,0.9,4.352562189102173
2026-02-28,Flu ED visits pct,1,2026-03-07,texas,quantile,0.9,3.8935853242874146
2026-02-28,Flu ED visits pct,2,2026-03-14,texas,quantile,0.9,3.6328538656234746
2026-02-28,Flu ED visits pct,3,2026-03-21,texas,quantile,0.9,2.810329914093018
2026-02-28,Flu ED visits pct,0,2026-02-28,triad-area,quantile,0.9,1.9835299849510204
2026-02-28,Flu ED visits pct,1,2026-03-07,triad-area,quantile,0.9,2.104565978050232
2026-02-28,Flu ED visits pct,2,2026-03-14,triad-area,quantile,0.9,1.933674514293671
2026-02-28,Flu ED visits pct,3,2026-03-21,triad-area,quantile,0.9,1.8796672224998492
2026-02-28,Flu ED visits pct,0,2026-02-28,utah,quantile,0.9,3.5581895112991333
2026-02-28,Flu ED visits pct,1,2026-03-07,utah,quantile,0.9,3.4552565813064593
2026-02-28,Flu ED visits pct,2,2026-03-14,utah,quantile,0.9,3.629962325096133
2026-02-28,Flu ED visits pct,3,2026-03-21,utah,quantile,0.9,3.425473690032959
2026-02-28,Flu ED visits pct,0,2026-02-28,virginia,quantile,0.9,2.747064709663391
2026-02-28,Flu ED visits pct,1,2026-03-07,virginia,quantile,0.9,2.9577894210815434
2026-02-28,Flu ED visits pct,2,2026-03-14,virginia,quantile,0.9,2.6166330575943
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.9,2.4427089691162123
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.9,2.461773753166199
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.9,2.7133637666702275
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.9,2.817949771881104
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.9,2.362683534622193
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.9,2.0009026527404785
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.9,2.123695373535156
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.9,1.8866363763809209
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.9,1.7569547891616824
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.9,2.0356546640396123
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.9,2.019098401069641
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.9,1.996494233608246
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.9,1.6497514843940737
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.95,3.425537109375
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.95,3.0204614400863683
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.95,2.3969826698303227
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.95,1.999523699283601
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.95,3.607385814189912
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.95,2.7958583831787114
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.95,2.195108711719513
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.95,1.5652786791324618
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.95,1.3420555591583256
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.95,1.6221403479576115
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.95,1.7349060475826266
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.95,1.7631983160972606
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.95,3.547767817974091
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.95,3.6072570085525526
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.95,3.752618789672853
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.95,3.6529159545898455
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.95,3.7733929753303537
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.95,4.115621805191041
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.95,5.051388502120975
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.95,4.530875563621522
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.95,2.163037478923798
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.95,2.6387063264846806
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.95,3.4169787764549264
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.95,3.8853341937065142
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.95,5.4830697774887085
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.95,5.85769557952881
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.95,5.536522030830384
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.95,5.273085474967957
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.95,3.455009639263153
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.95,2.9764316082000737
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.95,2.19168472290039
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.95,1.4969954788684856
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.95,5.763037323951721
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.95,5.379385113716127
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.95,5.842315196990976
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.95,5.264266133308412
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.95,4.590843677520752
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.95,6.23201429843903
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.95,6.243353486061096
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.95,5.265079140663148
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.95,3.9690293073654175
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.95,4.753572225570679
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.95,5.518411874771118
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.95,4.92570328712464
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.95,3.1600548028945967
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.95,3.9595238566398647
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.95,3.5142378211021432
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.95,3.613893270492554
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.95,4.009777605533602
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.95,4.661750316619874
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.95,4.623614907264711
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.95,4.437336444854737
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.95,4.627596735954286
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.95,4.719872713088991
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.95,4.933151721954346
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.95,5.215718865394593
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.95,4.524195194244386
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.95,5.411143779754641
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.95,5.717343330383303
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.95,5.193633079528812
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.95,2.6070441007614136
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.95,2.7845371961593637
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.95,2.425212085247045
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.95,2.3998861908912663
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.95,3.457582473754885
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.95,3.160930693149567
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.95,3.246365785598757
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.95,3.6127250790596026
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.95,2.534335494041444
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.95,3.140855193138123
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.95,3.3873931169509888
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.95,3.2217748761177116
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.95,2.019102931022644
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.95,2.7549182176589966
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.95,3.672401130199435
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.95,4.116915702819827
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.95,3.863405883312226
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.95,3.977424800395967
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.95,4.1054733991623
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.95,4.551824450492859
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.95,5.224126219749451
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.95,5.985367655754091
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.95,6.021189093589785
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.95,5.919477581977852
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.95,5.280331254005434
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.95,7.027756333351136
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.95,6.850734591484071
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.95,6.908063650131238
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.95,5.608875393867494
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.95,7.555476427078249
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.95,8.244297981262209
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.95,7.860448002815247
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.95,2.6114609837532057
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.95,3.558479130268099
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.95,3.5810126066207904
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.95,3.7014362215995846
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.95,5.035828113555909
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.95,6.914069294929505
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.95,8.193084955215456
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.95,8.803523063659672
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.95,4.710361480712891
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.95,6.348781824111942
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.95,5.633923649787904
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.95,5.059444189071656
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.95,3.8130686879158024
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.95,4.862269163131718
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.95,5.677297115325936
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.95,5.54601907730103
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.95,2.038986563682557
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.95,3.1172181367874146
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.95,3.4374963641166687
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.95,4.550016760826113
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.95,3.1081622242927573
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.95,3.6717139482498182
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.95,4.275883913040166
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.95,4.243700742721558
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.95,4.024031400680545
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.95,5.157010912895204
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.95,5.114805579185486
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.95,4.9987370967865
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.95,3.37670785188675
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.95,5.058935523033143
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.95,7.149004340171817
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.95,8.428617477417001
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.95,5.742333412170411
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.95,6.172532320022584
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.95,5.1707079410553
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.95,4.972692966461182
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.95,8.265469074249268
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.95,9.467859506607056
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.95,11.457530736923228
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.95,11.606940746307377
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.95,3.2415937781333923
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.95,4.37729024887085
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.95,4.371136426925662
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.95,4.332602858543399
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.95,5.1344430446624765
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.95,7.582245707511911
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.95,8.79286813735962
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.95,9.164289474487306
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.95,2.7750994563102727
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.95,3.230859279632574
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.95,4.117963910102849
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.95,4.001790583133698
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.95,3.089578807353977
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.95,4.111635327339172
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.95,4.279854774475098
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.95,4.101316452026367
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.95,2.979205667972566
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.95,3.194423496723176
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.95,3.395761370658876
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.95,3.381365597248078
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.95,3.8737846612930302
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.95,4.575948953628544
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.95,5.5910000801086435
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.95,6.030917167663576
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.95,1.7135308682918549
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.95,1.8220783174037931
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.95,1.6109042465686805
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.95,1.9857456088066123
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.95,2.607373714447023
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.95,3.6432371139526385
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.95,4.535059690475464
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.95,5.710401058197028
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.95,5.743803977966314
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.95,5.564481735229492
2026-02-28,Flu ED visits pct,2,2026-03-14,medford,quantile,0.95,4.976665616035464
2026-02-28,Flu ED visits pct,3,2026-03-21,medford,quantile,0.95,4.353239178657535
2026-02-28,Flu ED visits pct,0,2026-02-28,mesa,quantile,0.95,3.1857782006263733
2026-02-28,Flu ED visits pct,1,2026-03-07,mesa,quantile,0.95,4.189633846282959
2026-02-28,Flu ED visits pct,2,2026-03-14,mesa,quantile,0.95,5.23693227767945
2026-02-28,Flu ED visits pct,3,2026-03-21,mesa,quantile,0.95,5.624459624290467
2026-02-28,Flu ED visits pct,0,2026-02-28,minneapolis,quantile,0.95,3.0858684778213505
2026-02-28,Flu ED visits pct,1,2026-03-07,minneapolis,quantile,0.95,3.572029709815979
2026-02-28,Flu ED visits pct,2,2026-03-14,minneapolis,quantile,0.95,3.9722053408622746
2026-02-28,Flu ED visits pct,3,2026-03-21,minneapolis,quantile,0.95,4.7073558568954486
2026-02-28,Flu ED visits pct,0,2026-02-28,minnesota,quantile,0.95,3.4848532676696795
2026-02-28,Flu ED visits pct,1,2026-03-07,minnesota,quantile,0.95,4.4303780794143695
2026-02-28,Flu ED visits pct,2,2026-03-14,minnesota,quantile,0.95,5.2859947681427
2026-02-28,Flu ED visits pct,3,2026-03-21,minnesota,quantile,0.95,5.750564336776733
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.95,1.9259507060050969
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.95,2.6491659283638
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.95,3.362568974494936
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.95,3.6730164289474505
2026-02-28,Flu ED visits pct,0,2026-02-28,nenc,quantile,0.95,5.32561457157135
2026-02-28,Flu ED visits pct,1,2026-03-07,nenc,quantile,0.95,8.008534073829656
2026-02-28,Flu ED visits pct,2,2026-03-14,nenc,quantile,0.95,9.832748651504517
2026-02-28,Flu ED visits pct,3,2026-03-21,nenc,quantile,0.95,11.112673282623298
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.95,3.749448597431184
2026-02-28,Flu ED visits pct,1,2026-03-07,new-bedford,quantile,0.95,4.889868140220644
2026-02-28,Flu ED visits pct,2,2026-03-14,new-bedford,quantile,0.95,5.64506256580353
2026-02-28,Flu ED visits pct,3,2026-03-21,new-bedford,quantile,0.95,5.720906972885139
2026-02-28,Flu ED visits pct,0,2026-02-28,north-carolina,quantile,0.95,4.582307100296021
2026-02-28,Flu ED visits pct,1,2026-03-07,north-carolina,quantile,0.95,6.50923550128937
2026-02-28,Flu ED visits pct,2,2026-03-14,north-carolina,quantile,0.95,9.145696640014656
2026-02-28,Flu ED visits pct,3,2026-03-21,north-carolina,quantile,0.95,9.970563173294076
