reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.95,1.141111344099046
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.95,0.599904328584672
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.95,0.6480763703584677
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.95,0.4156506210565572
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.95,2.545913696289063
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.95,2.59711140394211
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.95,2.332016229629517
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.95,2.1637438535690316
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.95,1.3276482820510864
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.95,1.2949825525283822
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.95,0.8467285633087162
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.95,0.8887709528207791
2026-04-11,Flu ED visits pct,0,2026-04-11,maine,quantile,0.95,2.098717391490937
2026-04-11,Flu ED visits pct,1,2026-04-18,maine,quantile,0.95,2.0622452497482304
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.95,1.9846984744071965
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.95,1.9477241933345808
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.95,1.303615242242813
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.95,1.4853994846344
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.95,1.1667376756668102
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.95,1.171556472778322
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.95,1.5626456141471865
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.95,1.1803799569606783
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.95,1.037010520696643
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.95,0.7340760231018076
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.95,1.49113142490387
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.95,1.602225512266161
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.95,1.3160370886325838
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.95,1.610583275556566
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.95,0.7575444430112841
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.95,0.7881007194519043
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.95,0.7013963460922245
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.95,0.4841394871473316
2026-04-11,Flu ED visits pct,0,2026-04-11,maryland,quantile,0.95,1.415309756994248
2026-04-11,Flu ED visits pct,1,2026-04-18,maryland,quantile,0.95,0.8632547110319146
2026-04-11,Flu ED visits pct,2,2026-04-25,maryland,quantile,0.95,0.5717660337686541
2026-04-11,Flu ED visits pct,3,2026-05-02,maryland,quantile,0.95,0.5331052243709596
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.95,2.515517175197602
2026-04-11,Flu ED visits pct,1,2026-04-18,worcester,quantile,0.95,2.0347179174423236
2026-04-11,Flu ED visits pct,2,2026-04-25,worcester,quantile,0.95,1.7099032402038583
2026-04-11,Flu ED visits pct,3,2026-05-02,worcester,quantile,0.95,1.436415284872057
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.95,1.277918577194214
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.95,0.8521338850259789
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.95,0.696511164307596
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.95,0.6084200143814088
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.95,2.412065505981446
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.95,2.9869081377983093
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.95,2.43978899717331
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.95,2.2127540111541757
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.95,2.465882539749146
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.95,2.121766865253449
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.95,1.610470712184907
2026-04-11,Flu ED visits pct,3,2026-05-02,springfield,quantile,0.95,1.2538948059082038
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.95,3.5300445556640634
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.95,3.752297699451449
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.95,3.286870658397675
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.95,2.7591992020607004
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.95,1.03584834933281
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.95,0.908527836203576
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.95,0.5530473887920396
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.95,0.5965166240930562
2026-04-11,Flu ED visits pct,0,2026-04-11,massachusetts,quantile,0.95,2.435698211193086
2026-04-11,Flu ED visits pct,1,2026-04-18,massachusetts,quantile,0.95,2.5266282558441167
2026-04-11,Flu ED visits pct,2,2026-04-25,massachusetts,quantile,0.95,2.1216676831245427
2026-04-11,Flu ED visits pct,3,2026-05-02,massachusetts,quantile,0.95,1.8558783233165792
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.95,1.6843563616275792
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.95,1.7571195065975194
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.95,1.1738825738430063
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.95,1.1395159363746648
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.95,3.2519308924674992
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.95,2.5120040178298955
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.95,2.321970760822296
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.95,1.8847009837627424
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.95,1.4820874035358431
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.95,1.08922678232193
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.95,0.9048995375633242
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.95,0.739516079425812
2026-04-11,Flu ED visits pct,0,2026-04-11,st-cloud,quantile,0.95,1.7891232073307035
2026-04-11,Flu ED visits pct,1,2026-04-18,st-cloud,quantile,0.95,1.638543218374255
2026-04-11,Flu ED visits pct,2,2026-04-25,st-cloud,quantile,0.95,1.339937597513199
2026-04-11,Flu ED visits pct,3,2026-05-02,st-cloud,quantile,0.95,1.2355881631374366
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.95,1.1479806602001192
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.95,1.1493580341339125
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.95,0.9653862565755844
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.95,0.7183078378438952
2026-04-11,Flu ED visits pct,0,2026-04-11,minnesota,quantile,0.95,2.1419584155082703
2026-04-11,Flu ED visits pct,1,2026-04-18,minnesota,quantile,0.95,2.590903818607333
2026-04-11,Flu ED visits pct,2,2026-04-25,minnesota,quantile,0.95,2.690004110336304
2026-04-11,Flu ED visits pct,3,2026-05-02,minnesota,quantile,0.95,2.946636795997621
2026-04-11,Flu ED visits pct,0,2026-04-11,columbia,quantile,0.95,1.0620146989822394
2026-04-11,Flu ED visits pct,1,2026-04-18,columbia,quantile,0.95,1.4312187433242802
2026-04-11,Flu ED visits pct,2,2026-04-25,columbia,quantile,0.95,1.1606619060039522
2026-04-11,Flu ED visits pct,3,2026-05-02,columbia,quantile,0.95,1.6318355500698092
2026-04-11,Flu ED visits pct,0,2026-04-11,greenville,quantile,0.95,1.0530721545219424
2026-04-11,Flu ED visits pct,1,2026-04-18,greenville,quantile,0.95,0.5522508621215821
2026-04-11,Flu ED visits pct,2,2026-04-25,greenville,quantile,0.95,0.6896421611309052
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.95,0.6477770507335666
2026-04-11,Flu ED visits pct,0,2026-04-11,florence,quantile,0.95,0.930854916572571
2026-04-11,Flu ED visits pct,1,2026-04-18,florence,quantile,0.95,0.6741019040346151
2026-04-11,Flu ED visits pct,2,2026-04-25,florence,quantile,0.95,0.6101707965135579
2026-04-11,Flu ED visits pct,3,2026-05-02,florence,quantile,0.95,0.5012677013874056
2026-04-11,Flu ED visits pct,0,2026-04-11,charleston,quantile,0.95,0.5372736603021622
2026-04-11,Flu ED visits pct,1,2026-04-18,charleston,quantile,0.95,0.4398143142461777
2026-04-11,Flu ED visits pct,2,2026-04-25,charleston,quantile,0.95,0.2601103335618978
2026-04-11,Flu ED visits pct,3,2026-05-02,charleston,quantile,0.95,0.1953794546425344
2026-04-11,Flu ED visits pct,0,2026-04-11,rock-hill,quantile,0.95,0.9909670650959016
2026-04-11,Flu ED visits pct,1,2026-04-18,rock-hill,quantile,0.95,0.8412657380104066
2026-04-11,Flu ED visits pct,2,2026-04-25,rock-hill,quantile,0.95,0.932251021265984
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.95,1.088959574699402
2026-04-11,Flu ED visits pct,0,2026-04-11,horry,quantile,0.95,1.4974568486213686
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.95,1.838792085647584
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.95,1.762121826410294
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.95,1.0970115363597877
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.95,1.158218950033188
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.95,1.2177831828594214
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.95,1.5009608268737806
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.95,1.3805843591690063
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.95,1.5540733635425574
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.95,2.142679035663606
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.95,1.8254425227642064
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.95,1.476438909769059
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.95,1.0293126702308657
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.95,1.1229439675807953
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.95,1.0322936773300175
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.95,0.9529063552618028
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.95,1.1173790097236642
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.95,1.107125759124756
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.95,1.2681110799312598
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.95,1.4230441451072695
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.95,2.516801118850708
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.95,2.4826667308807373
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.95,1.8547866046428692
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.95,1.513946235179902
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.95,1.0172721147537231
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.95,0.9926540851593022
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.95,1.0294610261917123
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.95,0.8650520592927937
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.95,0.8067534416913987
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.95,1.2269568741321566
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.95,1.139991819858551
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.95,1.3635431826114688
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.95,1.1095374822616586
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.95,1.0865581929683696
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.95,1.1944946944713617
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.95,1.0583578050136568
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.95,0.6000892072916035
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.95,0.6655268669128418
2026-04-11,Flu ED visits pct,2,2026-04-25,provo,quantile,0.95,0.7250926345586779
2026-04-11,Flu ED visits pct,3,2026-05-02,provo,quantile,0.95,0.8055018335580836
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.95,0.7456769049167635
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.95,0.9683006107807164
2026-04-11,Flu ED visits pct,2,2026-04-25,salt-lake-city,quantile,0.95,1.0127936005592346
2026-04-11,Flu ED visits pct,3,2026-05-02,salt-lake-city,quantile,0.95,1.1879264414310475
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.95,0.7206882238388068
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.95,0.6527236700057983
2026-04-11,Flu ED visits pct,2,2026-04-25,ogden,quantile,0.95,0.8730171173810969
2026-04-11,Flu ED visits pct,3,2026-05-02,ogden,quantile,0.95,0.9014848172664645
2026-04-11,Flu ED visits pct,0,2026-04-11,utah,quantile,0.95,0.8513661175966265
2026-04-11,Flu ED visits pct,1,2026-04-18,utah,quantile,0.95,1.0602401793003084
2026-04-11,Flu ED visits pct,2,2026-04-25,utah,quantile,0.95,1.1115007996559148
2026-04-11,Flu ED visits pct,3,2026-05-02,utah,quantile,0.95,1.1762921512126945
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.95,2.1473405957221985
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.95,2.0625450015068054
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.95,2.389349699020386
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.95,2.185311436653137
2026-04-11,Flu ED visits pct,0,2026-04-11,virginia,quantile,0.95,1.840638875961304
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.95,1.945055335760117
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.95,1.648521810770036
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.95,1.4283286929130568
2026-04-11,ILI ED visits pct,0,2026-04-11,nyc,quantile,0.95,4.211113333702088
2026-04-11,ILI ED visits pct,1,2026-04-18,nyc,quantile,0.95,4.199859857559204
2026-04-11,ILI ED visits pct,2,2026-04-25,nyc,quantile,0.95,3.81121623516083
2026-04-11,ILI ED visits pct,3,2026-05-02,nyc,quantile,0.95,3.85617858171463
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.95,1.300716996192932
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.95,1.6888600289821634
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.95,1.7385426461696627
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.95,1.8626555204391484
2026-04-11,Flu ED visits pct,0,2026-04-11,senc,quantile,0.95,1.4708062410354616
2026-04-11,Flu ED visits pct,1,2026-04-18,senc,quantile,0.95,1.581869125366211
2026-04-11,Flu ED visits pct,2,2026-04-25,senc,quantile,0.95,1.4690582156181335
2026-04-11,Flu ED visits pct,3,2026-05-02,senc,quantile,0.95,1.266233414411547
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.95,2.1995542645454407
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.95,1.685429304838182
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.95,0.9319521486759196
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.95,0.9403420835733436
2026-04-11,Flu ED visits pct,0,2026-04-11,rtp-area,quantile,0.95,0.6708136945962906
2026-04-11,Flu ED visits pct,1,2026-04-18,rtp-area,quantile,0.95,0.7416437864303598
2026-04-11,Flu ED visits pct,2,2026-04-25,rtp-area,quantile,0.95,0.8187644779682173
2026-04-11,Flu ED visits pct,3,2026-05-02,rtp-area,quantile,0.95,0.820018917322159
2026-04-11,Flu ED visits pct,0,2026-04-11,triad-area,quantile,0.95,1.258676409721375
2026-04-11,Flu ED visits pct,1,2026-04-18,triad-area,quantile,0.95,1.1726331412792212
2026-04-11,Flu ED visits pct,2,2026-04-25,triad-area,quantile,0.95,1.0614730715751652
2026-04-11,Flu ED visits pct,3,2026-05-02,triad-area,quantile,0.95,0.8569371104240419
2026-04-11,Flu ED visits pct,0,2026-04-11,wnc,quantile,0.95,1.1405357420444493
2026-04-11,Flu ED visits pct,1,2026-04-18,wnc,quantile,0.95,1.0606707036495209
2026-04-11,Flu ED visits pct,2,2026-04-25,wnc,quantile,0.95,1.1657703816890717
2026-04-11,Flu ED visits pct,3,2026-05-02,wnc,quantile,0.95,1.1671571135520935
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.95,2.348971664905549
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.95,2.0708945393562317
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.95,1.6277203261852269
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.95,1.4178987741470368
2026-04-11,Flu ED visits pct,0,2026-04-11,north-carolina,quantile,0.95,2.1892762184143075
2026-04-11,Flu ED visits pct,1,2026-04-18,north-carolina,quantile,0.95,2.8658090233802795
2026-04-11,Flu ED visits pct,2,2026-04-25,north-carolina,quantile,0.95,2.5621621012687736
2026-04-11,Flu ED visits pct,3,2026-05-02,north-carolina,quantile,0.95,2.9257248044013986
2026-04-11,Flu ED visits pct,0,2026-04-11,portland-or,quantile,0.95,1.18343847990036
2026-04-11,Flu ED visits pct,1,2026-04-18,portland-or,quantile,0.95,1.064748466014862
2026-04-11,Flu ED visits pct,2,2026-04-25,portland-or,quantile,0.95,1.073203474283219
2026-04-11,Flu ED visits pct,3,2026-05-02,portland-or,quantile,0.95,1.079737216234208
2026-04-11,Flu ED visits pct,0,2026-04-11,salem,quantile,0.95,0.9778719991445542
2026-04-11,Flu ED visits pct,1,2026-04-18,salem,quantile,0.95,1.0120464861392977
2026-04-11,Flu ED visits pct,2,2026-04-25,salem,quantile,0.95,0.8895108699798587
2026-04-11,Flu ED visits pct,3,2026-05-02,salem,quantile,0.95,0.9874295145273212
2026-04-11,Flu ED visits pct,0,2026-04-11,deschutes,quantile,0.95,1.325065851211548
2026-04-11,Flu ED visits pct,1,2026-04-18,deschutes,quantile,0.95,1.455658704042435
2026-04-11,Flu ED visits pct,2,2026-04-25,deschutes,quantile,0.95,1.4726438820362102
2026-04-11,Flu ED visits pct,3,2026-05-02,deschutes,quantile,0.95,1.1566751897335064
2026-04-11,Flu ED visits pct,0,2026-04-11,eugene,quantile,0.95,0.9046791642904284
2026-04-11,Flu ED visits pct,1,2026-04-18,eugene,quantile,0.95,0.7975491434335722
2026-04-11,Flu ED visits pct,2,2026-04-25,eugene,quantile,0.95,0.6638729125261309
2026-04-11,Flu ED visits pct,3,2026-05-02,eugene,quantile,0.95,0.5680938959121713
2026-04-11,Flu ED visits pct,0,2026-04-11,medford,quantile,0.95,0.2290534898638726
2026-04-11,Flu ED visits pct,1,2026-04-18,medford,quantile,0.95,0.1956177018582825
2026-04-11,Flu ED visits pct,2,2026-04-25,medford,quantile,0.95,0.1871227622032168
2026-04-11,Flu ED visits pct,3,2026-05-02,medford,quantile,0.95,0.296082392334938
2026-04-11,Flu ED visits pct,0,2026-04-11,oregon,quantile,0.95,1.2523086667060856
2026-04-11,Flu ED visits pct,1,2026-04-18,oregon,quantile,0.95,1.5432108044624342
2026-04-11,Flu ED visits pct,2,2026-04-25,oregon,quantile,0.95,1.4255388677120209
2026-04-11,Flu ED visits pct,3,2026-05-02,oregon,quantile,0.95,1.6243039071559917
2026-04-11,Flu ED visits pct,0,2026-04-11,denver,quantile,0.975,2.478315234184265
2026-04-11,Flu ED visits pct,1,2026-04-18,denver,quantile,0.975,2.8199046850204468
2026-04-11,Flu ED visits pct,2,2026-04-25,denver,quantile,0.975,2.452422559261322
2026-04-11,Flu ED visits pct,3,2026-05-02,denver,quantile,0.975,2.306647002696991
2026-04-11,Flu ED visits pct,0,2026-04-11,mesa,quantile,0.975,0.6911671683192253
2026-04-11,Flu ED visits pct,1,2026-04-18,mesa,quantile,0.975,0.6977446600794792
2026-04-11,Flu ED visits pct,2,2026-04-25,mesa,quantile,0.975,1.2230918556451795
2026-04-11,Flu ED visits pct,3,2026-05-02,mesa,quantile,0.975,1.140320524573326
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado-springs,quantile,0.975,1.8957032710313797
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado-springs,quantile,0.975,1.4146836996078491
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado-springs,quantile,0.975,1.143407553434372
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado-springs,quantile,0.975,1.0023063942790031
2026-04-11,Flu ED visits pct,0,2026-04-11,weld,quantile,0.975,2.0850870609283447
2026-04-11,Flu ED visits pct,1,2026-04-18,weld,quantile,0.975,1.941173195838928
2026-04-11,Flu ED visits pct,2,2026-04-25,weld,quantile,0.975,1.966018095612526
2026-04-11,Flu ED visits pct,3,2026-05-02,weld,quantile,0.975,1.752460479736328
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.975,1.56518617272377
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.975,1.3609671294689178
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.975,1.2669601887464523
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.975,1.1532283127307892
2026-04-11,Flu ED visits pct,0,2026-04-11,larimer,quantile,0.975,1.348121851682663
2026-04-11,Flu ED visits pct,1,2026-04-18,larimer,quantile,0.975,1.1907187849283218
2026-04-11,Flu ED visits pct,2,2026-04-25,larimer,quantile,0.975,1.5057953149080276
2026-04-11,Flu ED visits pct,3,2026-05-02,larimer,quantile,0.975,0.9099479839205742
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado,quantile,0.975,1.7375465780496595
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado,quantile,0.975,1.4583531469106674
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado,quantile,0.975,1.5164225846529007
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado,quantile,0.975,1.1981573104858398
2026-04-11,Flu ED visits pct,0,2026-04-11,savannah,quantile,0.975,0.6569023877382278
2026-04-11,Flu ED visits pct,1,2026-04-18,savannah,quantile,0.975,0.501385860145092
2026-04-11,Flu ED visits pct,2,2026-04-25,savannah,quantile,0.975,0.613908477127552
2026-04-11,Flu ED visits pct,3,2026-05-02,savannah,quantile,0.975,0.5019474439322948
2026-04-11,Flu ED visits pct,0,2026-04-11,floyd,quantile,0.975,1.8096224963665009
2026-04-11,Flu ED visits pct,1,2026-04-18,floyd,quantile,0.975,2.6669836044311523
2026-04-11,Flu ED visits pct,2,2026-04-25,floyd,quantile,0.975,2.7867637872695923
2026-04-11,Flu ED visits pct,3,2026-05-02,floyd,quantile,0.975,3.0587093830108643
2026-04-11,Flu ED visits pct,0,2026-04-11,hall,quantile,0.975,1.8249250650405884
2026-04-11,Flu ED visits pct,1,2026-04-18,hall,quantile,0.975,1.6845525950193403
2026-04-11,Flu ED visits pct,2,2026-04-25,hall,quantile,0.975,2.188688099384308
2026-04-11,Flu ED visits pct,3,2026-05-02,hall,quantile,0.975,1.7584408074617386
2026-04-11,Flu ED visits pct,0,2026-04-11,marietta,quantile,0.975,1.0345260202884674
2026-04-11,Flu ED visits pct,1,2026-04-18,marietta,quantile,0.975,1.301533654332161
2026-04-11,Flu ED visits pct,2,2026-04-25,marietta,quantile,0.975,1.4159453213214874
2026-04-11,Flu ED visits pct,3,2026-05-02,marietta,quantile,0.975,1.550743356347084
2026-04-11,Flu ED visits pct,0,2026-04-11,macon,quantile,0.975,0.9642063230276108
2026-04-11,Flu ED visits pct,1,2026-04-18,macon,quantile,0.975,1.4336622953414917
2026-04-11,Flu ED visits pct,2,2026-04-25,macon,quantile,0.975,1.8603318631649015
2026-04-11,Flu ED visits pct,3,2026-05-02,macon,quantile,0.975,1.6772641241550446
2026-04-11,Flu ED visits pct,0,2026-04-11,henry,quantile,0.975,1.6520517766475675
2026-04-11,Flu ED visits pct,1,2026-04-18,henry,quantile,0.975,2.0245593935251236
2026-04-11,Flu ED visits pct,2,2026-04-25,henry,quantile,0.975,1.6994545608758926
2026-04-11,Flu ED visits pct,3,2026-05-02,henry,quantile,0.975,1.664931520819664
2026-04-11,Flu ED visits pct,0,2026-04-11,cherokee,quantile,0.975,1.9221882671117785
2026-04-11,Flu ED visits pct,1,2026-04-18,cherokee,quantile,0.975,1.882371410727501
2026-04-11,Flu ED visits pct,2,2026-04-25,cherokee,quantile,0.975,1.6710047721862793
2026-04-11,Flu ED visits pct,3,2026-05-02,cherokee,quantile,0.975,1.3581504076719284
2026-04-11,Flu ED visits pct,0,2026-04-11,athens,quantile,0.975,1.3909545838832855
2026-04-11,Flu ED visits pct,1,2026-04-18,athens,quantile,0.975,1.544368013739586
2026-04-11,Flu ED visits pct,2,2026-04-25,athens,quantile,0.975,1.5499443858861923
2026-04-11,Flu ED visits pct,3,2026-05-02,athens,quantile,0.975,1.2116732746362686
2026-04-11,Flu ED visits pct,0,2026-04-11,south-augusta,quantile,0.975,1.7535545825958252
2026-04-11,Flu ED visits pct,1,2026-04-18,south-augusta,quantile,0.975,1.908220574259758
2026-04-11,Flu ED visits pct,2,2026-04-25,south-augusta,quantile,0.975,1.9176752120256424
2026-04-11,Flu ED visits pct,3,2026-05-02,south-augusta,quantile,0.975,1.6461208164691925
2026-04-11,Flu ED visits pct,0,2026-04-11,columbus,quantile,0.975,1.4323662221431732
2026-04-11,Flu ED visits pct,1,2026-04-18,columbus,quantile,0.975,1.641960322856903
2026-04-11,Flu ED visits pct,2,2026-04-25,columbus,quantile,0.975,1.4963160455226898
2026-04-11,Flu ED visits pct,3,2026-05-02,columbus,quantile,0.975,1.6180706471204758
2026-04-11,Flu ED visits pct,0,2026-04-11,la-grange,quantile,0.975,1.0384796857833862
