reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.5,1.6384397745132446
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.5,1.1742230653762815
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.5,0.7842059433460236
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.5,0.6098797917366028
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.5,3.4880212545394897
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.5,3.5245786905288696
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.5,2.641130208969116
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.5,2.0472567081451416
2026-03-14,Flu ED visits pct,0,2026-03-14,minnesota,quantile,0.5,2.845099687576294
2026-03-14,Flu ED visits pct,1,2026-03-21,minnesota,quantile,0.5,2.67700719833374
2026-03-14,Flu ED visits pct,2,2026-03-28,minnesota,quantile,0.5,2.2021104097366333
2026-03-14,Flu ED visits pct,3,2026-04-04,minnesota,quantile,0.5,1.871180236339569
2026-03-14,Flu ED visits pct,0,2026-03-14,columbia,quantile,0.5,1.873288571834564
2026-03-14,Flu ED visits pct,1,2026-03-21,columbia,quantile,0.5,1.8226190209388733
2026-03-14,Flu ED visits pct,2,2026-03-28,columbia,quantile,0.5,1.1848939061164856
2026-03-14,Flu ED visits pct,3,2026-04-04,columbia,quantile,0.5,1.1958734393119812
2026-03-14,Flu ED visits pct,0,2026-03-14,greenville,quantile,0.5,2.785308361053467
2026-03-14,Flu ED visits pct,1,2026-03-21,greenville,quantile,0.5,2.211527109146118
2026-03-14,Flu ED visits pct,2,2026-03-28,greenville,quantile,0.5,1.4559406042099
2026-03-14,Flu ED visits pct,3,2026-04-04,greenville,quantile,0.5,1.0344259142875671
2026-03-14,Flu ED visits pct,0,2026-03-14,florence,quantile,0.5,1.4876976609230042
2026-03-14,Flu ED visits pct,1,2026-03-21,florence,quantile,0.5,1.494323194026947
2026-03-14,Flu ED visits pct,2,2026-03-28,florence,quantile,0.5,1.3081672191619873
2026-03-14,Flu ED visits pct,3,2026-04-04,florence,quantile,0.5,1.0679038763046265
2026-03-14,Flu ED visits pct,0,2026-03-14,charleston,quantile,0.5,1.6245256662368774
2026-03-14,Flu ED visits pct,1,2026-03-21,charleston,quantile,0.5,1.0195772647857666
2026-03-14,Flu ED visits pct,2,2026-03-28,charleston,quantile,0.5,0.6150410771369934
2026-03-14,Flu ED visits pct,3,2026-04-04,charleston,quantile,0.5,0.4121561497449875
2026-03-14,Flu ED visits pct,0,2026-03-14,rock-hill,quantile,0.5,1.293898522853851
2026-03-14,Flu ED visits pct,1,2026-03-21,rock-hill,quantile,0.5,1.0666967630386353
2026-03-14,Flu ED visits pct,2,2026-03-28,rock-hill,quantile,0.5,0.9157909750938416
2026-03-14,Flu ED visits pct,3,2026-04-04,rock-hill,quantile,0.5,0.8082235157489777
2026-03-14,Flu ED visits pct,0,2026-03-14,horry,quantile,0.5,1.6625602841377258
2026-03-14,Flu ED visits pct,1,2026-03-21,horry,quantile,0.5,1.6022080183029177
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.5,1.247456133365631
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.5,0.9645814001560212
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.5,1.5430588722229004
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.5,1.343947410583496
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.5,0.8341774642467499
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.5,0.750879555940628
2026-03-14,Flu ED visits pct,0,2026-03-14,houston,quantile,0.5,1.3354290127754211
2026-03-14,Flu ED visits pct,1,2026-03-21,houston,quantile,0.5,1.7413062453269958
2026-03-14,Flu ED visits pct,2,2026-03-28,houston,quantile,0.5,2.1442962884902954
2026-03-14,Flu ED visits pct,3,2026-04-04,houston,quantile,0.5,2.7067067623138428
2026-03-14,Flu ED visits pct,0,2026-03-14,san-antonio,quantile,0.5,2.147030472755432
2026-03-14,Flu ED visits pct,1,2026-03-21,san-antonio,quantile,0.5,1.4809373021125791
2026-03-14,Flu ED visits pct,2,2026-03-28,san-antonio,quantile,0.5,1.0492350459098816
2026-03-14,Flu ED visits pct,3,2026-04-04,san-antonio,quantile,0.5,0.8949611186981201
2026-03-14,Flu ED visits pct,0,2026-03-14,beaumont,quantile,0.5,1.945000946521759
2026-03-14,Flu ED visits pct,1,2026-03-21,beaumont,quantile,0.5,1.8615484237670896
2026-03-14,Flu ED visits pct,2,2026-03-28,beaumont,quantile,0.5,1.7962430715560913
2026-03-14,Flu ED visits pct,3,2026-04-04,beaumont,quantile,0.5,1.4894967675209043
2026-03-14,Flu ED visits pct,0,2026-03-14,el-paso,quantile,0.5,2.511439085006714
2026-03-14,Flu ED visits pct,1,2026-03-21,el-paso,quantile,0.5,2.8435981273651123
2026-03-14,Flu ED visits pct,2,2026-03-28,el-paso,quantile,0.5,2.271214008331299
2026-03-14,Flu ED visits pct,3,2026-04-04,el-paso,quantile,0.5,1.9175273776054385
2026-03-14,Flu ED visits pct,0,2026-03-14,austin,quantile,0.5,1.3063556551933289
2026-03-14,Flu ED visits pct,1,2026-03-21,austin,quantile,0.5,1.016879379749298
2026-03-14,Flu ED visits pct,2,2026-03-28,austin,quantile,0.5,0.6554916799068451
2026-03-14,Flu ED visits pct,3,2026-04-04,austin,quantile,0.5,0.5062269866466522
2026-03-14,Flu ED visits pct,0,2026-03-14,dallas,quantile,0.5,2.174849510192871
2026-03-14,Flu ED visits pct,1,2026-03-21,dallas,quantile,0.5,2.1375741958618164
2026-03-14,Flu ED visits pct,2,2026-03-28,dallas,quantile,0.5,1.7980976700782776
2026-03-14,Flu ED visits pct,3,2026-04-04,dallas,quantile,0.5,1.565638303756714
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.5,1.630958378314972
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.5,1.4263484477996826
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.5,1.0810735821723938
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.5,0.8661856651306152
2026-03-14,Flu ED visits pct,0,2026-03-14,provo,quantile,0.5,0.7979497015476227
2026-03-14,Flu ED visits pct,1,2026-03-21,provo,quantile,0.5,0.8045105934143066
2026-03-14,Flu ED visits pct,2,2026-03-28,provo,quantile,0.5,0.6562804579734802
2026-03-14,Flu ED visits pct,3,2026-04-04,provo,quantile,0.5,0.5859659612178802
2026-03-14,Flu ED visits pct,0,2026-03-14,salt-lake-city,quantile,0.5,0.9630610942840576
2026-03-14,Flu ED visits pct,1,2026-03-21,salt-lake-city,quantile,0.5,0.7532863616943359
2026-03-14,Flu ED visits pct,2,2026-03-28,salt-lake-city,quantile,0.5,0.5696143209934235
2026-03-14,Flu ED visits pct,3,2026-04-04,salt-lake-city,quantile,0.5,0.403082400560379
2026-03-14,Flu ED visits pct,0,2026-03-14,ogden,quantile,0.5,1.307634711265564
2026-03-14,Flu ED visits pct,1,2026-03-21,ogden,quantile,0.5,1.0885186195373535
2026-03-14,Flu ED visits pct,2,2026-03-28,ogden,quantile,0.5,0.6270844638347626
2026-03-14,Flu ED visits pct,3,2026-04-04,ogden,quantile,0.5,0.5175543129444122
2026-03-14,Flu ED visits pct,0,2026-03-14,utah,quantile,0.5,1.544876992702484
2026-03-14,Flu ED visits pct,1,2026-03-21,utah,quantile,0.5,1.4071024060249329
2026-03-14,Flu ED visits pct,2,2026-03-28,utah,quantile,0.5,1.328080654144287
2026-03-14,Flu ED visits pct,3,2026-04-04,utah,quantile,0.5,1.1942524313926697
2026-03-14,Flu ED visits pct,0,2026-03-14,roanoke,quantile,0.5,4.699434518814087
2026-03-14,Flu ED visits pct,1,2026-03-21,roanoke,quantile,0.5,4.6355979442596436
2026-03-14,Flu ED visits pct,2,2026-03-28,roanoke,quantile,0.5,4.278174638748169
2026-03-14,Flu ED visits pct,3,2026-04-04,roanoke,quantile,0.5,3.6519954204559326
2026-03-14,Flu ED visits pct,0,2026-03-14,virginia,quantile,0.5,2.6698896884918213
2026-03-14,Flu ED visits pct,1,2026-03-21,virginia,quantile,0.5,2.1602041721343994
2026-03-14,Flu ED visits pct,2,2026-03-28,virginia,quantile,0.5,1.5631354451179504
2026-03-14,Flu ED visits pct,3,2026-04-04,virginia,quantile,0.5,1.255884826183319
2026-03-14,ILI ED visits pct,0,2026-03-14,nyc,quantile,0.5,2.30776047706604
2026-03-14,ILI ED visits pct,1,2026-03-21,nyc,quantile,0.5,2.281111717224121
2026-03-14,ILI ED visits pct,2,2026-03-28,nyc,quantile,0.5,1.963618814945221
2026-03-14,ILI ED visits pct,3,2026-04-04,nyc,quantile,0.5,1.7712233066558838
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.5,3.162588953971863
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.5,3.628837108612061
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.5,3.396762490272522
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.5,3.283153772354126
2026-03-14,Flu ED visits pct,0,2026-03-14,senc,quantile,0.5,1.4221295714378357
2026-03-14,Flu ED visits pct,1,2026-03-21,senc,quantile,0.5,1.3960570096969604
2026-03-14,Flu ED visits pct,2,2026-03-28,senc,quantile,0.5,1.1314616203308103
2026-03-14,Flu ED visits pct,3,2026-04-04,senc,quantile,0.5,1.0559490323066711
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.5,3.8292429447174072
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.5,3.1279982328414917
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.5,2.0494898557662964
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.5,1.513633131980896
2026-03-14,Flu ED visits pct,0,2026-03-14,rtp-area,quantile,0.5,2.0668225288391113
2026-03-14,Flu ED visits pct,1,2026-03-21,rtp-area,quantile,0.5,1.87898188829422
2026-03-14,Flu ED visits pct,2,2026-03-28,rtp-area,quantile,0.5,1.5723891854286194
2026-03-14,Flu ED visits pct,3,2026-04-04,rtp-area,quantile,0.5,1.2755407691001892
2026-03-14,Flu ED visits pct,0,2026-03-14,triad-area,quantile,0.5,1.638902187347412
2026-03-14,Flu ED visits pct,1,2026-03-21,triad-area,quantile,0.5,1.3679624795913696
2026-03-14,Flu ED visits pct,2,2026-03-28,triad-area,quantile,0.5,1.086607813835144
2026-03-14,Flu ED visits pct,3,2026-04-04,triad-area,quantile,0.5,0.8654939234256744
2026-03-14,Flu ED visits pct,0,2026-03-14,wnc,quantile,0.5,2.002147912979126
2026-03-14,Flu ED visits pct,1,2026-03-21,wnc,quantile,0.5,1.5731359720230105
2026-03-14,Flu ED visits pct,2,2026-03-28,wnc,quantile,0.5,0.9979456663131714
2026-03-14,Flu ED visits pct,3,2026-04-04,wnc,quantile,0.5,0.911500871181488
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.5,3.951711058616638
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.5,2.975129008293152
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.5,2.362757682800293
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.5,2.0185664892196655
2026-03-14,Flu ED visits pct,0,2026-03-14,north-carolina,quantile,0.5,3.499959707260132
2026-03-14,Flu ED visits pct,1,2026-03-21,north-carolina,quantile,0.5,3.5356075763702393
2026-03-14,Flu ED visits pct,2,2026-03-28,north-carolina,quantile,0.5,3.739603042602539
2026-03-14,Flu ED visits pct,3,2026-04-04,north-carolina,quantile,0.5,3.6648435592651367
2026-03-14,Flu ED visits pct,0,2026-03-14,portland-or,quantile,0.5,2.592875838279724
2026-03-14,Flu ED visits pct,1,2026-03-21,portland-or,quantile,0.5,2.0188584327697754
2026-03-14,Flu ED visits pct,2,2026-03-28,portland-or,quantile,0.5,1.6434943675994873
2026-03-14,Flu ED visits pct,3,2026-04-04,portland-or,quantile,0.5,1.4119642972946167
2026-03-14,Flu ED visits pct,0,2026-03-14,salem,quantile,0.5,2.424925684928894
2026-03-14,Flu ED visits pct,1,2026-03-21,salem,quantile,0.5,1.7529427409172058
2026-03-14,Flu ED visits pct,2,2026-03-28,salem,quantile,0.5,1.3550678491592407
2026-03-14,Flu ED visits pct,3,2026-04-04,salem,quantile,0.5,0.9085871279239656
2026-03-14,Flu ED visits pct,0,2026-03-14,deschutes,quantile,0.5,2.016724705696106
2026-03-14,Flu ED visits pct,1,2026-03-21,deschutes,quantile,0.5,2.1461753845214844
2026-03-14,Flu ED visits pct,2,2026-03-28,deschutes,quantile,0.5,2.0039446353912354
2026-03-14,Flu ED visits pct,3,2026-04-04,deschutes,quantile,0.5,1.59827983379364
2026-03-14,Flu ED visits pct,0,2026-03-14,eugene,quantile,0.5,1.558329164981842
2026-03-14,Flu ED visits pct,1,2026-03-21,eugene,quantile,0.5,1.5385881662368774
2026-03-14,Flu ED visits pct,2,2026-03-28,eugene,quantile,0.5,1.1758244037628174
2026-03-14,Flu ED visits pct,3,2026-04-04,eugene,quantile,0.5,0.9226354658603668
2026-03-14,Flu ED visits pct,0,2026-03-14,medford,quantile,0.5,0.8428165018558502
2026-03-14,Flu ED visits pct,1,2026-03-21,medford,quantile,0.5,0.7552071213722229
2026-03-14,Flu ED visits pct,2,2026-03-28,medford,quantile,0.5,0.6241948902606964
2026-03-14,Flu ED visits pct,3,2026-04-04,medford,quantile,0.5,0.4562900513410568
2026-03-14,Flu ED visits pct,0,2026-03-14,oregon,quantile,0.5,2.0665066242218018
2026-03-14,Flu ED visits pct,1,2026-03-21,oregon,quantile,0.5,1.935698449611664
2026-03-14,Flu ED visits pct,2,2026-03-28,oregon,quantile,0.5,1.6483154892921448
2026-03-14,Flu ED visits pct,3,2026-04-04,oregon,quantile,0.5,1.353150188922882
2026-03-14,Flu ED visits pct,0,2026-03-14,denver,quantile,0.75,2.2647682428359985
2026-03-14,Flu ED visits pct,1,2026-03-21,denver,quantile,0.75,2.3381107449531555
2026-03-14,Flu ED visits pct,2,2026-03-28,denver,quantile,0.75,1.9137938022613523
2026-03-14,Flu ED visits pct,3,2026-04-04,denver,quantile,0.75,1.7488805651664734
2026-03-14,Flu ED visits pct,0,2026-03-14,mesa,quantile,0.75,1.611025184392929
2026-03-14,Flu ED visits pct,1,2026-03-21,mesa,quantile,0.75,1.8559029400348663
2026-03-14,Flu ED visits pct,2,2026-03-28,mesa,quantile,0.75,1.870910853147507
2026-03-14,Flu ED visits pct,3,2026-04-04,mesa,quantile,0.75,1.9427406489849095
2026-03-14,Flu ED visits pct,0,2026-03-14,colorado-springs,quantile,0.75,2.195934593677521
2026-03-14,Flu ED visits pct,1,2026-03-21,colorado-springs,quantile,0.75,2.2877258658409123
2026-03-14,Flu ED visits pct,2,2026-03-28,colorado-springs,quantile,0.75,2.037997543811798
2026-03-14,Flu ED visits pct,3,2026-04-04,colorado-springs,quantile,0.75,1.5871877968311312
2026-03-14,Flu ED visits pct,0,2026-03-14,weld,quantile,0.75,4.287908315658569
2026-03-14,Flu ED visits pct,1,2026-03-21,weld,quantile,0.75,3.750315785408021
2026-03-14,Flu ED visits pct,2,2026-03-28,weld,quantile,0.75,2.995748519897461
2026-03-14,Flu ED visits pct,3,2026-04-04,weld,quantile,0.75,2.1534864306449895
2026-03-14,Flu ED visits pct,0,2026-03-14,boulder,quantile,0.75,4.486873030662537
2026-03-14,Flu ED visits pct,1,2026-03-21,boulder,quantile,0.75,4.371815323829652
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.75,4.020180463790895
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.75,3.4755634069442753
2026-03-14,Flu ED visits pct,0,2026-03-14,larimer,quantile,0.75,2.2934988141059875
2026-03-14,Flu ED visits pct,1,2026-03-21,larimer,quantile,0.75,2.82215416431427
2026-03-14,Flu ED visits pct,2,2026-03-28,larimer,quantile,0.75,3.11490285396576
2026-03-14,Flu ED visits pct,3,2026-04-04,larimer,quantile,0.75,2.894874632358551
2026-03-14,Flu ED visits pct,0,2026-03-14,colorado,quantile,0.75,2.501319706439972
2026-03-14,Flu ED visits pct,1,2026-03-21,colorado,quantile,0.75,2.568460583686829
2026-03-14,Flu ED visits pct,2,2026-03-28,colorado,quantile,0.75,2.24360752105713
2026-03-14,Flu ED visits pct,3,2026-04-04,colorado,quantile,0.75,1.9936968386173275
2026-03-14,Flu ED visits pct,0,2026-03-14,savannah,quantile,0.75,0.6595575660467149
2026-03-14,Flu ED visits pct,1,2026-03-21,savannah,quantile,0.75,0.61521252989769
2026-03-14,Flu ED visits pct,2,2026-03-28,savannah,quantile,0.75,0.6183427423238755
2026-03-14,Flu ED visits pct,3,2026-04-04,savannah,quantile,0.75,0.5123637318611145
2026-03-14,Flu ED visits pct,0,2026-03-14,floyd,quantile,0.75,2.3677566647529606
2026-03-14,Flu ED visits pct,1,2026-03-21,floyd,quantile,0.75,2.3412885665893564
2026-03-14,Flu ED visits pct,2,2026-03-28,floyd,quantile,0.75,2.361237525939942
2026-03-14,Flu ED visits pct,3,2026-04-04,floyd,quantile,0.75,2.370521724224091
2026-03-14,Flu ED visits pct,0,2026-03-14,hall,quantile,0.75,2.630279779434204
2026-03-14,Flu ED visits pct,1,2026-03-21,hall,quantile,0.75,3.0275137424468994
2026-03-14,Flu ED visits pct,2,2026-03-28,hall,quantile,0.75,2.638024270534517
2026-03-14,Flu ED visits pct,3,2026-04-04,hall,quantile,0.75,2.445449173450471
2026-03-14,Flu ED visits pct,0,2026-03-14,marietta,quantile,0.75,1.5340135991573336
2026-03-14,Flu ED visits pct,1,2026-03-21,marietta,quantile,0.75,1.7569867372512824
2026-03-14,Flu ED visits pct,2,2026-03-28,marietta,quantile,0.75,1.8105699717998505
2026-03-14,Flu ED visits pct,3,2026-04-04,marietta,quantile,0.75,1.9912577569484715
2026-03-14,Flu ED visits pct,0,2026-03-14,macon,quantile,0.75,1.4600520730018616
2026-03-14,Flu ED visits pct,1,2026-03-21,macon,quantile,0.75,1.720850169658661
2026-03-14,Flu ED visits pct,2,2026-03-28,macon,quantile,0.75,1.7165692746639254
2026-03-14,Flu ED visits pct,3,2026-04-04,macon,quantile,0.75,1.7728147804737096
2026-03-14,Flu ED visits pct,0,2026-03-14,henry,quantile,0.75,1.5007204711437228
2026-03-14,Flu ED visits pct,1,2026-03-21,henry,quantile,0.75,1.677008390426636
2026-03-14,Flu ED visits pct,2,2026-03-28,henry,quantile,0.75,1.7113759815692902
2026-03-14,Flu ED visits pct,3,2026-04-04,henry,quantile,0.75,1.4556940793991089
2026-03-14,Flu ED visits pct,0,2026-03-14,cherokee,quantile,0.75,2.820896863937378
2026-03-14,Flu ED visits pct,1,2026-03-21,cherokee,quantile,0.75,2.96890300512314
2026-03-14,Flu ED visits pct,2,2026-03-28,cherokee,quantile,0.75,2.954193890094758
2026-03-14,Flu ED visits pct,3,2026-04-04,cherokee,quantile,0.75,2.5136611461639413
2026-03-14,Flu ED visits pct,0,2026-03-14,athens,quantile,0.75,2.5324143767356873
2026-03-14,Flu ED visits pct,1,2026-03-21,athens,quantile,0.75,2.0218315720558167
2026-03-14,Flu ED visits pct,2,2026-03-28,athens,quantile,0.75,1.4060175120830538
2026-03-14,Flu ED visits pct,3,2026-04-04,athens,quantile,0.75,1.128755509853363
2026-03-14,Flu ED visits pct,0,2026-03-14,south-augusta,quantile,0.75,1.9959242045879375
2026-03-14,Flu ED visits pct,1,2026-03-21,south-augusta,quantile,0.75,2.0569193363189706
2026-03-14,Flu ED visits pct,2,2026-03-28,south-augusta,quantile,0.75,2.1967439651489262
2026-03-14,Flu ED visits pct,3,2026-04-04,south-augusta,quantile,0.75,2.294806182384492
2026-03-14,Flu ED visits pct,0,2026-03-14,columbus,quantile,0.75,2.7349546551704407
2026-03-14,Flu ED visits pct,1,2026-03-21,columbus,quantile,0.75,2.896100699901581
2026-03-14,Flu ED visits pct,2,2026-03-28,columbus,quantile,0.75,2.6548271179199223
2026-03-14,Flu ED visits pct,3,2026-04-04,columbus,quantile,0.75,2.322550952434541
2026-03-14,Flu ED visits pct,0,2026-03-14,la-grange,quantile,0.75,1.5166081786155703
2026-03-14,Flu ED visits pct,1,2026-03-21,la-grange,quantile,0.75,1.6632502377033234
2026-03-14,Flu ED visits pct,2,2026-03-28,la-grange,quantile,0.75,1.5508225262165074
2026-03-14,Flu ED visits pct,3,2026-04-04,la-grange,quantile,0.75,1.5313417017459872
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.75,2.094962477684021
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.75,3.092689633369447
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.75,3.295429229736328
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.75,2.813903510570527
2026-03-14,Flu ED visits pct,0,2026-03-14,indianapolis,quantile,0.75,5.6682883501052865
2026-03-14,Flu ED visits pct,1,2026-03-21,indianapolis,quantile,0.75,6.640973567962647
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.75,6.24374043941498
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.75,5.000638842582703
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.75,3.092914044857026
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.75,3.0052395462989807
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.75,2.3461858034133916
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.75,1.807079583406449
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.75,2.1100900769233704
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.75,2.1811567544937134
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.75,2.112908720970154
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.75,1.7040092349052445
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.75,1.2851626574993138
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.75,1.1096487939357764
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.75,0.9315795600414276
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.75,0.732872053980828
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.75,1.4575758278369908
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.75,1.4385754466056826
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.75,1.2783521711826331
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.75,1.2260459959506995
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.75,1.1134746074676514
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.75,1.187548816204071
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.75,1.143096089363099
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.75,1.1488419473171236
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.75,0.9013680070638658
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.75,0.9858952760696416
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.75,0.9280316531658176
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.75,0.8609296381473542
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.75,1.4254907965660095
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.75,1.565541446208955
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.75,1.4981145262718203
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.75,1.3941341638565068
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.75,1.7586880028247838
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.75,2.1882734298706055
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.75,2.1272627115249634
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.75,1.860362976789475
2026-03-14,Flu ED visits pct,0,2026-03-14,maryland,quantile,0.75,0.9879758059978484
2026-03-14,Flu ED visits pct,1,2026-03-21,maryland,quantile,0.75,1.0280083119869232
2026-03-14,Flu ED visits pct,2,2026-03-28,maryland,quantile,0.75,0.7754662930965429
2026-03-14,Flu ED visits pct,3,2026-04-04,maryland,quantile,0.75,0.6887086480855946
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.75,1.4683107137680054
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.75,1.1492082178592684
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.75,0.9440144300460817
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.75,0.9371076971292496
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.75,0.8770776838064195
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.75,0.8324858695268632
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.75,0.8312515616416933
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.75,0.8213643282651908
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.75,1.410610854625702
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.75,1.7866035401821143
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.75,1.8402650952339177
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.75,2.006102442741395
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.75,1.5628246068954468
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.75,1.5677390992641456
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.75,1.4717535674571995
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.75,1.3741285800933838
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.75,1.6142724752426152
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.75,2.2495593428611764
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.75,2.5689513087272657
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.75,2.7551183700561523
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.75,1.2138161659240725
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.75,1.3281231522560122
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.75,1.2807344496250157
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.75,1.2284498810768127
2026-03-14,Flu ED visits pct,0,2026-03-14,massachusetts,quantile,0.75,1.6237014532089231
2026-03-14,Flu ED visits pct,1,2026-03-21,massachusetts,quantile,0.75,2.1724259853363037
2026-03-14,Flu ED visits pct,2,2026-03-28,massachusetts,quantile,0.75,2.388166844844818
2026-03-14,Flu ED visits pct,3,2026-04-04,massachusetts,quantile,0.75,2.4386004805564885
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.75,2.511649012565613
