"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-cloud","quantile",0.5,2.62488575148719
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-cloud","quantile",0.75,4.14414249238136
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-cloud","quantile",0.9,5.54318863039547
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-cloud","quantile",0.95,6.60640794681429
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-cloud","quantile",0.975,7.64458088630193
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.025,0.193305125151564
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.05,0.270246915813714
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.1,0.422572017015009
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.25,0.679288052717673
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.5,1.05612302258535
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.75,1.46000197734396
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.9,2.0607687846595
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.95,2.44290300098557
2026-02-21,"Flu ED visits pct",1,2026-02-28,"st-paul","quantile",0.975,2.81176352174196
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.025,1.25302600294886
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.05,1.51741894548762
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.1,1.77349449426687
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.25,2.24341695472833
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.5,2.94186730884516
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.75,3.75391450335135
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.9,4.68244293183442
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.95,5.3328823779018
2026-02-21,"Flu ED visits pct",1,2026-02-28,"texas","quantile",0.975,5.87123570914845
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.025,0.271916761824442
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.05,0.345033325108402
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.1,0.540558906843793
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.25,0.770119798123377
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.5,1.07503125321804
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.75,1.41550610336949
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.9,1.84564615890735
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.95,2.21021149085524
2026-02-21,"Flu ED visits pct",1,2026-02-28,"triad-area","quantile",0.975,2.61792559625746
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.025,0.883955366979195
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.05,1.09003423267689
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.1,1.31193481460347
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.25,1.64938397968476
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.5,2.11730808387539
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.75,2.76544632085142
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.9,3.42040983334499
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.95,3.96121629861781
2026-02-21,"Flu ED visits pct",1,2026-02-28,"utah","quantile",0.975,4.3870607243169
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.025,0.435086452731111
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.05,0.545705937333334
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.1,0.710551018168263
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.25,1.04326859889077
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.5,1.36626812738786
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.75,1.79126651886597
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.9,2.33930718376398
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.95,2.7612175641374
2026-02-21,"Flu ED visits pct",1,2026-02-28,"virginia","quantile",0.975,3.10834501262973
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.025,0.288606091000759
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.05,0.385094693254109
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.1,0.511238075887527
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.25,0.819418190118879
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.5,1.20387762293558
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.75,1.72730857911934
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.9,2.45884179306966
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.95,2.93201002152991
2026-02-21,"Flu ED visits pct",1,2026-02-28,"weld","quantile",0.975,3.40544168728825
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.025,0.426915434760439
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.05,0.583818529611794
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.1,0.785681953160957
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.25,1.0674011516752
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.5,1.42200399890204
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.75,1.86787478417426
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.9,2.37860483816095
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.95,2.80843287690821
2026-02-21,"Flu ED visits pct",1,2026-02-28,"wnc","quantile",0.975,3.18866075015742
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.025,0.240635096744484
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.05,0.330422944400833
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.1,0.492609510522009
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.25,0.799601977275188
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.5,1.16162512775684
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.75,1.57863462029624
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.9,2.19583489468047
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.95,2.62352552083257
2026-02-21,"Flu ED visits pct",1,2026-02-28,"worcester","quantile",0.975,3.05019612273164
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.025,0.226046987179804
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.05,0.340193419946589
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.1,0.491352527228092
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.25,0.914246388068239
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.5,1.51858366110443
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.75,2.47116026337058
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.9,3.59730312771313
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.95,4.49317514716177
2026-02-21,"Flu ED visits pct",2,2026-03-07,"athens","quantile",0.975,5.30610645113779
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.025,1.0532245212266
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.05,1.28670967994347
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.1,1.52771455666579
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.25,2.00822548162232
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.5,2.66038974517037
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.75,3.72470749944835
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.9,4.87620269070921
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.95,5.56614627474622
2026-02-21,"Flu ED visits pct",2,2026-03-07,"austin","quantile",0.975,6.36504844603391
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.025,0.21824513529515
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.05,0.288416336224529
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.1,0.348659934447654
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.25,0.484142091233456
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.5,0.803135620472609
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.75,1.16371188002021
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.9,1.70403389169604
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.95,2.20179756676306
2026-02-21,"Flu ED visits pct",2,2026-03-07,"baltimore","quantile",0.975,2.63118452201848
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.025,0.313305982921722
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.05,0.502079182457954
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.1,0.748927428309353
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.25,1.17529715074079
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.5,1.84043138653002
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.75,2.69849691637708
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.9,3.7944110498079
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.95,4.7912702217163
2026-02-21,"Flu ED visits pct",2,2026-03-07,"bangor","quantile",0.975,5.78992155224358
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.025,0.478645136372892
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.05,0.615877925540113
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.1,0.85143096901203
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.25,1.30963996558167
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.5,2.02424206302332
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.75,3.25860149122719
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.9,4.54903302724824
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.95,5.42706154591367
2026-02-21,"Flu ED visits pct",2,2026-03-07,"beaumont","quantile",0.975,6.38690365366789
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.025,0.194435133741575
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.05,0.29318651157022
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.1,0.374270916595919
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.25,0.630764809905167
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.5,0.959635874720999
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.75,1.35605271330045
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.9,1.92999216139869
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.95,2.36380877049478
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boston","quantile",0.975,2.79797872752526
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.025,0.64401827656638
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.05,0.854188585828918
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.1,1.17798668498387
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.25,1.62823355915332
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.5,2.42872175177919
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.75,3.44435865840708
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.9,4.55404093315708
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.95,5.39858493737766
2026-02-21,"Flu ED visits pct",2,2026-03-07,"boulder","quantile",0.975,6.30016013216055
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.025,0.839109922353356
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.05,1.03299305525432
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.1,1.40171565530283
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.25,1.88621556142796
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.5,2.55148422323687
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.75,3.88942560307649
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.9,5.05689491260818
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.95,5.98254820241023
2026-02-21,"Flu ED visits pct",2,2026-03-07,"charleston","quantile",0.975,6.98375267079334
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.025,0.414011039744128
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.05,0.602193165184849
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.1,0.89017439647322
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.25,1.40005876770793
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.5,2.13329376181297
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.75,3.33517253261229
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.9,4.8204560372734
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.95,5.88767727548536
2026-02-21,"Flu ED visits pct",2,2026-03-07,"cherokee","quantile",0.975,6.97684741953717
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.025,0.426079750914409
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.05,0.635132397551763
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.1,0.869552651445922
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.25,1.22795025291324
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.5,1.71502173146205
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.75,2.28746222817362
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.9,2.91826643040837
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.95,3.48843999800119
2026-02-21,"Flu ED visits pct",2,2026-03-07,"clt-area","quantile",0.975,4.19346698036709
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.025,0.365923774500647
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.05,0.543896224486044
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.1,0.753942570904664
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.25,1.04570193520278
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.5,1.44272564972096
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.75,1.97629439261623
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.9,2.63404058664886
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.95,3.06957390891594
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado","quantile",0.975,3.54953280786
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.025,0.251748199495247
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.05,0.443149045631251
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.1,0.613931570833328
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.25,0.864751317459725
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.5,1.29027288179366
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.75,1.83226577370047
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.9,2.41482387586791
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.95,2.8743531260146
2026-02-21,"Flu ED visits pct",2,2026-03-07,"colorado-springs","quantile",0.975,3.46320895833967
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.025,0.280825427126354
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.05,0.425325010113762
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.1,0.589055834831675
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.25,1.01696835275345
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.5,1.62107567474518
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.75,2.64579340438144
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.9,3.81379009686733
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.95,4.65915079846725
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbia","quantile",0.975,5.55644343728857
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.025,0.652641307790441
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.05,0.854287590738544
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.1,1.13263415951922
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.25,1.66635386205981
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.5,2.54891344209718
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.75,3.84928374685128
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.9,5.30543314832426
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.95,6.50869559587815
2026-02-21,"Flu ED visits pct",2,2026-03-07,"columbus","quantile",0.975,7.69037484344288
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.025,0.523037587118817
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.05,0.720719674975197
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.1,0.966814434989214
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.25,1.36095739575167
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.5,1.92578013805563
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.75,2.78681189202172
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.9,3.73696576026575
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.95,4.48967357087005
2026-02-21,"Flu ED visits pct",2,2026-03-07,"dallas","quantile",0.975,5.35335755852645
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.025,0.240687132671643
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.05,0.339735113547449
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.1,0.532132141633982
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.25,0.749937074101702
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.5,1.07737189471315
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.75,1.46509547146039
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.9,1.97670223900397
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.95,2.37198278337807
2026-02-21,"Flu ED visits pct",2,2026-03-07,"denver","quantile",0.975,2.7682963877209
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.025,1.00504091766293
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.05,1.24140040668883
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.1,1.52397733321153
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.25,2.12132071224446
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.5,3.17372671623573
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.75,4.78070087001283
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.9,6.48937282263109
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.95,7.98296791624124
2026-02-21,"Flu ED visits pct",2,2026-03-07,"deschutes","quantile",0.975,9.51688576911896
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.025,0.162355244936176
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.05,0.232361065752708
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.1,0.32216156916256
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.25,0.677455011183727
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.5,1.18053451993369
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.75,1.95451265224008
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.9,2.97500088634377
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.95,3.81425126324097
2026-02-21,"Flu ED visits pct",2,2026-03-07,"duluth","quantile",0.975,4.73700825071129
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.025,0.104182802887839
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.05,0.155321660441014
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.1,0.215632252943655
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.25,0.446047805070973
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.5,0.793336224089443
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.75,1.2222685243994
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.9,1.91775223011303
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.95,2.55006029725779
2026-02-21,"Flu ED visits pct",2,2026-03-07,"el-paso","quantile",0.975,3.16386133283261
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.025,0.949333051448406
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.05,1.19617007054892
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.1,1.43859442806014
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.25,1.92309208937795
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.5,2.72420589355787
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.75,3.99591492739751
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.9,5.42758144532585
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.95,6.51591967256338
2026-02-21,"Flu ED visits pct",2,2026-03-07,"eugene","quantile",0.975,7.72052482264166
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.025,0.65989943500894
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.05,0.976033318794288
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.1,1.25855689992978
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.25,1.72616947855828
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.5,2.45414693684259
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.75,3.30431533999053
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.9,4.24679254431037
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.95,4.98179909082453
2026-02-21,"Flu ED visits pct",2,2026-03-07,"fay-area","quantile",0.975,5.778333939062
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.025,0.49023504417094
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.05,0.603964687311851
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.1,0.905283610307051
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.25,1.43404475366802
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.5,2.18372928362238
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.75,3.48281196996813
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.9,4.82776174294924
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.95,5.86998177840778
2026-02-21,"Flu ED visits pct",2,2026-03-07,"florence","quantile",0.975,6.99912997926779
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.025,0.316279272739174
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.05,0.479911217717471
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.1,0.663889047190892
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.25,1.15694924517797
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.5,1.80980627173028
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.75,2.95830026666792
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.9,4.16471169656384
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.95,5.17184521805076
2026-02-21,"Flu ED visits pct",2,2026-03-07,"floyd","quantile",0.975,6.23515512135301
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.025,0.156759290720246
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.05,0.23343789935388
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.1,0.287596052168822
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.25,0.482818389770203
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.5,0.924956022198115
2026-02-21,"Flu ED visits pct",2,2026-03-07,"frederick","quantile",0.75,1.52035949646333
