"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"Flu ED visits pct",1,2025-12-20,"utah","quantile",0.9,4.54972158965723
2025-12-13,"Flu ED visits pct",1,2025-12-20,"utah","quantile",0.95,5.19431332588673
2025-12-13,"Flu ED visits pct",1,2025-12-20,"utah","quantile",0.975,5.77888592815575
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.025,0.640161007127683
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.05,0.777776593957852
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.1,1.12774352083719
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.25,1.72015294320052
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.5,2.3663419785329
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.75,3.21116573922874
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.9,4.43010848350223
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.95,4.94665636848068
2025-12-13,"Flu ED visits pct",1,2025-12-20,"virginia","quantile",0.975,5.57652679923424
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.025,0.558467777600573
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.05,0.833809116142571
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.1,1.25214735739973
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.25,1.98855487495829
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.5,3.22297989140282
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.75,4.23514808431046
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.9,5.51025801023379
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.95,6.1853510902787
2025-12-13,"Flu ED visits pct",1,2025-12-20,"weld","quantile",0.975,6.80820515694128
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.025,0.682864150240289
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.05,0.841604181275177
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.1,1.18807367413295
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.25,1.66066616445035
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.5,2.14442943159536
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.75,2.6518323749615
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.9,3.26065552341694
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.95,3.7546932387975
2025-12-13,"Flu ED visits pct",1,2025-12-20,"wnc","quantile",0.975,4.16612289462282
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.025,0.612595814169815
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.05,0.734025971958318
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.1,0.971764548338457
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.25,1.61227193736955
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.5,2.45241907940049
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.75,3.1121514437465
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.9,4.52940088357979
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.95,5.09171911694012
2025-12-13,"Flu ED visits pct",1,2025-12-20,"worcester","quantile",0.975,6.12121204117722
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.025,0.584614284994891
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.05,0.717957719570298
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.1,1.06710671676198
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.25,2.16052797236819
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.5,3.08395476753192
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.75,4.13655134492843
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.9,6.41787846960018
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.95,8.55041845317358
2025-12-13,"Flu ED visits pct",2,2025-12-27,"athens","quantile",0.975,9.42879779060494
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.025,0.324426886952419
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.05,0.436612148416178
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.1,0.754792210914006
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.25,1.54592157055238
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.5,2.42247654887244
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.75,3.26108906290503
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.9,3.99224082926212
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.95,4.60476392192739
2025-12-13,"Flu ED visits pct",2,2025-12-27,"austin","quantile",0.975,5.18869460183258
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.025,0.76240611660927
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.05,0.990545113724394
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.1,1.36801927667936
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.25,2.32077282023094
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.5,3.1664138103897
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.75,4.58581180563698
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.9,5.86815427634049
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.95,7.41226914533912
2025-12-13,"Flu ED visits pct",2,2025-12-27,"baltimore","quantile",0.975,8.42766049736932
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.025,0.752089776227259
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.05,0.942751563446924
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.1,1.39782265655182
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.25,2.54132196221538
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.5,3.36145526644038
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.75,4.3947478257345
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.9,6.25734784517029
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.95,7.70643106474093
2025-12-13,"Flu ED visits pct",2,2025-12-27,"bangor","quantile",0.975,9.19358399099105
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.025,2.04782147827254
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.05,2.43526550744601
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.1,3.0869074619247
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.25,4.25412323212381
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.5,5.62743169501829
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.75,7.09920552168705
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.9,9.01671504128304
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.95,10.2379732564546
2025-12-13,"Flu ED visits pct",2,2025-12-27,"beaumont","quantile",0.975,11.2203377676233
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.025,0.589413073294812
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.05,0.68912474568856
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.1,0.92568316483794
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.25,1.57135127044968
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.5,2.16059573380226
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.75,3.26259748856605
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.9,4.2577552560172
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.95,5.0683792331331
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boston","quantile",0.975,5.87238010322358
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.025,0.952257310170213
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.05,1.22851963507134
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.1,1.78283498046612
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.25,2.46830584415792
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.5,3.40304280584825
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.75,4.26588206091707
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.9,5.36044513655993
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.95,6.77943885446117
2025-12-13,"Flu ED visits pct",2,2025-12-27,"boulder","quantile",0.975,7.93752182236296
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.025,0.343889338791765
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.05,0.429714839957928
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.1,0.542677597537002
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.25,0.940617077315593
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.5,1.63194517794715
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.75,2.37610274978246
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.9,3.38643435784874
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.95,4.43476589571316
2025-12-13,"Flu ED visits pct",2,2025-12-27,"charleston","quantile",0.975,4.96623682248424
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.025,0.429683292210582
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.05,0.58471383732929
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.1,0.797099288518995
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.25,1.6826444558225
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.5,2.66290174576282
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.75,3.8636805681665
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.9,5.9379341186826
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.95,6.93484103855551
2025-12-13,"Flu ED visits pct",2,2025-12-27,"cherokee","quantile",0.975,7.78045551267897
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.025,2.29524572603499
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.05,2.83532404930256
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.1,3.7328475839994
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.25,5.50058171461182
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.5,6.84921987786028
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.75,8.6646595984345
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.9,10.4881604353974
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.95,11.7493514886894
2025-12-13,"Flu ED visits pct",2,2025-12-27,"clt-area","quantile",0.975,12.8476225078172
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.025,1.26450899700392
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.05,1.48611813297809
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.1,1.78865240086606
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.25,2.32023873242482
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.5,3.49536229205256
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.75,4.49201021910242
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.9,5.72995466034449
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.95,7.1485389082019
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado","quantile",0.975,7.85173321415739
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.025,0.856265320871399
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.05,1.06704425785541
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.1,1.37509927603555
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.25,2.25796066387327
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.5,3.32796683789536
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.75,4.30263094227392
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.9,5.25269257537359
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.95,6.01683406218972
2025-12-13,"Flu ED visits pct",2,2025-12-27,"colorado-springs","quantile",0.975,6.74424726603313
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.025,0.310675602096388
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.05,0.399203756381226
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.1,0.518638353507567
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.25,1.01939011330514
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.5,1.69576850459232
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.75,2.39823506809858
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.9,3.52162652524358
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.95,5.32841090302578
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbia","quantile",0.975,6.46614315928779
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.025,0.178321607303917
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.05,0.24786651433297
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.1,0.380330421579362
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.25,0.742049384013581
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.5,1.22561632405871
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.75,2.24851993503127
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.9,3.22887285009675
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.95,4.10167331369469
2025-12-13,"Flu ED visits pct",2,2025-12-27,"columbus","quantile",0.975,4.77622830286405
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.025,0.295692332744938
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.05,0.497565443197475
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.1,0.642811853784349
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.25,1.2404030719673
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.5,1.92986884393491
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.75,2.7647502772664
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.9,3.74302624230725
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.95,4.31894372529263
2025-12-13,"Flu ED visits pct",2,2025-12-27,"dallas","quantile",0.975,4.95047082169337
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.025,1.60249333824061
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.05,1.87499067673286
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.1,2.33149174431508
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.25,2.90755792262216
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.5,3.97461275544996
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.75,5.28825908119106
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.9,6.32649062473129
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.95,7.47144753462819
2025-12-13,"Flu ED visits pct",2,2025-12-27,"denver","quantile",0.975,8.46933444179665
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.025,0.6535979865555
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.05,0.881671250265587
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.1,1.22020981398709
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.25,2.59973381843912
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.5,3.6268293103942
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.75,4.9207448611581
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.9,6.69101669037365
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.95,8.40281031008091
2025-12-13,"Flu ED visits pct",2,2025-12-27,"duluth","quantile",0.975,9.9695278810891
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.025,0.833367466269017
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.05,1.07434773231667
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.1,1.49202656397051
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.25,2.03268093042579
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.5,3.09611242006436
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.75,3.95359339600591
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.9,5.37443183432898
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.95,6.14760729415909
2025-12-13,"Flu ED visits pct",2,2025-12-27,"el-paso","quantile",0.975,6.90578467246924
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.025,1.95834844432722
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.05,2.46106259917972
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.1,3.17488234232226
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.25,4.35919175547891
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.5,5.55235134567287
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.75,6.974600143291
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.9,8.5331042043597
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.95,9.6176310854028
2025-12-13,"Flu ED visits pct",2,2025-12-27,"fay-area","quantile",0.975,10.5865990290857
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.025,0.366403101739167
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.05,0.494986617825062
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.1,0.701522826515856
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.25,1.38310294613866
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.5,2.46506053950698
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.75,3.24989775604504
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.9,4.78246867018818
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.95,6.69506151074409
2025-12-13,"Flu ED visits pct",2,2025-12-27,"florence","quantile",0.975,7.58739874282031
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.025,0.357268982866815
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.05,0.547489646097029
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.1,0.76615616656911
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.25,1.50915509669909
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.5,2.43313241483513
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.75,3.44168707007809
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.9,5.4447512497233
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.95,6.40850364516943
2025-12-13,"Flu ED visits pct",2,2025-12-27,"floyd","quantile",0.975,7.31872174694912
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.025,1.57383370470102
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.05,1.81608069496902
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.1,2.19127478548068
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.25,3.41954815773553
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.5,4.6254160881708
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.75,5.83356557862629
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.9,7.42047071448834
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.95,8.76187934444598
2025-12-13,"Flu ED visits pct",2,2025-12-27,"frederick","quantile",0.975,9.75867515921911
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.025,0.439323983752246
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.05,0.578582552543911
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.1,0.814086148628173
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.25,1.60715407130212
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.5,2.27024213476854
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.75,3.23949171598537
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.9,4.25498630387998
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.95,4.97889588680148
2025-12-13,"Flu ED visits pct",2,2025-12-27,"georgia","quantile",0.975,5.68197113727305
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.025,0.0856370261420025
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.05,0.18801966422488
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.1,0.354115521953853
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.25,0.672994036241216
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.5,1.28398569622971
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.75,1.95056808044848
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.9,3.18828177865335
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.95,4.88671302195642
2025-12-13,"Flu ED visits pct",2,2025-12-27,"greenville","quantile",0.975,5.44532661309587
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.025,0.348145178133671
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.05,0.426324064220902
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.1,0.595123649515267
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.25,1.23880675200203
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.5,1.77989786458668
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.75,2.56784360043342
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.9,3.93358742895773
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.95,5.07780847346855
2025-12-13,"Flu ED visits pct",2,2025-12-27,"hall","quantile",0.975,5.6771920756854
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.025,0.251986529207766
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.05,0.323874179659566
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.1,0.524961036524953
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.25,1.22902853491495
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.5,1.85653501421521
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.75,3.08157670117641
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.9,4.27093847397205
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.95,5.31886770992389
2025-12-13,"Flu ED visits pct",2,2025-12-27,"harford","quantile",0.975,6.17200634809996
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.025,0.747705705482434
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.05,0.890382547059403
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.1,1.21384430785052
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.25,1.87659928290582
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.5,2.45135594383077
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.75,3.6592750561494
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.9,4.93555409564229
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.95,6.11298909750571
2025-12-13,"Flu ED visits pct",2,2025-12-27,"henry","quantile",0.975,6.99238245099875
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.025,0.47767748487456
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.05,0.569044599322276
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.1,0.729654770172006
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.25,1.40092262596573
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.5,2.23370870488026
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.75,2.84661165764773
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.9,4.26633191627528
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.95,5.55846701347012
2025-12-13,"Flu ED visits pct",2,2025-12-27,"horry","quantile",0.975,6.37659433010425
