"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-augusta","quantile",0.975,0.787690972682196
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.025,0.0687014398688858
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.05,0.0844386305092962
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.1,0.106304768497084
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.25,0.192924142481673
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.5,0.330361577744138
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.75,0.474726302610743
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.9,0.716993448921411
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.95,0.956598824795573
2026-04-18,"Flu ED visits pct",1,2026-04-25,"south-carolina","quantile",0.975,1.16266081325358
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.025,0.212006668227625
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.05,0.274902709815165
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.1,0.368255464210716
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.25,0.67463663498503
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.5,0.987179905532563
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.75,1.66331916127193
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.9,2.27865411895697
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.95,2.68890229149997
2026-04-18,"Flu ED visits pct",1,2026-04-25,"springfield","quantile",0.975,3.07269803296728
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.025,0.0529911234354625
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.05,0.0667030541106551
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.1,0.088540911516166
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.25,0.196987955027225
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.5,0.384910709777973
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.75,0.683694309352992
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.9,1.08548290491679
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.95,1.49570994687601
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-cloud","quantile",0.975,1.78905319027675
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.025,0.112742920565562
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.05,0.149655097126619
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.1,0.210680763032158
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.25,0.386034965306429
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.5,0.602272248989072
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.75,1.05810386076747
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.9,1.4405900173312
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.95,1.68649198546953
2026-04-18,"Flu ED visits pct",1,2026-04-25,"st-paul","quantile",0.975,1.97907948477379
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.025,0.110184518465098
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.05,0.128806653915175
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.1,0.147810325896886
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.25,0.223418294065215
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.5,0.355963379620668
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.75,0.512766082921487
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.9,0.711925827538548
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.95,0.872779921057471
2026-04-18,"Flu ED visits pct",1,2026-04-25,"texas","quantile",0.975,1.02016702175367
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.025,0.0902940593238701
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.05,0.108108522656265
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.1,0.143430951668546
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.25,0.278655348161258
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.5,0.384351065322039
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.75,0.512037061815175
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.9,0.703678052799246
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.95,0.875057791408595
2026-04-18,"Flu ED visits pct",1,2026-04-25,"triad-area","quantile",0.975,1.07207436822961
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.025,0.067227093318695
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.05,0.0811709860449905
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.1,0.0977725551821278
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.25,0.165250121178119
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.5,0.273151748390226
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.75,0.396970864904867
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.9,0.574211738513967
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.95,0.740168404521782
2026-04-18,"Flu ED visits pct",1,2026-04-25,"utah","quantile",0.975,0.849796982692218
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.025,0.107518129884876
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.05,0.132701184291836
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.1,0.166510865608567
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.25,0.276317589639611
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.5,0.427915401568538
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.75,0.59806103223042
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.9,0.837150259486379
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.95,1.00317049961693
2026-04-18,"Flu ED visits pct",1,2026-04-25,"virginia","quantile",0.975,1.15708488496638
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.025,0.0717341529124688
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.05,0.113366568937799
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.1,0.158356066434331
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.25,0.293453577229501
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.5,0.525278132909702
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.75,0.831397272062226
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.9,1.24424505351113
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.95,1.58534814842808
2026-04-18,"Flu ED visits pct",1,2026-04-25,"weld","quantile",0.975,1.93192161260276
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.025,0.0661501083404958
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.05,0.0819715769288286
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.1,0.105818148147053
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.25,0.213612488045523
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.5,0.316076918629743
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.75,0.434508964255762
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.9,0.592559766850466
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.95,0.748858585991682
2026-04-18,"Flu ED visits pct",1,2026-04-25,"wnc","quantile",0.975,0.907945376647399
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.025,0.144308772408646
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.05,0.193368185549948
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.1,0.284039835943327
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.25,0.507108124694032
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.5,0.77824630690699
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.75,1.54357660514533
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.9,2.11377993675898
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.95,2.44466352604709
2026-04-18,"Flu ED visits pct",1,2026-04-25,"worcester","quantile",0.975,2.72731770815657
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.025,0.0213153137438086
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.05,0.0304771270892501
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.1,0.0455679584285883
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.25,0.104394603241494
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.5,0.253962462773043
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.75,0.495944415180933
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.9,0.843774056468553
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.95,1.19121120433975
2026-04-18,"Flu ED visits pct",2,2026-05-02,"athens","quantile",0.975,1.47769928144348
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.025,0.0614175796625682
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.05,0.0726326219402279
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.1,0.0865557887904498
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.25,0.113212524675132
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.5,0.236111892149006
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.75,0.407930827804346
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.9,0.62094987161045
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.95,0.79226995487229
2026-04-18,"Flu ED visits pct",2,2026-05-02,"austin","quantile",0.975,0.965832835149273
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.025,0.0400278137884235
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.05,0.0534470335341557
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.1,0.0713684148639076
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.25,0.14586840539521
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.5,0.302708725807748
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.75,0.497392822357925
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.9,0.779445389977214
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.95,0.976917005013784
2026-04-18,"Flu ED visits pct",2,2026-05-02,"baltimore","quantile",0.975,1.18420279834027
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.025,0.0230557791201009
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.05,0.0334934071867798
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.1,0.0614701474045363
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.25,0.129038182599784
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.5,0.286527663357545
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.75,0.550532196316617
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.9,0.904536522271741
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.95,1.27222399858303
2026-04-18,"Flu ED visits pct",2,2026-05-02,"bangor","quantile",0.975,1.58865558102766
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.025,0.0412015051914452
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.05,0.0509313136186274
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.1,0.0633914029548126
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.25,0.109873859200717
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.5,0.252460749034221
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.75,0.481887041416269
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.9,0.807294135130972
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.95,1.04914962013245
2026-04-18,"Flu ED visits pct",2,2026-05-02,"beaumont","quantile",0.975,1.29952795254494
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.025,0.0813550405727662
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.05,0.120990126989913
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.1,0.180003554198026
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.25,0.370750234113739
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.5,0.564752752869766
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.75,1.17443736444371
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.9,1.6155654870506
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.95,1.88585849919509
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boston","quantile",0.975,2.1232502063231
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.025,0.0610340091248667
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.05,0.0882838432603089
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.1,0.126349113464265
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.25,0.287299599850399
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.5,0.673251390822151
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.75,1.20730004529095
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.9,1.71737241829545
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.95,2.06265194999848
2026-04-18,"Flu ED visits pct",2,2026-05-02,"boulder","quantile",0.975,2.38490229125585
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.025,0.0369957799221707
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.05,0.045657742253754
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.1,0.0617647286378881
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.25,0.0918792761296455
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.5,0.213994857298287
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.75,0.379506804710927
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.9,0.652310992712866
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.95,0.857797643730452
2026-04-18,"Flu ED visits pct",2,2026-05-02,"charleston","quantile",0.975,1.01448660813583
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.025,0.0423931674025692
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.05,0.0644740626676742
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.1,0.110277170754356
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.25,0.186400599521448
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.5,0.418852000844695
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.75,0.702792815188932
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.9,1.12185320690383
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.95,1.57985185154909
2026-04-18,"Flu ED visits pct",2,2026-05-02,"cherokee","quantile",0.975,1.93428659769129
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.025,0.220228153171791
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.05,0.26578504900021
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.1,0.400820707808838
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.25,0.567262806612829
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.5,0.83520750649387
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.75,1.17557204100095
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.9,1.50756725609628
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.95,1.76962344122346
2026-04-18,"Flu ED visits pct",2,2026-05-02,"clt-area","quantile",0.975,2.07890098324326
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.025,0.0892202384621155
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.05,0.12737865549053
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.1,0.175740355751518
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.25,0.321350061693969
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.5,0.575651662008045
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.75,1.12202382980475
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.9,1.52524293140242
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.95,1.78773908336085
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado","quantile",0.975,2.03318062176111
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.025,0.0727779256671385
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.05,0.0984065543329438
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.1,0.174271894071497
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.25,0.329634768122543
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.5,0.658773375910464
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.75,1.240826677212
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.9,1.66506736791046
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.95,1.93986665589661
2026-04-18,"Flu ED visits pct",2,2026-05-02,"colorado-springs","quantile",0.975,2.24826706067107
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.025,0.021430762801646
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.05,0.0326683089074112
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.1,0.0473777935749336
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.25,0.0784223596937234
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.5,0.201514390895648
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.75,0.405646668349366
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.9,0.750941964165275
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.95,1.02643172612213
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbia","quantile",0.975,1.24243491600662
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.025,0.014849213757017
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.05,0.0217364579669931
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.1,0.0302033123116805
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.25,0.0576967091834162
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.5,0.170043532768256
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.75,0.359448301488771
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.9,0.682985623557307
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.95,0.960372221492503
2026-04-18,"Flu ED visits pct",2,2026-05-02,"columbus","quantile",0.975,1.20619060828463
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.025,0.0401232529147689
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.05,0.0505330987580757
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.1,0.064920068203784
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.25,0.0887455026026516
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.5,0.17561076103612
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.75,0.335541990344926
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.9,0.582161031749914
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.95,0.781657182524083
2026-04-18,"Flu ED visits pct",2,2026-05-02,"dallas","quantile",0.975,0.941568223703779
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.025,0.101059690520297
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.05,0.154279830454077
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.1,0.20877676818075
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.25,0.391779047812885
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.5,0.678085948695422
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.75,1.24919668130468
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.9,1.7139104362696
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.95,1.96866780100503
2026-04-18,"Flu ED visits pct",2,2026-05-02,"denver","quantile",0.975,2.1852010380365
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.025,0.0549074282070861
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.05,0.0652085091751337
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.1,0.0825021367034358
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.25,0.148883869092673
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.5,0.339120541848481
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.75,0.6360488333101
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.9,1.00493552180068
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.95,1.33951068541173
2026-04-18,"Flu ED visits pct",2,2026-05-02,"deschutes","quantile",0.975,1.65957200877214
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.025,0.0656834972625908
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.05,0.100492908766126
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.1,0.141157824609203
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.25,0.300809002555525
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.5,0.612829535445722
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.75,1.25890985120337
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.9,1.9823600136145
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.95,2.54652836487382
2026-04-18,"Flu ED visits pct",2,2026-05-02,"duluth","quantile",0.975,3.04570262867597
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.025,0.347877561307963
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.05,0.42069671861015
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.1,0.54439319520022
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.25,0.866506960163904
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.5,1.26923041775406
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.75,2.19392580954689
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.9,2.96459887254207
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.95,3.5117807418599
2026-04-18,"Flu ED visits pct",2,2026-05-02,"el-paso","quantile",0.975,4.17469968923652
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.025,0.022158389712058
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.05,0.0286532088493392
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.1,0.0420233082697958
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.25,0.0666341673945947
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.5,0.15758060886204
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.75,0.297125903285294
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.9,0.530244417409609
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.95,0.705470057210526
2026-04-18,"Flu ED visits pct",2,2026-05-02,"eugene","quantile",0.975,0.892384844333291
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.025,0.317827025154451
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.05,0.382643818460366
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.1,0.529699193019782
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.25,0.721542183576099
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.5,1.105917730801
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.75,1.61949240138995
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.9,2.08132507054125
2026-04-18,"Flu ED visits pct",2,2026-05-02,"fay-area","quantile",0.95,2.40329155837938
