"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.025,0.00593198170570395
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.05,0.00857959956681629
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.1,0.012650293772599
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.25,0.0285771963234961
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.5,0.099975358662541
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.75,0.215608764238613
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.9,0.408857770871052
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.95,0.57703755855967
2026-05-16,"Flu ED visits pct",1,2026-05-23,"worcester","quantile",0.975,0.743619512631679
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.025,0.00129901308884479
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.05,0.00266909909836
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.1,0.00556924032696887
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.25,0.0179551857076784
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.5,0.0627138934250188
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.75,0.217473427463055
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.9,0.522669041149547
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.95,0.8064977426981
2026-05-16,"Flu ED visits pct",2,2026-05-30,"athens","quantile",0.975,1.01152766518904
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.025,0.0143911549579313
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.05,0.0195944692251512
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.1,0.0271086732057845
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.25,0.042175559349476
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.5,0.0869155382936882
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.75,0.217968511316421
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.9,0.387547273765718
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.95,0.534385813331111
2026-05-16,"Flu ED visits pct",2,2026-05-30,"austin","quantile",0.975,0.672953441330669
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.025,0.00601353186775456
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.05,0.00867789365401145
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.1,0.0126967228553305
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.25,0.0246120739538166
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.5,0.0840861437792319
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.75,0.216405283211785
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.9,0.426777882319515
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.95,0.607902296835329
2026-05-16,"Flu ED visits pct",2,2026-05-30,"baltimore","quantile",0.975,0.757253968759778
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.025,0.000646106791935252
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.05,0.00217497274811739
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.1,0.0055428911053845
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.25,0.0196207199393659
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.5,0.0742549833328114
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.75,0.213844321067245
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.9,0.478038701816168
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.95,0.734902921705806
2026-05-16,"Flu ED visits pct",2,2026-05-30,"bangor","quantile",0.975,0.95214099273851
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.025,0.0178341901516068
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.05,0.0257707374965521
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.1,0.0387666463193763
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.25,0.0836164429510646
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.5,0.223531182722625
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.75,0.440624526397991
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.9,0.766055594465642
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.95,0.982633655805508
2026-05-16,"Flu ED visits pct",2,2026-05-30,"beaumont","quantile",0.975,1.25465278964718
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.025,0.012226412629453
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.05,0.0166431374253062
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.1,0.0223844036557247
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.25,0.0381697148229938
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.5,0.113878882339399
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.75,0.237415228185793
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.9,0.440826613654319
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.95,0.596229330152734
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boston","quantile",0.975,0.712211437005573
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.025,0.0119356405273858
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.05,0.0189286630167062
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.1,0.0309076719267219
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.25,0.0624419290185035
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.5,0.174971961887478
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.75,0.396270291489633
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.9,0.688957151660765
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.95,0.939631846926171
2026-05-16,"Flu ED visits pct",2,2026-05-30,"boulder","quantile",0.975,1.1248534214648
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.025,0.00586023164400688
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.05,0.00947501544697175
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.1,0.0146299121084185
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.25,0.0292815332795698
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.5,0.0794363541511062
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.75,0.203596265632992
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.9,0.434655175580147
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.95,0.624137816097184
2026-05-16,"Flu ED visits pct",2,2026-05-30,"charleston","quantile",0.975,0.754255529281141
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.025,0.00529900948565535
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.05,0.00901096719832025
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.1,0.0166533509329195
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.25,0.0398569562780464
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.5,0.175682381084514
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.75,0.395908408286705
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.9,0.770081712715095
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.95,1.16128172321621
2026-05-16,"Flu ED visits pct",2,2026-05-30,"cherokee","quantile",0.975,1.51900211427404
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.025,0.128822490037877
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.05,0.178509278413332
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.1,0.282878887514611
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.25,0.478651306100477
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.5,0.8149195861153
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.75,1.19226726738453
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.9,1.55506278029805
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.95,1.83214037118415
2026-05-16,"Flu ED visits pct",2,2026-05-30,"clt-area","quantile",0.975,2.14786782816817
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.025,0.0329825397906475
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.05,0.0402679845667059
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.1,0.0492980025087402
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.25,0.0730221524715296
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.5,0.192324155392747
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.75,0.342230437607137
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.9,0.539778737660562
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.95,0.682688027858
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado","quantile",0.975,0.854610891058148
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.025,0.0239937043540662
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.05,0.0317349230731872
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.1,0.0443166153632058
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.25,0.0958766018055303
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.5,0.234819420370196
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.75,0.424860145591542
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.9,0.638256999934514
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.95,0.805417795336878
2026-05-16,"Flu ED visits pct",2,2026-05-30,"colorado-springs","quantile",0.975,1.03211248746703
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.025,0.00601107291494577
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.05,0.0107215851329054
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.1,0.0194320536324197
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.25,0.0430324681248152
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.5,0.113724165441176
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.75,0.294970611185241
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.9,0.644383971330132
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.95,0.861307623811837
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbia","quantile",0.975,1.07272668406824
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.025,9.11496043229766e-05
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.05,0.000368176073523235
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.1,0.00106527323984585
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.25,0.00485277154449726
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.5,0.0152066640994445
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.75,0.0986996043882074
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.9,0.27149808957237
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.95,0.45527076652409
2026-05-16,"Flu ED visits pct",2,2026-05-30,"columbus","quantile",0.975,0.617672730010977
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.025,0.0175722606473848
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.05,0.023369091767901
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.1,0.0309410518425546
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.25,0.0499198715425231
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.5,0.111334983493313
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.75,0.262019870357971
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.9,0.50223305535968
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.95,0.687531992050434
2026-05-16,"Flu ED visits pct",2,2026-05-30,"dallas","quantile",0.975,0.837055793101882
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.025,0.0283426479019284
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.05,0.0374157308900581
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.1,0.0489341040683642
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.25,0.0773610707344997
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.5,0.197095515691368
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.75,0.346669918439138
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.9,0.564435727516533
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.95,0.730180176409409
2026-05-16,"Flu ED visits pct",2,2026-05-30,"denver","quantile",0.975,0.868197615610106
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.025,0.0123736255576975
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.05,0.0207894390725133
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.1,0.0350977919532516
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.25,0.0954860250480853
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.5,0.29072304283854
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.75,0.574825148323124
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.9,0.946897579222443
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.95,1.27715402849419
2026-05-16,"Flu ED visits pct",2,2026-05-30,"deschutes","quantile",0.975,1.58998580927723
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.025,0.00995461907984063
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.05,0.0128984791987799
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.1,0.0204306263443001
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.25,0.0466505306997119
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.5,0.152618443599078
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.75,0.363426076031196
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.9,0.808242117832592
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.95,1.17629389987565
2026-05-16,"Flu ED visits pct",2,2026-05-30,"duluth","quantile",0.975,1.49669896357056
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.025,0.25114675006676
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.05,0.311137135974849
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.1,0.438292391660556
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.25,0.758012000861076
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.5,1.3994217444086
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.75,2.76796630828841
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.9,3.64324427479122
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.95,4.23054550211924
2026-05-16,"Flu ED visits pct",2,2026-05-30,"el-paso","quantile",0.975,4.78266378369425
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.025,0.00573256511636527
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.05,0.0104820177378117
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.1,0.0170978193363636
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.25,0.0373602402851639
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.5,0.132142751116419
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.75,0.293823543831905
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.9,0.545842622957315
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.95,0.748912269412894
2026-05-16,"Flu ED visits pct",2,2026-05-30,"eugene","quantile",0.975,0.922828176831955
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.025,0.124935675942255
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.05,0.167047670589376
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.1,0.229288810599861
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.25,0.448052011440523
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.5,0.78155172556042
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.75,1.21094334145332
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.9,1.63766131626385
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.95,1.91420498573168
2026-05-16,"Flu ED visits pct",2,2026-05-30,"fay-area","quantile",0.975,2.22631327088588
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.025,0.00516439676702763
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.05,0.00830431792765136
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.1,0.0170736772295186
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.25,0.0404631212509338
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.5,0.120144840338918
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.75,0.310666200662139
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.9,0.698012041409382
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.95,0.988977967463954
2026-05-16,"Flu ED visits pct",2,2026-05-30,"florence","quantile",0.975,1.22865773907215
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.025,0.00281091173177426
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.05,0.00610389855785557
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.1,0.0128698607640819
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.25,0.0305776593467246
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.5,0.087303069150546
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.75,0.27638651422554
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.9,0.61327955015766
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.95,0.917019135915989
2026-05-16,"Flu ED visits pct",2,2026-05-30,"floyd","quantile",0.975,1.19419256357435
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.025,0.00020040445181263
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.05,0.0009064405838894
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.1,0.0022476655844895
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.25,0.0109101827967323
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.5,0.0324059040166475
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.75,0.19570566037751
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.9,0.462704659178121
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.95,0.717293673875866
2026-05-16,"Flu ED visits pct",2,2026-05-30,"frederick","quantile",0.975,1.02330573797725
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.025,0.0127515197705522
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.05,0.0177038406990223
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.1,0.0239652813497964
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.25,0.0366663039929005
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.5,0.0802673084296503
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.75,0.183780554067908
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.9,0.364447639012494
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.95,0.551669004127392
2026-05-16,"Flu ED visits pct",2,2026-05-30,"georgia","quantile",0.975,0.689875653545959
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.025,0.00485117940342802
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.05,0.00864809743960098
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.1,0.0150981755427246
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.25,0.0317415136263919
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.5,0.108588859337171
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.75,0.285638443904263
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.9,0.612106376229496
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.95,0.899345982971236
2026-05-16,"Flu ED visits pct",2,2026-05-30,"greenville","quantile",0.975,1.15137201526129
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.025,0.00258089846615192
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.05,0.00517063812220818
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.1,0.0130848202965958
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.25,0.0312683303508117
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.5,0.0797239994846115
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.75,0.215927343577275
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.9,0.485301486039201
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.95,0.685399235470468
2026-05-16,"Flu ED visits pct",2,2026-05-30,"hall","quantile",0.975,0.909286477707927
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.025,2.21823873936595e-05
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.05,7.14164628480653e-05
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.1,0.000386334122567325
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.25,0.00397281140824524
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.5,0.0215699025356723
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.75,0.155090189612781
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.9,0.388253292929478
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.95,0.55433413665511
2026-05-16,"Flu ED visits pct",2,2026-05-30,"harford","quantile",0.975,0.703793434747217
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.025,0.00199941952747412
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.05,0.00427463657124566
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.1,0.00903439498523049
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.25,0.0224080390542959
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.5,0.0597114901295553
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.75,0.186438354577997
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.9,0.422526973949468
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.95,0.644903735841071
2026-05-16,"Flu ED visits pct",2,2026-05-30,"henry","quantile",0.975,0.813180778728742
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.025,0.00817040299104103
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.05,0.012552404142918
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.1,0.020917755153315
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.25,0.0416686747036662
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.5,0.124251656830006
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.75,0.291638329058911
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.9,0.550045753445889
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.95,0.796779648677526
2026-05-16,"Flu ED visits pct",2,2026-05-30,"horry","quantile",0.975,1.02362590135354
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.025,0.0365253345028853
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.05,0.0469324888803769
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.1,0.0590586287492805
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.25,0.0863948938381562
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.5,0.202713115109724
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.75,0.367166677183672
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.9,0.567528837377049
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.95,0.714169189168166
2026-05-16,"Flu ED visits pct",2,2026-05-30,"houston","quantile",0.975,0.857049440713803
