"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.25,0.454444626933918
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.5,0.685453473574069
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.75,1.26682825002383
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.9,1.75948717061311
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.95,2.06939042798586
2026-04-11,"Flu ED visits pct",2,2026-04-25,"virginia","quantile",0.975,2.35616154192357
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.025,0.0839456620399857
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.05,0.143773715337075
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.1,0.212662457935946
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.25,0.403648229358973
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.5,0.81577241388677
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.75,1.88007479070727
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.9,2.71963995799734
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.95,3.29020357995029
2026-04-11,"Flu ED visits pct",2,2026-04-25,"weld","quantile",0.975,3.87870293215725
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.025,0.0561027010669067
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.05,0.0719421399745321
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.1,0.0919823346871164
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.25,0.170632367291683
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.5,0.295511887125282
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.75,0.44467992648563
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.9,0.677036550760203
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.95,0.862786633509982
2026-04-11,"Flu ED visits pct",2,2026-04-25,"wnc","quantile",0.975,1.07288963641363
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.025,0.171548742194356
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.05,0.227390195079884
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.1,0.312274358938877
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.25,0.582350430766914
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.5,0.833855159497716
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.75,1.51766858414988
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.9,2.11790175988835
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.95,2.53778757984655
2026-04-11,"Flu ED visits pct",2,2026-04-25,"worcester","quantile",0.975,2.97800801342596
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.025,0.0300182663405644
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.05,0.0489442589809099
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.1,0.0791535770709756
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.25,0.155446568408168
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.5,0.369793480272971
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.75,0.703629594120273
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.9,1.26162007376731
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.95,1.63156085397577
2026-04-11,"Flu ED visits pct",3,2026-05-02,"athens","quantile",0.975,2.02884076840916
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.025,0.0621947787284548
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.05,0.0814124551330553
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.1,0.0991227040270008
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.25,0.12791634349011
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.5,0.269663074813383
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.75,0.473403923935328
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.9,0.76920247609745
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.95,1.00938380828804
2026-04-11,"Flu ED visits pct",3,2026-05-02,"austin","quantile",0.975,1.20387258857916
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.025,0.105557203693759
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.05,0.14637814253522
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.1,0.194775930225895
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.25,0.325745747745435
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.5,0.549414101814063
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.75,1.5393455731405
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.9,2.17190286788487
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.95,2.53651136461623
2026-04-11,"Flu ED visits pct",3,2026-05-02,"baltimore","quantile",0.975,2.8961031436646
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.025,0.0802281637288645
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.05,0.125926941487385
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.1,0.184848116212897
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.25,0.365346725147796
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.5,0.695971523662445
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.75,1.44837151829952
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.9,2.18442949162205
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.95,2.68601476099257
2026-04-11,"Flu ED visits pct",3,2026-05-02,"bangor","quantile",0.975,3.20998817925072
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.025,0.0293482176580056
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.05,0.0424935118781044
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.1,0.0585253367242602
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.25,0.0952154525913581
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.5,0.222960520298454
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.75,0.486446994055303
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.9,0.891894474212667
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.95,1.19093872347652
2026-04-11,"Flu ED visits pct",3,2026-05-02,"beaumont","quantile",0.975,1.48329169377063
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.025,0.125179853382032
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.05,0.182641654520063
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.1,0.26125681424501
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.25,0.453868054410602
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.5,0.710492442386349
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.75,1.40508011251802
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.9,1.9863051973092
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.95,2.31634520154579
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boston","quantile",0.975,2.6789654275821
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.025,0.0397884863680986
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.05,0.057729177922137
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.1,0.0824830750461515
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.25,0.180547469230635
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.5,0.511197166451985
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.75,1.01207576263288
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.9,1.53440888911374
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.95,1.8985550314602
2026-04-11,"Flu ED visits pct",3,2026-05-02,"boulder","quantile",0.975,2.31336841314858
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.025,0.0543441843495534
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.05,0.0696612252228249
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.1,0.0823614255310777
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.25,0.116893644738105
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.5,0.301738373952002
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.75,0.534286984908985
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.9,0.911747493265213
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.95,1.14618712258179
2026-04-11,"Flu ED visits pct",3,2026-05-02,"charleston","quantile",0.975,1.40619109790039
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.025,0.0942730551257881
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.05,0.132742505091625
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.1,0.174516934776899
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.25,0.30193444382499
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.5,0.629234769862639
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.75,1.03589443775008
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.9,1.68225729608138
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.95,2.22407294736877
2026-04-11,"Flu ED visits pct",3,2026-05-02,"cherokee","quantile",0.975,2.83425562771893
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.025,0.233486848850746
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.05,0.285600917540784
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.1,0.443277793216415
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.25,0.659648139535087
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.5,1.09114286221233
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.75,1.59986887293298
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.9,2.07891848595795
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.95,2.44583151655078
2026-04-11,"Flu ED visits pct",3,2026-05-02,"clt-area","quantile",0.975,2.89379661954102
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.025,0.105631007807064
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.05,0.127961250066069
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.1,0.186678497263702
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.25,0.370443084709008
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.5,0.642687125956566
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.75,1.28036205925889
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.9,1.79808403754551
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.95,2.13355408595806
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado","quantile",0.975,2.43387123535606
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.025,0.0800501090318856
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.05,0.109683970685317
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.1,0.174993267034105
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.25,0.346051921609894
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.5,0.683001105464131
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.75,1.22128937876471
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.9,1.72836086944142
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.95,2.07555762225347
2026-04-11,"Flu ED visits pct",3,2026-05-02,"colorado-springs","quantile",0.975,2.50806566154393
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.025,0.0363509886951256
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.05,0.0534345987210234
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.1,0.0768891941324082
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.25,0.126004011400728
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.5,0.306930183657928
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.75,0.606731749289635
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.9,1.10178212800031
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.95,1.40263113351547
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbia","quantile",0.975,1.7599447663999
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.025,0.0254766187911125
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.05,0.0359625681259407
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.1,0.0492619242734451
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.25,0.107878186947653
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.5,0.285386302817636
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.75,0.576954592282342
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.9,1.03494938742544
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.95,1.4113238755237
2026-04-11,"Flu ED visits pct",3,2026-05-02,"columbus","quantile",0.975,1.84947937413265
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.025,0.0445654026773104
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.05,0.0611182014446327
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.1,0.0770136332757333
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.25,0.110035828676584
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.5,0.231256495570205
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.75,0.442073143618385
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.9,0.805894532642216
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.95,1.03951193548042
2026-04-11,"Flu ED visits pct",3,2026-05-02,"dallas","quantile",0.975,1.23669415096604
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.025,0.123601282454819
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.05,0.199130647050746
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.1,0.294360699156515
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.25,0.531280546090551
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.5,0.843724515612532
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.75,1.46521733404122
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.9,1.98861169884284
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.95,2.27656555906782
2026-04-11,"Flu ED visits pct",3,2026-05-02,"denver","quantile",0.975,2.6558726388112
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.025,0.0760714974759022
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.05,0.0978138337714713
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.1,0.129234780830226
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.25,0.223448503802437
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.5,0.474274929167895
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.75,1.17481387620797
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.9,1.83324506576719
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.95,2.29481291350134
2026-04-11,"Flu ED visits pct",3,2026-05-02,"deschutes","quantile",0.975,2.81917441725934
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.025,0.157457609923931
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.05,0.207904860287197
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.1,0.259117131039211
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.25,0.503578643676853
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.5,0.986588159342812
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.75,2.10766880674339
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.9,3.15246009318553
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.95,3.87506831385112
2026-04-11,"Flu ED visits pct",3,2026-05-02,"duluth","quantile",0.975,4.74204335994638
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.025,0.248691287139135
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.05,0.313791875049939
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.1,0.38908972589368
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.25,0.656862335492534
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.5,1.03095411133356
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.75,1.90951698695118
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.9,2.73874442700947
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.95,3.36321251774089
2026-04-11,"Flu ED visits pct",3,2026-05-02,"el-paso","quantile",0.975,3.9571946089834
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.025,0.0174847789414155
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.05,0.024352770289887
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.1,0.035864814259804
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.25,0.0589192567688102
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.5,0.134368844798918
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.75,0.293746317956676
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.9,0.581922692345979
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.95,0.804425843401195
2026-04-11,"Flu ED visits pct",3,2026-05-02,"eugene","quantile",0.975,1.04542437978603
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.025,0.160108527646796
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.05,0.193155843469722
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.1,0.283441678154403
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.25,0.500331581932492
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.5,0.80781765170778
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.75,1.21507531701261
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.9,1.65726191021144
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.95,1.97573505476188
2026-04-11,"Flu ED visits pct",3,2026-05-02,"fay-area","quantile",0.975,2.39408599266975
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.025,0.0353089629330597
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.05,0.0461675559313102
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.1,0.0601875489976646
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.25,0.11655895889231
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.5,0.312552758439211
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.75,0.603219987381799
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.9,1.13244081514679
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.95,1.49190822282766
2026-04-11,"Flu ED visits pct",3,2026-05-02,"florence","quantile",0.975,1.8432133884647
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.025,0.019221897082904
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.05,0.0292274070853517
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.1,0.0455088649735092
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.25,0.0999385612660524
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.5,0.293861903021937
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.75,0.616674363951895
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.9,1.19546754563996
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.95,1.69964962557235
2026-04-11,"Flu ED visits pct",3,2026-05-02,"floyd","quantile",0.975,2.10113201667538
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.025,0.0276043125179365
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.05,0.0504477400475682
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.1,0.0910694387162402
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.25,0.172144057142502
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.5,0.410400591642999
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.75,0.816373652105838
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.9,1.39646236601599
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.95,1.86849984860328
2026-04-11,"Flu ED visits pct",3,2026-05-02,"frederick","quantile",0.975,2.37900001969913
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.025,0.0595741620226508
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.05,0.0751605824190533
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.1,0.0961914479058753
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.25,0.142859384369212
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.5,0.281040764117174
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.75,0.469094800774141
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.9,0.776687553697196
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.95,1.04279264037892
2026-04-11,"Flu ED visits pct",3,2026-05-02,"georgia","quantile",0.975,1.270145269531
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.025,0.0324726622616382
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.05,0.0434022278664678
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.1,0.0602707686532281
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.25,0.0967455998474129
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.5,0.259707665231106
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.75,0.533037336650567
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.9,1.00931580122717
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.95,1.30432328405404
2026-04-11,"Flu ED visits pct",3,2026-05-02,"greenville","quantile",0.975,1.6853913587313
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.025,0.0296401305647723
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.05,0.0432730639984873
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.1,0.0678248900383687
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.25,0.135701187756533
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.5,0.378559724273377
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.75,0.701550854043219
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.9,1.19694075390176
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.95,1.5576706677638
2026-04-11,"Flu ED visits pct",3,2026-05-02,"hall","quantile",0.975,1.98979697373616
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.025,0.0232440027126031
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.05,0.0349573156730135
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.1,0.0546533552618716
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.25,0.111799961607546
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.5,0.253085821803276
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.75,0.541043983674825
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.9,0.970929283455196
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.95,1.24833174594842
2026-04-11,"Flu ED visits pct",3,2026-05-02,"harford","quantile",0.975,1.6024704261404
2026-04-11,"Flu ED visits pct",3,2026-05-02,"henry","quantile",0.025,0.0387875169107071
2026-04-11,"Flu ED visits pct",3,2026-05-02,"henry","quantile",0.05,0.0561402677812048
2026-04-11,"Flu ED visits pct",3,2026-05-02,"henry","quantile",0.1,0.0929384158210313
2026-04-11,"Flu ED visits pct",3,2026-05-02,"henry","quantile",0.25,0.181859947466252
