"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"Flu ED visits pct",1,2026-03-14,"texas","quantile",0.975,4.27661500054931
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.025,0.382348354648889
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.05,0.551771871293014
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.1,0.755380652531431
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.25,0.990106727822749
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.5,1.35868640744663
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.75,1.79051105919821
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.9,2.2731313248071
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.95,2.62375533153643
2026-03-07,"Flu ED visits pct",1,2026-03-14,"triad-area","quantile",0.975,3.03065105956462
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.025,0.48355115836996
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.05,0.589813208190423
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.1,0.80008611212762
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.25,1.0447428005282
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.5,1.44453971783702
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.75,1.89608583782252
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.9,2.37779873840753
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.95,2.73223324794005
2026-03-07,"Flu ED visits pct",1,2026-03-14,"utah","quantile",0.975,3.14092962260362
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.025,0.593961587309749
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.05,0.756653861009115
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.1,0.965658348657699
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.25,1.3225002892505
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.5,1.88649219068161
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.75,2.63025988292074
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.9,3.30298636195875
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.95,3.80773532464138
2026-03-07,"Flu ED visits pct",1,2026-03-14,"virginia","quantile",0.975,4.38826379656612
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.025,0.364616581919064
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.05,0.567091941352958
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.1,0.821349999785878
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.25,1.22241694989572
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.5,1.84534739482344
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.75,2.86040141337452
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.9,3.81788853829195
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.95,4.52205652823003
2026-03-07,"Flu ED visits pct",1,2026-03-14,"weld","quantile",0.975,5.33834937701538
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.025,0.457134279874613
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.05,0.657962459569627
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.1,0.856245359716765
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.25,1.12362514965623
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.5,1.61817697261921
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.75,2.22182983298806
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.9,2.79028795776213
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.95,3.17934905019931
2026-03-07,"Flu ED visits pct",1,2026-03-14,"wnc","quantile",0.975,3.61096539235714
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.025,0.191749702388928
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.05,0.317265426567666
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.1,0.49310511026703
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.25,0.785867131789707
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.5,1.1456866703969
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.75,1.57699509841475
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.9,2.17113297370098
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.95,2.67192505591035
2026-03-07,"Flu ED visits pct",1,2026-03-14,"worcester","quantile",0.975,3.01568119109575
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.025,0.282517298037984
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.05,0.390980206159683
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.1,0.521284991796525
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.25,0.962919028131284
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.5,1.44459109085173
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.75,2.95083685500842
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.9,4.23549511504941
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.95,5.19388157292246
2026-03-07,"Flu ED visits pct",2,2026-03-21,"athens","quantile",0.975,6.15037562535318
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.025,0.428112648494655
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.05,0.59230221544243
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.1,0.781850898691648
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.25,1.05441409848945
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.5,1.53335036115757
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.75,2.59556869824538
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.9,3.34612553295757
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.95,3.90450918880663
2026-03-07,"Flu ED visits pct",2,2026-03-21,"austin","quantile",0.975,4.46904982739556
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.025,0.0881864135416824
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.05,0.126232916708661
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.1,0.168768918891244
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.25,0.310194940781191
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.5,0.55786626025679
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.75,0.821727206812997
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.9,1.2420286247952
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.95,1.58865694000344
2026-03-07,"Flu ED visits pct",2,2026-03-21,"baltimore","quantile",0.975,1.9979382439787
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.025,0.193632564232029
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.05,0.313132988505738
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.1,0.473693408295238
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.25,0.790401344497555
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.5,1.26879167466594
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.75,2.04073801116267
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.9,2.87556800830532
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.95,3.71452717232924
2026-03-07,"Flu ED visits pct",2,2026-03-21,"bangor","quantile",0.975,4.45383950719814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.025,0.157320711301413
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.05,0.233603605932368
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.1,0.325026631451049
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.25,0.611134005637044
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.5,1.05506797236871
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.75,1.8684877190975
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.9,2.63540245344353
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.95,3.23690655445308
2026-03-07,"Flu ED visits pct",2,2026-03-21,"beaumont","quantile",0.975,3.89075651099326
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.025,0.148599159566701
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.05,0.230623550074456
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.1,0.337145252081808
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.25,0.566025152903213
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.5,0.908663520713438
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.75,1.3922156951137
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.9,1.85982576043486
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.95,2.24449508088582
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boston","quantile",0.975,2.62151863900659
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.025,0.669874776858135
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.05,0.946010084304871
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.1,1.1557142813842
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.25,1.6273399498651
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.5,2.51778295179759
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.75,3.51143795657242
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.9,4.5715671306394
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.95,5.42795293180148
2026-03-07,"Flu ED visits pct",2,2026-03-21,"boulder","quantile",0.975,6.2695143520975
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.025,0.301827282650265
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.05,0.37870647797808
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.1,0.657531936318609
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.25,1.04473840756688
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.5,1.43436762498746
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.75,2.46513026911214
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.9,3.32886116606476
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.95,3.99165495494725
2026-03-07,"Flu ED visits pct",2,2026-03-21,"charleston","quantile",0.975,4.65477256245896
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.025,0.297053912670149
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.05,0.422076562657917
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.1,0.561454567772129
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.25,1.00989380505156
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.5,1.57601793488955
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.75,3.22740749458949
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.9,4.63461126980814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.95,5.71539041798625
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.975,6.79428757743764
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.025,0.987862682142935
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.05,1.29576412092575
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.1,1.61392062656808
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.25,2.15051996776918
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.5,2.95733136537216
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.75,3.92101813241332
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.9,4.79460463625292
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.95,5.44302795555191
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.975,6.2340077805239
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.025,0.382875628556854
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.05,0.577928501581825
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.1,0.773599664570411
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.25,1.0077526765178
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.5,1.4322982627008
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.75,2.18001388469906
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.9,2.82977969440937
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.95,3.22655637601181
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.975,3.6315386704648
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.025,0.278111015890774
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.05,0.456536467485735
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.1,0.590618657864139
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.25,0.823821443468814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.5,1.22959556274281
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.75,1.81104510626625
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.9,2.4079535539297
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.95,2.84668691211664
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.975,3.41417812805192
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.025,0.213300483970294
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.05,0.301429146858187
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.1,0.394424859969564
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.25,0.717540957103818
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.5,1.0819753732468
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.75,2.66236472952559
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.9,3.78659538983376
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.95,4.60727231195432
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.975,5.33431779744746
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.025,0.267441788982091
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.05,0.419018475470846
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.1,0.613283749134611
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.25,0.983837333642649
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.5,1.69509908028855
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.75,2.63863206270479
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.9,3.66648040111228
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.95,4.56408157345669
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.975,5.47292473747198
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.025,0.379581214486904
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.05,0.496044628298259
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.1,0.664992719154005
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.25,0.962740479852621
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.5,1.30969739030166
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.75,2.17957699831595
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.9,2.98494016351258
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.95,3.50711353900067
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.975,4.04880888097726
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.025,0.385176038294126
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.05,0.593284233300564
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.1,0.752593781976975
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.25,1.0506805654575
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.5,1.46216144916476
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.75,2.2031251553611
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.9,2.79498508227503
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.95,3.32543453300178
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.975,3.79985304450909
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.025,0.337896969405566
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.05,0.464102144880111
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.1,0.66580900898943
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.25,1.03131414430334
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.5,1.86406088873735
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.75,2.96077579963737
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.9,3.95678507070333
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.95,4.83114828559192
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.975,5.74232495274065
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.025,0.215767323485934
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.05,0.324400793476652
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.1,0.391358523107524
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.25,0.754277432157032
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.5,1.45469310543625
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.75,2.37450617380396
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.9,3.63668649359254
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.95,4.61380702651585
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.975,5.54577783780501
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.025,0.219892852853886
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.05,0.3318006440169
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.1,0.422703389158705
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.25,0.720662617437148
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.5,1.07850227453939
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.75,1.60612941761753
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.9,2.30223500892968
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.95,2.91474686305486
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.975,3.68323034547704
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.025,0.439381553692193
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.05,0.632930977064072
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.1,0.812421629872692
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.25,1.16502812279748
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.5,1.74684749981521
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.75,2.8466324900213
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.9,3.78985118378246
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.95,4.51574034983248
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.975,5.26936976120005
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.025,0.874068130052262
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.05,1.14325932704256
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.1,1.46501526680008
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.25,1.9153488296964
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.5,2.73688865505654
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.75,3.6542497612006
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.9,4.61261171407259
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.95,5.33647425995151
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.975,6.12545883667442
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.025,0.301553484980381
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.05,0.391827768854412
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.1,0.475146730877525
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.25,0.886497465589008
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.5,1.39703649808257
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.75,2.82781344948502
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.9,4.00253354164649
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.95,4.78973112236886
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.975,5.58306270889834
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.025,0.322335375067378
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.05,0.452198582060373
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.1,0.612733948015023
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.25,1.08942252059366
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.5,1.63764289677371
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.75,3.32779503896655
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.9,4.63327988422978
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.95,5.74603222625396
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.975,6.74294854526988
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.025,0.124400159022674
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.05,0.220360703757814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.1,0.308065997371988
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.25,0.669691069065399
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.5,1.17333215324289
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.75,1.98847689330947
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.9,2.89603230805241
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.95,3.79533932592578
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.975,4.75303556178327
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.025,0.278394351725116
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.05,0.365050103572341
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.1,0.49933432965411
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.25,0.78361521284157
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.5,1.15653570880523
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.75,1.82092377306762
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.9,2.5207135745074
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.95,3.14011472202867
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.975,3.62056483196814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.025,0.285837455717203
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.05,0.392399687595379
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.1,0.502512390813076
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.25,0.958370786579977
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.5,1.66050343690644
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.75,4.33826231079263
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.9,6.05417763805954
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.95,7.04026807455773
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.975,8.03219238147489
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.025,0.164814967422513
