"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.05,0.881561519011316
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.1,1.31005808772303
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.25,1.94939122411464
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.5,3.54084955025971
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.75,5.23521222365389
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.9,7.68228927023711
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.95,9.38251346890434
2026-01-17,"Flu ED visits pct",2,2026-01-31,"bangor","quantile",0.975,10.7928882530756
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.025,0.606867441676964
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.05,0.978970688764599
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.1,1.35835001968262
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.25,1.99350069373669
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.5,3.29306005116835
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.75,4.71785787650905
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.9,6.3574806376495
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.95,7.53119388607711
2026-01-17,"Flu ED visits pct",2,2026-01-31,"beaumont","quantile",0.975,8.60151692592951
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.025,1.1086553914873
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.05,1.3721177956528
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.1,1.75019205328029
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.25,2.42484621225891
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.5,3.53020148759101
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.75,4.73857701005456
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.9,6.12054681515588
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.95,7.03818960458897
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boston","quantile",0.975,7.99623072980392
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.025,0.806374706647899
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.05,1.0826646044287
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.1,1.4199273135512
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.25,2.12201058241625
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.5,3.01773307096192
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.75,4.19865700466089
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.9,5.50686205436295
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.95,6.54179209505448
2026-01-17,"Flu ED visits pct",2,2026-01-31,"boulder","quantile",0.975,7.60530751211884
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.025,0.487185939973677
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.05,0.662802816363726
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.1,0.998633362909374
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.25,1.67326932302833
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.5,2.82121409934892
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.75,3.88651558661978
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.9,5.34622773250619
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.95,6.35615777306548
2026-01-17,"Flu ED visits pct",2,2026-01-31,"charleston","quantile",0.975,7.29272372280875
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.025,0.406014559916847
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.05,0.585098145445572
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.1,1.01752455709274
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.25,1.89773783767732
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.5,3.12040089677735
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.75,4.59844197215946
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.9,6.6280233212782
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.95,8.43252790728759
2026-01-17,"Flu ED visits pct",2,2026-01-31,"cherokee","quantile",0.975,10.0669728375014
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.025,2.24620362906865
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.05,2.70491353268699
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.1,3.24479690744093
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.25,4.3867414172741
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.5,6.0936890446079
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.75,7.81398714631373
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.9,9.76877201382189
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.95,11.4895369155777
2026-01-17,"Flu ED visits pct",2,2026-01-31,"clt-area","quantile",0.975,13.1155860496989
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.025,0.953679286392815
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.05,1.25952403539555
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.1,1.53127427883991
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.25,2.06692946103273
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.5,2.76645166313437
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.75,3.66259370211427
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.9,4.62245420480289
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.95,5.36710851651118
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado","quantile",0.975,6.07402377878241
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.025,1.13424205266326
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.05,1.51445353754048
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.1,1.87420705469175
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.25,2.47782395239557
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.5,3.37571996363245
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.75,4.5180864015914
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.9,5.76196659127639
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.95,6.58337881887394
2026-01-17,"Flu ED visits pct",2,2026-01-31,"colorado-springs","quantile",0.975,7.55912001513486
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.025,0.593584306971845
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.05,0.739193416381473
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.1,1.19995335287505
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.25,2.06300324846277
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.5,3.36970893154679
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.75,4.78370339675148
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.9,6.60782851368465
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.95,7.8907178935636
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbia","quantile",0.975,9.44151450365426
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.025,1.0582393250666
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.05,1.33690653032086
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.1,1.71015354190841
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.25,2.46905303820474
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.5,3.69566754589265
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.75,5.44104883285625
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.9,7.54968139904797
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.95,9.4172168767821
2026-01-17,"Flu ED visits pct",2,2026-01-31,"columbus","quantile",0.975,11.3205663316928
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.025,0.983146791934738
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.05,1.26721468640838
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.1,1.69853336102245
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.25,2.46014462284707
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.5,3.57937080604544
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.75,4.78028862603299
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.9,6.19895100880574
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.95,7.30022694872298
2026-01-17,"Flu ED visits pct",2,2026-01-31,"dallas","quantile",0.975,8.25647612976423
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.025,0.799584793080145
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.05,1.11575976801922
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.1,1.34978347078833
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.25,1.83362990615986
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.5,2.41321411689246
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.75,3.12125760852083
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.9,4.04312648489683
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.95,4.71273639395929
2026-01-17,"Flu ED visits pct",2,2026-01-31,"denver","quantile",0.975,5.49218687980065
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.025,0.677765891682349
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.05,0.915961524291773
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.1,1.28705773170184
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.25,1.87591428895165
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.5,2.84791798962462
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.75,4.28032482478489
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.9,5.67029756366768
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.95,6.64198860994472
2026-01-17,"Flu ED visits pct",2,2026-01-31,"deschutes","quantile",0.975,7.77512354227755
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.025,1.19736679260722
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.05,1.51333493504859
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.1,1.98839163180675
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.25,3.0892548263732
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.5,4.85840403452257
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.75,7.06168644192667
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.9,9.99684179422759
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.95,12.0263616214734
2026-01-17,"Flu ED visits pct",2,2026-01-31,"duluth","quantile",0.975,14.1231433473944
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.025,0.375582202120901
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.05,0.552107562722427
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.1,0.896719831414427
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.25,1.52220472571306
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.5,2.43150766649379
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.75,3.55225225419223
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.9,5.23209024506233
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.95,6.70674088160414
2026-01-17,"Flu ED visits pct",2,2026-01-31,"el-paso","quantile",0.975,8.33612165000872
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.025,0.474825711605542
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.05,0.628926271254711
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.1,0.845122849475272
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.25,1.27769536204638
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.5,2.00445646775644
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.75,3.33891429610914
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.9,4.42426541517235
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.95,5.16848174292346
2026-01-17,"Flu ED visits pct",2,2026-01-31,"eugene","quantile",0.975,5.8916904985455
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.025,2.83418899602133
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.05,3.27338989189038
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.1,3.95405370888262
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.25,5.41765741317025
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.5,7.62237501450075
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.75,10.0766843495791
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.9,12.6724013660839
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.95,14.921472681341
2026-01-17,"Flu ED visits pct",2,2026-01-31,"fay-area","quantile",0.975,16.8737354572027
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.025,0.77520883596838
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.05,1.14108565524523
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.1,1.68105124582757
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.25,2.74936928897667
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.5,4.44294840156685
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.75,6.19826133189696
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.9,8.54753842557474
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.95,10.3071000099872
2026-01-17,"Flu ED visits pct",2,2026-01-31,"florence","quantile",0.975,12.1073994552347
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.025,0.48811216334893
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.05,0.766915413520019
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.1,1.22857055629018
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.25,2.16536505667947
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.5,3.35121584537375
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.75,4.96741233658253
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.9,7.01662553094367
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.95,8.64489248583802
2026-01-17,"Flu ED visits pct",2,2026-01-31,"floyd","quantile",0.975,10.2762017328573
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.025,0.828781588799245
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.05,1.26826798075833
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.1,1.73860176066053
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.25,2.52893863910159
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.5,4.30301010947363
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.75,6.54948498425559
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.9,8.98760887475115
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.95,10.8384939425036
2026-01-17,"Flu ED visits pct",2,2026-01-31,"frederick","quantile",0.975,12.8587040708177
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.025,0.496025457052078
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.05,0.674053385365321
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.1,0.973570998557881
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.25,1.63084733218889
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.5,2.34692134100188
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.75,3.21988885542562
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.9,4.38534469184613
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.95,5.4550766727774
2026-01-17,"Flu ED visits pct",2,2026-01-31,"georgia","quantile",0.975,6.14896214501625
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.025,0.852443178831552
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.05,1.23528016362531
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.1,1.74683913485575
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.25,2.61352686560755
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.5,4.4245067953864
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.75,6.29539211780813
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.9,8.82318718800761
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.95,10.8670070486232
2026-01-17,"Flu ED visits pct",2,2026-01-31,"greenville","quantile",0.975,12.5605746989873
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.025,0.484550226309289
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.05,0.785103751736299
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.1,1.12319139470044
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.25,1.87293501663542
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.5,2.94496386380198
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.75,4.15585840785912
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.9,5.82888921462514
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.95,7.17396839954275
2026-01-17,"Flu ED visits pct",2,2026-01-31,"hall","quantile",0.975,8.4447262019278
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.025,0.745112658059689
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.05,1.06339967628456
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.1,1.45493890691897
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.25,2.23840680220792
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.5,3.709336990324
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.75,5.325773435722
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.9,7.2258376450526
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.95,8.77611353366207
2026-01-17,"Flu ED visits pct",2,2026-01-31,"harford","quantile",0.975,10.2097738925757
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.025,0.273807664295376
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.05,0.435921213858519
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.1,0.775343528059601
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.25,1.43192550498729
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.5,2.28908582911666
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.75,3.33283171855523
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.9,4.79388979697187
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.95,5.96135073248013
2026-01-17,"Flu ED visits pct",2,2026-01-31,"henry","quantile",0.975,7.07219001160125
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.025,0.484973476855326
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.05,0.713110353455799
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.1,1.12452457839334
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.25,1.92508151052523
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.5,2.94780121957292
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.75,4.08216596249753
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.9,5.7500384847094
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.95,7.13330064102818
2026-01-17,"Flu ED visits pct",2,2026-01-31,"horry","quantile",0.975,8.33405407885133
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.025,0.526114331883213
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.05,0.70760299739659
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.1,0.97373432633268
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.25,1.4007442598487
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.5,2.08287014714037
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.75,2.74332678728374
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.9,3.52619904872216
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.95,4.17741651310755
2026-01-17,"Flu ED visits pct",2,2026-01-31,"houston","quantile",0.975,4.78946037746071
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.025,0.685228735061835
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.05,0.954327448404299
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.1,1.2590295119639
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.25,1.9333082101041
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.5,3.15363166410826
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.75,4.57180722445179
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.9,6.05109972002471
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.95,7.30511600997817
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indiana","quantile",0.975,8.20743191869023
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.025,0.425764196726537
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.05,0.668630053610756
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.1,1.01887046248586
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.25,1.62029645311375
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.5,3.03412395125681
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.75,4.39168417145733
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.9,5.911192707126
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.95,6.85383878439079
2026-01-17,"Flu ED visits pct",2,2026-01-31,"indianapolis","quantile",0.975,8.06199756122128
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.025,0.188760552188149
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.05,0.292597978145541
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.1,0.52180807855781
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.25,1.16861276110716
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.5,2.0098375530517
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.75,3.11371529976386
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.9,4.66401577689108
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.95,5.97122109084403
2026-01-17,"Flu ED visits pct",2,2026-01-31,"la-grange","quantile",0.975,7.27485835222293
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.025,0.476019846028454
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.05,0.764798265967446
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.1,1.07244261527965
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.25,1.57863950494467
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.5,2.45626928825315
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.75,3.39401717613576
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.9,4.57261398369325
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.95,5.37973082452056
2026-01-17,"Flu ED visits pct",2,2026-01-31,"larimer","quantile",0.975,6.1101353414415
2026-01-17,"Flu ED visits pct",2,2026-01-31,"lynn","quantile",0.025,1.68035363288876
2026-01-17,"Flu ED visits pct",2,2026-01-31,"lynn","quantile",0.05,2.04180014718762
2026-01-17,"Flu ED visits pct",2,2026-01-31,"lynn","quantile",0.1,2.52081996926342
