"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.05,0.0337762212143734
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.1,0.0460391323149652
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.25,0.0931863000144132
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.5,0.266929093663392
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.75,0.527341467380998
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.9,0.884397502659916
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.95,1.14183935170071
2026-05-09,"Flu ED visits pct",3,2026-05-30,"boulder","quantile",0.975,1.41123089560574
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.025,0.0159143358019137
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.05,0.0195331512958586
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.1,0.0231603195227107
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.25,0.0422484266332272
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.5,0.0919648464418729
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.75,0.241013526578115
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.9,0.498563489857632
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.95,0.68533143954422
2026-05-09,"Flu ED visits pct",3,2026-05-30,"charleston","quantile",0.975,0.8440669614815
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.025,0.00477700297832853
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.05,0.00768814134003939
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.1,0.014529647426467
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.25,0.0349695589980831
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.5,0.0751405560357281
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.75,0.247498872354171
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.9,0.59389941207217
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.95,0.911653508131877
2026-05-09,"Flu ED visits pct",3,2026-05-30,"cherokee","quantile",0.975,1.22276657089111
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.025,0.120466488346548
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.05,0.161100299221891
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.1,0.228547764233398
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.25,0.406553376581635
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.5,0.706696837199715
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.75,1.0397121840982
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.9,1.38880504936029
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.95,1.72723302267902
2026-05-09,"Flu ED visits pct",3,2026-05-30,"clt-area","quantile",0.975,2.06046612901292
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.025,0.0407194512322632
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.05,0.0462827918402962
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.1,0.0542707437570011
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.25,0.10688048837295
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.5,0.230506136088663
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.75,0.380679046959715
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.9,0.619963790345353
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.95,0.794002957220688
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado","quantile",0.975,1.00976594325606
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.025,0.0308494178133697
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.05,0.0390524427246391
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.1,0.0517622522169834
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.25,0.117960482029367
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.5,0.26685266338763
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.75,0.47394299131493
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.9,0.745584604682792
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.95,0.937580099943795
2026-05-09,"Flu ED visits pct",3,2026-05-30,"colorado-springs","quantile",0.975,1.17453155362298
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.025,0.01001106545448
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.05,0.0142977862077695
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.1,0.0205050964263278
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.25,0.0407894952006907
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.5,0.115390936558428
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.75,0.329748287719496
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.9,0.696056355997935
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.95,0.943094699370324
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbia","quantile",0.975,1.16647369932477
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.025,0.0021917744976046
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.05,0.003345679922484
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.1,0.00714639299832963
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.25,0.017094558658534
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.5,0.0619196311018342
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.75,0.21558950595416
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.9,0.497568469205356
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.95,0.742548390447755
2026-05-09,"Flu ED visits pct",3,2026-05-30,"columbus","quantile",0.975,1.00032486753683
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.025,0.0258618052115595
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.05,0.0313766983988541
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.1,0.0389815943326156
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.25,0.0546863736376639
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.5,0.114934637621914
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.75,0.296178986313926
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.9,0.540024876974293
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.95,0.721688015454613
2026-05-09,"Flu ED visits pct",3,2026-05-30,"dallas","quantile",0.975,0.862577308445067
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.025,0.038345241604745
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.05,0.0502876712172271
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.1,0.0649764370953688
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.25,0.125090091395633
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.5,0.274381773375435
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.75,0.458618406240043
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.9,0.724101247082304
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.95,0.913695861736921
2026-05-09,"Flu ED visits pct",3,2026-05-30,"denver","quantile",0.975,1.12712015400036
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.025,0.025800460748321
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.05,0.0348441388141629
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.1,0.043634213872629
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.25,0.073440090152441
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.5,0.222570771246214
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.75,0.49255229241128
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.9,0.865117799631302
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.95,1.15954095732411
2026-05-09,"Flu ED visits pct",3,2026-05-30,"deschutes","quantile",0.975,1.56245805992525
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.025,0.0193780955993208
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.05,0.0262576044227253
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.1,0.0349816059373766
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.25,0.0705420282085891
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.5,0.227098826757481
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.75,0.522400668231502
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.9,1.02255901720983
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.95,1.41252816308683
2026-05-09,"Flu ED visits pct",3,2026-05-30,"duluth","quantile",0.975,1.84076824938084
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.025,0.231990304394113
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.05,0.266217487517443
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.1,0.342518468234433
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.25,0.65310602760807
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.5,1.11938459737398
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.75,2.13529424011801
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.9,2.89393734792852
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.95,3.45107537395294
2026-05-09,"Flu ED visits pct",3,2026-05-30,"el-paso","quantile",0.975,4.12440439311294
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.025,0.00413092334580331
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.05,0.00694225312263677
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.1,0.0119174829288138
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.25,0.0231217276125239
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.5,0.0601346665507114
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.75,0.185243701118998
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.9,0.389508203227502
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.95,0.558634975950798
2026-05-09,"Flu ED visits pct",3,2026-05-30,"eugene","quantile",0.975,0.713618724156676
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.025,0.144096529449321
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.05,0.185780425649458
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.1,0.230340351970133
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.25,0.442732789032598
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.5,0.751738380113703
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.75,1.15002274289702
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.9,1.54638202865425
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.95,1.86926358772262
2026-05-09,"Flu ED visits pct",3,2026-05-30,"fay-area","quantile",0.975,2.20401172661754
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.025,0.0119305027552768
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.05,0.0169297592920607
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.1,0.023238604142849
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.25,0.050842247376962
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.5,0.146943096173568
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.75,0.403677965707407
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.9,0.810328260997085
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.95,1.14478313448781
2026-05-09,"Flu ED visits pct",3,2026-05-30,"florence","quantile",0.975,1.43113076764433
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.025,0.00608957436647743
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.05,0.0134165656966488
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.1,0.0197534060119219
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.25,0.0383295142809813
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.5,0.121566727423705
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.75,0.36780294495124
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.9,0.763511839700861
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.95,1.11648005135041
2026-05-09,"Flu ED visits pct",3,2026-05-30,"floyd","quantile",0.975,1.41341702140989
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.025,0.00296625984958794
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.05,0.005357182979471
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.1,0.00841198758823491
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.25,0.0306414257910172
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.5,0.0904637368525599
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.75,0.331739559552996
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.9,0.710853307332278
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.95,1.02507028837542
2026-05-09,"Flu ED visits pct",3,2026-05-30,"frederick","quantile",0.975,1.49568530685156
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.025,0.0148559046231936
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.05,0.0194428218258511
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.1,0.0260236421895339
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.25,0.0408903162174469
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.5,0.0823949084596496
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.75,0.201238198858466
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.9,0.419887570413968
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.95,0.590511114025049
2026-05-09,"Flu ED visits pct",3,2026-05-30,"georgia","quantile",0.975,0.737234798328804
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.025,0.00403670368506639
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.05,0.00760411880961707
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.1,0.0125757881693628
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.25,0.0264371502184299
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.5,0.0620700775413872
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.75,0.228165174941765
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.9,0.571484001402
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.95,0.801890667131039
2026-05-09,"Flu ED visits pct",3,2026-05-30,"greenville","quantile",0.975,1.00092875375301
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.025,0.00490294190518594
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.05,0.00773908012602798
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.1,0.0118614277327809
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.25,0.0306026489187019
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.5,0.0785808944987526
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.75,0.24697293541631
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.9,0.542232092384225
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.95,0.75952842699629
2026-05-09,"Flu ED visits pct",3,2026-05-30,"hall","quantile",0.975,1.04327710943161
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.025,0.000492978516714714
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.05,0.00151983683789602
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.1,0.00359948044305995
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.25,0.0114883660556948
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.5,0.0451616700649941
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.75,0.199542053996895
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.9,0.456614838030777
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.95,0.680684852606324
2026-05-09,"Flu ED visits pct",3,2026-05-30,"harford","quantile",0.975,0.910465503633658
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.025,0.00487763798997146
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.05,0.010569612110053
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.1,0.0166181824815796
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.25,0.0305815447499465
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.5,0.081500834231115
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.75,0.234772220874222
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.9,0.521330530047845
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.95,0.75286646959171
2026-05-09,"Flu ED visits pct",3,2026-05-30,"henry","quantile",0.975,0.987339187555972
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.025,0.0123971536051035
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.05,0.0172050397952283
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.1,0.0222238744883207
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.25,0.0390014178468741
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.5,0.108436147072612
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.75,0.276445175655766
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.9,0.594663222811567
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.95,0.845819278558021
2026-05-09,"Flu ED visits pct",3,2026-05-30,"horry","quantile",0.975,1.06019488046189
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.025,0.0432788148928073
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.05,0.0559213479561133
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.1,0.0671968079281287
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.25,0.0870830891071951
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.5,0.198584552188511
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.75,0.381812660938967
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.9,0.601210596128075
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.95,0.753584846651884
2026-05-09,"Flu ED visits pct",3,2026-05-30,"houston","quantile",0.975,0.888800494885934
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.025,0.012596118783483
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.05,0.0171090226081154
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.1,0.0203018551443031
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.25,0.0281817180628154
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.5,0.0579105486606863
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.75,0.19248183728193
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.9,0.427294642716716
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.95,0.576579964901212
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indiana","quantile",0.975,0.793626720519377
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.025,0.00364221018231241
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.05,0.00576124976037686
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.1,0.00785305619329093
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.25,0.0154533633267403
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.5,0.0437308217889392
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.75,0.193802315596393
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.9,0.422503789929391
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.95,0.599601044454378
2026-05-09,"Flu ED visits pct",3,2026-05-30,"indianapolis","quantile",0.975,0.809044271025703
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.025,0.00362615006036659
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.05,0.0085654471889537
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.1,0.0122614706616923
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.25,0.0245487639820535
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.5,0.0954440824202661
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.75,0.312833880755415
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.9,0.672718535920356
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.95,0.961045801736933
2026-05-09,"Flu ED visits pct",3,2026-05-30,"la-grange","quantile",0.975,1.28316235182356
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.025,0.0116914065846759
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.05,0.0175881003379929
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.1,0.0268209645764845
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.25,0.0575939719823993
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.5,0.17979919221457
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.75,0.391040604329551
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.9,0.69160438532169
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.95,0.942320270646891
2026-05-09,"Flu ED visits pct",3,2026-05-30,"larimer","quantile",0.975,1.16358352630155
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.025,0.00937343456562868
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.05,0.0125739494645188
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.1,0.0170409500600039
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.25,0.0306789347022755
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.5,0.118907512025301
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.75,0.290608138254345
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.9,0.567310482167823
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.95,0.76332658505155
2026-05-09,"Flu ED visits pct",3,2026-05-30,"lynn","quantile",0.975,0.95669770987856
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.025,0.0182882258029243
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.05,0.0260674433463387
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.1,0.0320449755114266
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.25,0.054112761502682
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.5,0.132725357480779
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.75,0.323678656758914
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.9,0.583762397078201
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.95,0.816882117616131
2026-05-09,"Flu ED visits pct",3,2026-05-30,"macon","quantile",0.975,1.07048321517316
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.025,0.02368538042211
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.05,0.0294737545297962
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.1,0.039305400553728
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.25,0.0654675619485897
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.5,0.181770377000078
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.75,0.366812902678966
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.9,0.620170299365579
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.95,0.866654190662119
2026-05-09,"Flu ED visits pct",3,2026-05-30,"maine","quantile",0.975,1.02029456770643
2026-05-09,"Flu ED visits pct",3,2026-05-30,"marietta","quantile",0.025,0.00264063433881192
