"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.025,0.171217901569431
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.05,0.295164991711866
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.1,0.506814242641577
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.25,0.924686975299067
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.5,1.58469663021223
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.75,2.5132930568342
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.9,4.03629647652075
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.95,5.26264384191937
2026-01-31,"Flu ED visits pct",3,2026-02-21,"frederick","quantile",0.975,6.65624780236682
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.025,0.220578754921049
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.05,0.284317274257873
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.1,0.436562234333211
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.25,0.840521706106738
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.5,1.24264471416032
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.75,1.85868461877634
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.9,2.80895291730837
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.95,3.5488974978872
2026-01-31,"Flu ED visits pct",3,2026-02-21,"georgia","quantile",0.975,4.33486890546983
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.025,0.135806975315137
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.05,0.212186072819183
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.1,0.32702187049965
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.25,0.782845415146291
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.5,1.23604993608738
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.75,1.91018781791314
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.9,3.12335285917152
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.95,4.12174338562659
2026-01-31,"Flu ED visits pct",3,2026-02-21,"greenville","quantile",0.975,5.20390524006026
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.025,0.133840319769564
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.05,0.175559234041183
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.1,0.256822216822722
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.25,0.600084379987504
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.5,0.990495190364151
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.75,1.59895458561656
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.9,2.57336920204136
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.95,3.4246209513527
2026-01-31,"Flu ED visits pct",3,2026-02-21,"hall","quantile",0.975,4.45964730834438
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.025,0.114554779209587
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.05,0.205575286336693
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.1,0.347801097719885
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.25,0.757205775485571
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.5,1.25472027356097
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.75,2.01924959726702
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.9,3.23094822429808
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.95,4.12499045911267
2026-01-31,"Flu ED visits pct",3,2026-02-21,"harford","quantile",0.975,5.13700150561012
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.025,0.117863514863549
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.05,0.146010391382659
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.1,0.212582098354455
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.25,0.497648868669038
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.5,0.838707975495425
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.75,1.35012982156767
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.9,2.29142146077061
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.95,3.14403337317968
2026-01-31,"Flu ED visits pct",3,2026-02-21,"henry","quantile",0.975,3.97376557990515
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.025,0.196456613293109
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.05,0.301367440066558
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.1,0.45363907814657
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.25,0.883227588191004
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.5,1.33572544715783
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.75,2.0660332619289
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.9,3.18161511485777
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.95,4.07299334279027
2026-01-31,"Flu ED visits pct",3,2026-02-21,"horry","quantile",0.975,5.0315567329421
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.025,0.22698088475699
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.05,0.322458001168429
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.1,0.436357546071547
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.25,0.744788955867154
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.5,1.06334471801
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.75,1.55111702831046
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.9,2.26504430630135
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.95,2.87269126949666
2026-01-31,"Flu ED visits pct",3,2026-02-21,"houston","quantile",0.975,3.52148801630526
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.025,0.478755708400846
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.05,0.684963335121124
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.1,1.01215288839704
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.25,1.60231663425697
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.5,2.29410699087514
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.75,3.2911409810597
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.9,4.59874152253624
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.95,5.49786883815756
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indiana","quantile",0.975,6.46801827035677
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.025,0.343830727184118
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.05,0.534299602031305
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.1,0.760541823239207
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.25,1.34762528734297
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.5,2.04586087580358
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.75,2.94322905362394
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.9,4.19905745385334
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.95,5.12021483073468
2026-01-31,"Flu ED visits pct",3,2026-02-21,"indianapolis","quantile",0.975,6.09955735040581
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.025,0.178849348181449
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.05,0.245867874743496
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.1,0.349558817858511
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.25,0.791246911199336
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.5,1.27733498641605
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.75,2.04534276664716
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.9,3.31069136270518
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.95,4.34040385803268
2026-01-31,"Flu ED visits pct",3,2026-02-21,"la-grange","quantile",0.975,5.39278018613041
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.025,0.154063098219435
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.05,0.217780710053118
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.1,0.372063485148943
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.25,0.736377756294389
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.5,1.15959607118898
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.75,1.80101792949318
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.9,2.85365176698452
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.95,3.49349276200179
2026-01-31,"Flu ED visits pct",3,2026-02-21,"larimer","quantile",0.975,4.30976788471122
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.025,0.190091242692897
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.05,0.272488363042043
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.1,0.481358806751243
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.25,0.937761739413641
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.5,1.43446933941431
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.75,2.22324661400468
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.9,3.29338930723639
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.95,4.18811499216842
2026-01-31,"Flu ED visits pct",3,2026-02-21,"lynn","quantile",0.975,5.15679427095
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.025,0.261976668735321
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.05,0.372437113401115
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.1,0.550516605947579
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.25,0.906763833119492
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.5,1.41507616584838
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.75,2.14431432637483
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.9,3.23638263435942
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.95,4.04860793537326
2026-01-31,"Flu ED visits pct",3,2026-02-21,"macon","quantile",0.975,4.96177623198341
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.025,0.280389381701285
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.05,0.460065245052769
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.1,0.724666226234383
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.25,1.15045079473415
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.5,1.66152382159041
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.75,2.4612932191241
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.9,3.81085562859005
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.95,4.5779813427242
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maine","quantile",0.975,5.78892707256179
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.025,0.111925631605764
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.05,0.149122904923947
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.1,0.211976888258122
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.25,0.48348087422816
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.5,0.863643738557929
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.75,1.37800980789395
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.9,2.3044066137378
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.95,3.10513643399904
2026-01-31,"Flu ED visits pct",3,2026-02-21,"marietta","quantile",0.975,3.90508669876734
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.025,0.210429869674968
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.05,0.282458695248346
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.1,0.394362862414563
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.25,0.819904692290783
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.5,1.23307622771367
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.75,1.83264556011821
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.9,2.79568906424406
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.95,3.38278298486166
2026-01-31,"Flu ED visits pct",3,2026-02-21,"maryland","quantile",0.975,3.9666476724867
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.025,0.238356630037829
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.05,0.3133673498631
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.1,0.47424641911361
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.25,0.85795668464676
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.5,1.24956750993325
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.75,1.84932511656152
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.9,2.72363269967355
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.95,3.41997725898841
2026-01-31,"Flu ED visits pct",3,2026-02-21,"massachusetts","quantile",0.975,4.0624374027783
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.025,0.879416137273403
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.05,1.13567734461065
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.1,1.49471558126633
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.25,2.19624407002837
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.5,3.20079828156846
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.75,4.45640106451856
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.9,6.46370108590391
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.95,8.0118393060088
2026-01-31,"Flu ED visits pct",3,2026-02-21,"medford","quantile",0.975,9.64724854537516
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.025,0.0856973348510798
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.05,0.14607801821732
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.1,0.331815677572005
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.25,0.727284281711558
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.5,1.23255506652592
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.75,2.04533821521866
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.9,3.63802534723383
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.95,4.78295545850496
2026-01-31,"Flu ED visits pct",3,2026-02-21,"mesa","quantile",0.975,6.08138959707909
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.025,0.148783046374923
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.05,0.236962831718647
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.1,0.435921346752263
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.25,0.827689139593005
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.5,1.25791538875746
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.75,1.92882019315505
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.9,2.98277932684757
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.95,3.93044544302131
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minneapolis","quantile",0.975,4.93544900338338
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.025,0.401535663269991
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.05,0.537567678199563
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.1,0.838066774773181
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.25,1.27451221624738
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.5,1.7271675695888
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.75,2.43565896640994
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.9,3.49383407416879
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.95,4.33605549861001
2026-01-31,"Flu ED visits pct",3,2026-02-21,"minnesota","quantile",0.975,5.38370420116117
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.025,0.155172313125746
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.05,0.229495201817961
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.1,0.383705926844161
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.25,0.816046307389388
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.5,1.29625784250194
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.75,1.92668752656847
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.9,3.06080291510134
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.95,3.82248348254456
2026-01-31,"Flu ED visits pct",3,2026-02-21,"montgomery","quantile",0.975,4.56026387172658
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.025,0.416190773675242
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.05,0.624760253781675
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.1,0.959155838239237
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.25,1.39234569166395
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.5,1.94247603863563
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.75,2.67818086434152
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.9,3.70221377844579
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.95,4.59816314020173
2026-01-31,"Flu ED visits pct",3,2026-02-21,"nenc","quantile",0.975,5.640417277443
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.025,0.182191333576784
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.05,0.244765690698058
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.1,0.379263280051244
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.25,0.824264296762761
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.5,1.25540885510224
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.75,1.91290483541149
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.9,2.91844428273829
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.95,3.73001453883953
2026-01-31,"Flu ED visits pct",3,2026-02-21,"new-bedford","quantile",0.975,4.68547128331765
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.025,0.771105596647408
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.05,1.06646163693769
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.1,1.36248913069563
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.25,1.88063060073858
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.5,2.54996177739247
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.75,3.36860242504109
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.9,4.52910063302374
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.95,5.52809386862055
2026-01-31,"Flu ED visits pct",3,2026-02-21,"north-carolina","quantile",0.975,6.60535086689366
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.025,0.343484415800464
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.05,0.473483830326209
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.1,0.718034951557005
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.25,1.10101188046226
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.5,1.55802070810404
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.75,2.24297803180734
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.9,3.14344202714263
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.95,3.8997213573277
2026-01-31,"Flu ED visits pct",3,2026-02-21,"ogden","quantile",0.975,4.69089562486511
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.025,1.08016540936512
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.05,1.27833848115952
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.1,1.55583007982104
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.25,2.32790761923655
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.5,3.1397785908118
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.75,4.11980325993487
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.9,5.66372493245402
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.95,6.63906537731142
2026-01-31,"Flu ED visits pct",3,2026-02-21,"oregon","quantile",0.975,7.52976382723227
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.025,0.169475335056708
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.05,0.253817718391037
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.1,0.472866775162976
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.25,0.964455901503288
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.5,1.62746776642258
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.75,2.63514677744458
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.9,4.22085605653469
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.95,5.42103018467613
2026-01-31,"Flu ED visits pct",3,2026-02-21,"pittsfield","quantile",0.975,6.67822904081228
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.025,0.195030822524145
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.05,0.304017227624936
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.1,0.517915974966587
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.25,0.934224973357581
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.5,1.40380010440793
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.75,2.12862859796395
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.9,3.33769178658785
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.95,4.24363043436828
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland","quantile",0.975,5.57318597640002
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.025,1.00466635798566
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.05,1.26676799192507
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.1,1.57765517251491
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.25,2.3262322735968
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.5,3.19217906488569
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.75,4.21821255393981
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.9,5.85645368223915
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.95,7.00744379291455
2026-01-31,"Flu ED visits pct",3,2026-02-21,"portland-or","quantile",0.975,8.12451313608493
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.025,0.217358445671265
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.05,0.272625704649533
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.1,0.361759299832287
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.25,0.76083824351305
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.5,1.15643265436097
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.75,1.74245577124462
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.9,2.53155163078454
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.95,3.20653584982461
2026-01-31,"Flu ED visits pct",3,2026-02-21,"provo","quantile",0.975,4.00100892862802
2026-01-31,"Flu ED visits pct",3,2026-02-21,"roanoke","quantile",0.025,0.907727927327355
