"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",2,2026-02-21,"baltimore","quantile",0.75,1.40710439605113
2026-02-07,"Flu ED visits pct",2,2026-02-21,"baltimore","quantile",0.9,2.01537756780959
2026-02-07,"Flu ED visits pct",2,2026-02-21,"baltimore","quantile",0.95,2.48946121229471
2026-02-07,"Flu ED visits pct",2,2026-02-21,"baltimore","quantile",0.975,3.0721383581186
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.025,0.227559631718919
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.05,0.301506778569638
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.1,0.42112141183743
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.25,0.848831390963073
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.5,1.43641636253255
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.75,2.07982980310221
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.9,3.04599364815396
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.95,3.84453973312871
2026-02-07,"Flu ED visits pct",2,2026-02-21,"bangor","quantile",0.975,4.63793240684313
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.025,0.42277970711099
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.05,0.549577016990483
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.1,0.758068555883441
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.25,1.19716981708553
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.5,1.79191927958544
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.75,2.72609378946882
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.9,3.81151704444901
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.95,4.53928759682792
2026-02-07,"Flu ED visits pct",2,2026-02-21,"beaumont","quantile",0.975,5.30826586067302
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.025,0.206064695082245
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.05,0.254898808871437
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.1,0.355978620577491
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.25,0.693582902127325
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.5,1.07330490085084
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.75,1.49124852586744
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.9,1.98594862136354
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.95,2.35346965895078
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boston","quantile",0.975,2.84706745200663
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.025,0.394569452648298
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.05,0.55979945495338
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.1,0.796457084863616
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.25,1.23994091243734
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.5,1.89596597499867
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.75,2.69697402179958
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.9,3.65087356567128
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.95,4.53009160916908
2026-02-07,"Flu ED visits pct",2,2026-02-21,"boulder","quantile",0.975,5.29966803101296
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.025,0.855528180525489
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.05,1.08534405228455
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.1,1.37269305060716
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.25,1.9398925483443
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.5,2.72834138829357
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.75,3.89985852038446
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.9,5.02725977906974
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.95,5.95179359196546
2026-02-07,"Flu ED visits pct",2,2026-02-21,"charleston","quantile",0.975,6.69252036241906
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.025,0.352149080135649
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.05,0.45866430873781
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.1,0.592585735565316
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.25,1.03569470078179
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.5,1.61176179504635
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.75,2.51111956268724
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.9,3.55906365125289
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.95,4.61714547605342
2026-02-07,"Flu ED visits pct",2,2026-02-21,"cherokee","quantile",0.975,5.62924990130541
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.025,0.701268961176697
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.05,0.99474431088233
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.1,1.30274972716629
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.25,1.77655531018642
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.5,2.46122434479256
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.75,3.2203686934586
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.9,4.07047609850456
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.95,4.76877927785317
2026-02-07,"Flu ED visits pct",2,2026-02-21,"clt-area","quantile",0.975,5.57913768957996
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.025,0.296658682878475
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.05,0.371347715304254
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.1,0.545983623246871
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.25,0.80472325680791
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.5,1.18113701746626
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.75,1.68399232442611
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.9,2.32512634491772
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.95,2.82717698397163
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado","quantile",0.975,3.31077607457129
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.025,0.169929196495782
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.05,0.288647554209869
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.1,0.429616176092289
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.25,0.711103780084904
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.5,1.08244406170117
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.75,1.59165761157833
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.9,2.21111049618193
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.95,2.68569507912633
2026-02-07,"Flu ED visits pct",2,2026-02-21,"colorado-springs","quantile",0.975,3.24929718679422
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.025,0.303160311172119
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.05,0.394974315280196
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.1,0.558555143390422
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.25,0.990778199036603
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.5,1.54864829172763
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.75,2.36802913693985
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.9,3.50191041405538
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.95,4.39619742720119
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbia","quantile",0.975,5.27236706552645
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.025,0.764104297035423
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.05,0.953867034568997
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.1,1.20784493826488
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.25,1.70293847912836
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.5,2.61022889443374
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.75,3.9452768162022
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.9,5.44254752038691
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.95,6.78589330376679
2026-02-07,"Flu ED visits pct",2,2026-02-21,"columbus","quantile",0.975,8.09464775793565
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.025,0.9120810925994
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.05,1.11036771875578
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.1,1.41064903223013
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.25,1.91520904479521
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.5,2.79556197207772
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.75,3.73587851171307
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.9,4.91064446766511
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.95,5.77200013697371
2026-02-07,"Flu ED visits pct",2,2026-02-21,"dallas","quantile",0.975,6.61678539383954
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.025,0.172446465476209
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.05,0.249686912782213
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.1,0.3949240730709
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.25,0.6194991788757
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.5,0.925613053165157
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.75,1.31118070438116
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.9,1.84698549011734
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.95,2.2067982509761
2026-02-07,"Flu ED visits pct",2,2026-02-21,"denver","quantile",0.975,2.71910865114577
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.025,1.45988085203738
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.05,1.74897314288534
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.1,2.15588322478631
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.25,3.00298350463012
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.5,4.44343667812374
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.75,6.64621223981523
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.9,8.78614716899461
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.95,10.3135872266855
2026-02-07,"Flu ED visits pct",2,2026-02-21,"deschutes","quantile",0.975,11.8317688442511
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.025,0.105511614885299
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.05,0.15743885562881
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.1,0.222130369179437
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.25,0.501162134698014
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.5,0.925120411289226
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.75,1.58300810201996
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.9,2.62134846770648
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.95,3.38081748119139
2026-02-07,"Flu ED visits pct",2,2026-02-21,"duluth","quantile",0.975,4.24886497278322
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.025,0.16296160866914
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.05,0.19931122506414
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.1,0.253958909002886
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.25,0.481881271236314
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.5,0.895579246083482
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.75,1.39337360138267
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.9,2.15294145412025
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.95,2.72263316924442
2026-02-07,"Flu ED visits pct",2,2026-02-21,"el-paso","quantile",0.975,3.5163611766216
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.025,1.55685377201123
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.05,1.84824577132196
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.1,2.20508547665151
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.25,2.8945247272075
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.5,4.07641628587183
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.75,5.92864491463161
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.9,7.81323219314469
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.95,8.97417395133406
2026-02-07,"Flu ED visits pct",2,2026-02-21,"eugene","quantile",0.975,10.2881613901673
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.025,1.28203112274671
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.05,1.55560144193041
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.1,1.95854401366406
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.25,2.67878378557486
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.5,3.79088516059811
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.75,4.93991141895587
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.9,6.1454171852335
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.95,7.15409471553078
2026-02-07,"Flu ED visits pct",2,2026-02-21,"fay-area","quantile",0.975,8.07851276629436
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.025,0.472384013651592
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.05,0.630446023506581
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.1,0.871300627367912
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.25,1.50391927903801
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.5,2.15375396686151
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.75,3.21164162646447
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.9,4.56807039473831
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.95,5.52622314970753
2026-02-07,"Flu ED visits pct",2,2026-02-21,"florence","quantile",0.975,6.53446676793104
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.025,0.23827188045061
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.05,0.328444851295159
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.1,0.470465705374394
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.25,0.92879050727114
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.5,1.46957807330567
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.75,2.34651728579069
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.9,3.43044038828183
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.95,4.27149833431574
2026-02-07,"Flu ED visits pct",2,2026-02-21,"floyd","quantile",0.975,5.28845204965925
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.025,0.148848701411086
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.05,0.209351790361976
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.1,0.276261489167181
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.25,0.58543598744208
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.5,1.11284700844012
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.75,1.77120212005302
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.9,2.63627300466506
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.95,3.34151696152601
2026-02-07,"Flu ED visits pct",2,2026-02-21,"frederick","quantile",0.975,4.23245344910652
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.025,0.316266093644711
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.05,0.410795795905771
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.1,0.607718269951313
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.25,0.935538674569252
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.5,1.37805984072501
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.75,2.0538791755002
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.9,2.77741493345518
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.95,3.41367735489009
2026-02-07,"Flu ED visits pct",2,2026-02-21,"georgia","quantile",0.975,3.9542349404382
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.025,0.265452131495952
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.05,0.373154607604565
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.1,0.541525161509066
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.25,1.03415407881646
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.5,1.53801434648945
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.75,2.35956439886286
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.9,3.44091891892792
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.95,4.28030129500863
2026-02-07,"Flu ED visits pct",2,2026-02-21,"greenville","quantile",0.975,5.16478373753741
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.025,0.230189933442957
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.05,0.313466029716347
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.1,0.428543914663852
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.25,0.755058355292908
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.5,1.23454445281592
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.75,1.89601012899204
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.9,2.73776075082505
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.95,3.35774330903533
2026-02-07,"Flu ED visits pct",2,2026-02-21,"hall","quantile",0.975,4.13775099355011
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.025,0.0874977900611832
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.05,0.13570769866725
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.1,0.176893089534371
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.25,0.371476608837446
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.5,0.757939184882506
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.75,1.26606740105588
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.9,1.92855728120954
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.95,2.4569117107967
2026-02-07,"Flu ED visits pct",2,2026-02-21,"harford","quantile",0.975,3.01606225884626
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.025,0.179474375568653
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.05,0.260787288336793
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.1,0.354189910839506
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.25,0.699396969258646
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.5,1.08922419931164
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.75,1.72852502022988
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.9,2.48117684516303
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.95,3.14792614250055
2026-02-07,"Flu ED visits pct",2,2026-02-21,"henry","quantile",0.975,3.91472469579442
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.025,0.389673949717047
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.05,0.491226823891214
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.1,0.761793236229174
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.25,1.17188248301195
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.5,1.7921479598282
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.75,2.78057809227434
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.9,3.76620218657145
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.95,4.53298737367377
2026-02-07,"Flu ED visits pct",2,2026-02-21,"horry","quantile",0.975,5.43888102642244
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.025,0.253632514856388
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.05,0.338776944563768
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.1,0.440731001061392
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.25,0.685747161767294
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.5,1.06565968407602
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.75,1.52243671460905
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.9,2.07495609463898
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.95,2.48781917702671
2026-02-07,"Flu ED visits pct",2,2026-02-21,"houston","quantile",0.975,3.00347992893871
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.025,0.65100193978376
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.05,0.87070934728423
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.1,1.15114093062969
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.25,1.69983128894217
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.5,2.5325451107887
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.75,3.48324760378362
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.9,4.5489471803985
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.95,5.33875012632468
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indiana","quantile",0.975,6.13134861174528
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.025,0.57855917011045
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.05,0.833941996788133
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.1,1.17205855038297
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.25,1.69359090102061
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.5,2.61341968416219
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.75,3.67871993547149
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.9,4.77353248191081
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.95,5.56965016980046
2026-02-07,"Flu ED visits pct",2,2026-02-21,"indianapolis","quantile",0.975,6.36466630787546
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.025,0.284029891609309
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.05,0.369818684938717
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.1,0.565710284720669
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.25,0.962592932011559
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.5,1.45324160637126
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.75,2.2627984211278
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.9,3.29438124241751
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.95,4.18079836896104
2026-02-07,"Flu ED visits pct",2,2026-02-21,"la-grange","quantile",0.975,5.05085038320301
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.025,0.203237258589135
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.05,0.272662237239073
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.1,0.447557552418868
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.25,0.760528581738747
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.5,1.20681062956611
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.75,1.81575730465161
2026-02-07,"Flu ED visits pct",2,2026-02-21,"larimer","quantile",0.9,2.54388346890161
