"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.29334613776208
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.14141290342337
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.74595190594701
"hall",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.33164559319247
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.161772030164285
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.274348559733111
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.416287250939569
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.880269060829244
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.49075866420245
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.24109558872886
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.15459637433136
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.87895447980693
"hall",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.58001178280817
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.106711379320032
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.168462570940981
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.248719121407576
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.720879180057473
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.35750401556024
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.10041544925815
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.1055904985543
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.99255709738643
"hall",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.78500552342586
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0835950387449885
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.132500150588261
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.184630243010686
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.529790144472019
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.12370309966928
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.91842325061285
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.92681697621376
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.83054293420148
"hall",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.75307229047881
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.662599440115925
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.978139136833666
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.26064251120724
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.79600873055819
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.6290385476769
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.70453289436797
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.78383441734475
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.42352453381361
"harford",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.09410178276874
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.40065944794882
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.625456979285202
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.881827445626761
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.61058486098719
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.49907744754869
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.70723970684942
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.93556883693182
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.76543039068311
"harford",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.63424982826118
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.297242319978093
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.479999358591657
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.716188325348006
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.42387044722167
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.36657030141254
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.64233256421348
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.05578499620168
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.97267377141252
"harford",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.98322925056199
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.246234259517992
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.388331020203705
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.590630685269625
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2441334449483
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.14814228483926
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.46992456420003
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.98828968128725
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.04530262872729
"harford",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.14806200476464
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.185935621771809
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.294157556122225
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.462179860662856
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.793338488120139
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.12398609430219
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.54927497490594
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.16474738038084
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.63021540965695
"henry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.2434795119364
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.107452896466623
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.155863723172166
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.280628337665941
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.631041785493334
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,0.983848064622541
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.45600110214464
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.18236191932963
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.86183098246089
"henry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.44134804979875
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0812603069690282
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.112674644714399
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.164429986968871
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.449267341833573
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.841588810226503
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.32908734116511
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.15746033533491
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.87504337472761
"henry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.53273940995316
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0607666778474611
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0843811673523818
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.139736480310042
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.343391573159402
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.715139826555747
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.23972000241307
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.12939772737016
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.86804745488397
"henry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.54371647125048
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.510405555140401
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.751259323563227
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.005410572171
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.40323146555468
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.02511065964613
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.73820531840408
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.44714773053277
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.05664923309201
"horry",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.73787703203972
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.322879033783905
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.434273860760572
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.705377629666703
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.13956724421075
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.79450925933574
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.53164440641473
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.40229560089858
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.20863865036841
"horry",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.00238004429464
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.208722934347962
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.293474154902
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.476030251955248
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.872837029280953
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.57458482231637
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.29129892877962
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.30514050382204
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.31382902016306
"horry",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.17877262649198
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.151380958282144
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.205776535593484
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.291495500863259
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.698296787191214
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.33948129847416
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.11694221755629
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.19256276140922
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.24071789605026
"horry",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.16272615220914
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.442255028687559
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.586553460804966
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.738662143419812
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.989846329179551
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.34899250830322
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.76042783263423
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.18388797606715
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.52128228336179
"houston",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,2.86916474588242
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.307001271991154
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.398357189942943
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.541001833835961
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.814464945984542
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.2559554981711
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.68990908715315
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.18342865285583
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.58821182949255
"houston",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.00111313723705
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.239326850680339
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.296914128821866
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.418668734403383
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.68172302045396
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.16806294460661
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.62917145553592
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.16511224481523
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.70739772737692
"houston",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.12401891549994
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.194528277221436
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.241119582704384
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.315903674769275
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.576400583516197
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.05710378715225
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.54913888324639
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.08752221986271
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.64359556969172
"houston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.14251325235393
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.855012033327861
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.0702278611893
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.36171245075437
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.79210917113344
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.35473909784065
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.19914296379021
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.80275808576884
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.41190351123047
"indiana",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.9406743516303
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.593905965739579
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.759373874640646
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.03723681542579
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.53160097713527
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.27416816675373
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.25528855180153
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.02609158033807
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.7644611023541
"indiana",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.35579800154058
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.439377476939619
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.525162479635418
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.780227187031989
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3522876459007
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.15072618954265
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.16395577110396
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.1288174715335
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.98071865122095
"indiana",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.73579374664381
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.328354770571028
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.413069837850166
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.589544266270661
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.18350413632821
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.99757759810356
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.10057295444908
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.12647500088693
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.05441854809739
"indiana",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.84105370009583
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.61725975698171
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.872140492365986
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.14781662430871
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.54164891885284
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.16980094674589
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.06087636057375
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.73441885813143
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.3931871297708
"indianapolis",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.94749624650874
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.44196116964209
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.587408906087047
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.878529844860217
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.29819747360776
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.10080010463991
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.13534985153834
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.01129816743243
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.81153154958757
"indianapolis",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.49136821116591
"indianapolis",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.311707546733032
"indianapolis",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.409608131356593
"indianapolis",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.65578751739023
"indianapolis",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1725830304001
