"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"Flu ED visits pct",3,2026-05-23,"charleston","quantile",0.5,0.105946406449024
2026-05-02,"Flu ED visits pct",3,2026-05-23,"charleston","quantile",0.75,0.262932261395713
2026-05-02,"Flu ED visits pct",3,2026-05-23,"charleston","quantile",0.9,0.5650553497596
2026-05-02,"Flu ED visits pct",3,2026-05-23,"charleston","quantile",0.95,0.751260523618385
2026-05-02,"Flu ED visits pct",3,2026-05-23,"charleston","quantile",0.975,0.909656879570483
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.025,0.0168539955724503
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.05,0.0269980352916603
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.1,0.0362084780050898
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.25,0.0683692480280275
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.5,0.186953684702911
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.75,0.464238359647106
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.9,0.929286065059716
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.95,1.32984667920004
2026-05-02,"Flu ED visits pct",3,2026-05-23,"cherokee","quantile",0.975,1.75962483342517
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.025,0.0914646775491806
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.05,0.123341614268732
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.1,0.175884781667741
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.25,0.367456210069572
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.5,0.538887537146099
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.75,0.783046004364458
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.9,1.10664786596956
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.95,1.43667068454134
2026-05-02,"Flu ED visits pct",3,2026-05-23,"clt-area","quantile",0.975,1.7185586357793
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.025,0.0588754324636661
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.05,0.0769393603029301
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.1,0.0929718429981645
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.25,0.187253851167473
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.5,0.338026408177873
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.75,0.532171906204324
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.9,0.800428011496941
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.95,1.04061883721592
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado","quantile",0.975,1.25039033049792
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.025,0.044039268137334
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.05,0.0682875167746713
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.1,0.109591387857569
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.25,0.225687073228793
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.5,0.422628924270892
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.75,0.681003760201392
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.9,0.995796743040595
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.95,1.26758383525482
2026-05-02,"Flu ED visits pct",3,2026-05-23,"colorado-springs","quantile",0.975,1.56383972407576
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.025,0.0109572769212126
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.05,0.0154643777818662
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.1,0.0234307586587781
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.25,0.04742272916735
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.5,0.114638284145995
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.75,0.342176931992177
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.9,0.700298028161042
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.95,0.949656951924196
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbia","quantile",0.975,1.20416653334458
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.025,0.000263468457219397
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.05,0.00067819437758111
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.1,0.00172477632276835
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.25,0.00780163579428788
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.5,0.0427498432790816
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.75,0.159792913508261
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.9,0.432007916188699
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.95,0.642600641553514
2026-05-02,"Flu ED visits pct",3,2026-05-23,"columbus","quantile",0.975,0.838497677257572
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.025,0.0298643274796989
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.05,0.0389644731280203
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.1,0.0498210367753672
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.25,0.0715196858351786
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.5,0.147671946532667
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.75,0.350073068044848
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.9,0.618807950779285
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.95,0.838948959519023
2026-05-02,"Flu ED visits pct",3,2026-05-23,"dallas","quantile",0.975,1.03951633572133
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.025,0.0625136778558031
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.05,0.0841470073573916
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.1,0.109447503717378
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.25,0.2127423758272
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.5,0.394424865260734
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.75,0.61220369097173
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.9,0.919640622084942
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.95,1.15060555108857
2026-05-02,"Flu ED visits pct",3,2026-05-23,"denver","quantile",0.975,1.36465666400132
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.025,0.0190193025896696
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.05,0.0250586432062698
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.1,0.0369891032102172
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.25,0.0710202223388461
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.5,0.205262563435877
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.75,0.486297291793953
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.9,0.905422323998668
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.95,1.24095430224783
2026-05-02,"Flu ED visits pct",3,2026-05-23,"deschutes","quantile",0.975,1.61577657996787
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.025,0.0126023250141912
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.05,0.0208997191920625
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.1,0.0283733810574554
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.25,0.0750911499424915
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.5,0.235264647017378
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.75,0.570137150408314
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.9,1.15133494678046
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.95,1.62322018181419
2026-05-02,"Flu ED visits pct",3,2026-05-23,"duluth","quantile",0.975,2.12307467444539
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.025,0.25336049074207
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.05,0.307490803879447
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.1,0.403204111690746
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.25,0.718628388459849
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.5,1.06074954802378
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.75,1.52004377210616
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.9,2.14577963601241
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.95,2.75193303430407
2026-05-02,"Flu ED visits pct",3,2026-05-23,"el-paso","quantile",0.975,3.40515958785889
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.025,0.00710102469917292
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.05,0.0113953169895317
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.1,0.0171767604941848
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.25,0.0324784322214474
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.5,0.0823109583849851
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.75,0.230343225076211
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.9,0.46963409614378
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.95,0.65182458768667
2026-05-02,"Flu ED visits pct",3,2026-05-23,"eugene","quantile",0.975,0.856685628185404
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.025,0.0952430789650193
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.05,0.127533229530342
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.1,0.166866685146726
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.25,0.341437490176503
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.5,0.527794293700286
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.75,0.781441870450068
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.9,1.13614596329043
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.95,1.39117710490036
2026-05-02,"Flu ED visits pct",3,2026-05-23,"fay-area","quantile",0.975,1.73371703983755
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.025,0.00857627108839876
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.05,0.012167999821842
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.1,0.0212899281001461
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.25,0.0425056075913629
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.5,0.114171803641602
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.75,0.366838658488242
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.9,0.802638387708146
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.95,1.13670252199957
2026-05-02,"Flu ED visits pct",3,2026-05-23,"florence","quantile",0.975,1.37772269959017
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.025,0.0072426216900512
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.05,0.014121677809328
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.1,0.0228094931944192
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.25,0.0519497226991724
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.5,0.133503029995041
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.75,0.393013636333247
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.9,0.850427442681768
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.95,1.21826121746373
2026-05-02,"Flu ED visits pct",3,2026-05-23,"floyd","quantile",0.975,1.55375863916129
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.025,0.000226614243641432
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.05,0.0015430314792686
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.1,0.00802333279330499
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.25,0.0150716802554393
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.5,0.0794714166918803
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.75,0.26354417647886
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.9,0.718205175898029
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.95,1.03811051137703
2026-05-02,"Flu ED visits pct",3,2026-05-23,"frederick","quantile",0.975,1.30712574386143
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.025,0.0218901341300184
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.05,0.0315587814053742
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.1,0.041388651716773
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.25,0.0570513899594936
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.5,0.124935143613758
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.75,0.255879867891875
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.9,0.479453802931429
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.95,0.679993055862251
2026-05-02,"Flu ED visits pct",3,2026-05-23,"georgia","quantile",0.975,0.866985254831552
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.025,0.0148240429949857
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.05,0.0213292760309678
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.1,0.0317581429397369
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.25,0.0586902487083903
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.5,0.162110645643414
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.75,0.408967461549051
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.9,0.821942272479222
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.95,1.15378817044994
2026-05-02,"Flu ED visits pct",3,2026-05-23,"greenville","quantile",0.975,1.49103080461166
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.025,0.00649498361259649
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.05,0.0114172801291936
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.1,0.0198768807962921
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.25,0.0464553051593769
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.5,0.131278476488765
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.75,0.32688507369812
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.9,0.681403328214157
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.95,0.937546154391605
2026-05-02,"Flu ED visits pct",3,2026-05-23,"hall","quantile",0.975,1.20602548163573
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.025,3.67205867561832e-05
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.05,0.000394264456477837
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.1,0.0017505835851426
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.25,0.00779650242735232
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.5,0.0468548927561801
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.75,0.203841822311
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.9,0.48356805656386
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.95,0.678033505035311
2026-05-02,"Flu ED visits pct",3,2026-05-23,"harford","quantile",0.975,0.890123233574177
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.025,0.00709008168819851
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.05,0.0122810805274462
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.1,0.0199833878921208
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.25,0.0396840210879297
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.5,0.141492743623195
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.75,0.343241136698877
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.9,0.698051700792843
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.95,0.93873659592156
2026-05-02,"Flu ED visits pct",3,2026-05-23,"henry","quantile",0.975,1.16874720908043
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.025,0.0175637051032742
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.05,0.0232989186635095
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.1,0.031715816771489
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.25,0.0606009884699768
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.5,0.129181641117572
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.75,0.309923428287434
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.9,0.633256011167102
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.95,0.89146906375115
2026-05-02,"Flu ED visits pct",3,2026-05-23,"horry","quantile",0.975,1.1214128513336
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.025,0.0558954511771724
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.05,0.0697892358064334
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.1,0.0843741926357957
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.25,0.114622570644475
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.5,0.236905393481918
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.75,0.455481443394724
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.9,0.706155356418905
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.95,0.888491900923026
2026-05-02,"Flu ED visits pct",3,2026-05-23,"houston","quantile",0.975,1.08467008064278
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.025,0.0171891565874578
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.05,0.0243037246423785
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.1,0.0292316075519864
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.25,0.0392136880741243
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.5,0.0846947205117489
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.75,0.240823829483621
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.9,0.451306299743399
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.95,0.640331341494658
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indiana","quantile",0.975,0.806289398686549
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.025,0.00715285387610282
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.05,0.0111190658921217
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.1,0.0156435172731507
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.25,0.0255021627714964
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.5,0.0667231013470757
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.75,0.23572181777161
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.9,0.488425144266848
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.95,0.64853100228547
2026-05-02,"Flu ED visits pct",3,2026-05-23,"indianapolis","quantile",0.975,0.83278855940784
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.025,0.00835038496391784
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.05,0.013158639235993
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.1,0.0200777246751879
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.25,0.0446043880210372
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.5,0.171048922651691
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.75,0.452656650290264
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.9,0.858296680745021
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.95,1.26319168571251
2026-05-02,"Flu ED visits pct",3,2026-05-23,"la-grange","quantile",0.975,1.59801437593658
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.025,0.0122999604202734
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.05,0.0218681255688335
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.1,0.0346888305018011
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.25,0.067257868867921
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.5,0.195496234239558
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.75,0.416257537295202
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.9,0.737843892179993
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.95,1.00208257019298
2026-05-02,"Flu ED visits pct",3,2026-05-23,"larimer","quantile",0.975,1.25485549726619
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.025,0.02021790951724
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.05,0.028811427717145
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.1,0.0408976308132047
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.25,0.0866186591960286
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.5,0.223814686349371
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.75,0.450478091527325
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.9,0.768900003414731
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.95,1.05183033826013
2026-05-02,"Flu ED visits pct",3,2026-05-23,"lynn","quantile",0.975,1.29071532981299
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.025,0.0147085595689169
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.05,0.0205633768963713
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.1,0.0292492404003361
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.25,0.0526061913969628
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.5,0.120466935424684
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.75,0.314111660382616
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.9,0.614096425950862
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.95,0.802236125825631
2026-05-02,"Flu ED visits pct",3,2026-05-23,"macon","quantile",0.975,1.01355810518431
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.025,0.0234352357860872
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.05,0.0381310889254667
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.1,0.0484345672829725
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.25,0.0823591628228519
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.5,0.230621540093835
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.75,0.430640817178738
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.9,0.72794379187421
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.95,0.982729521202112
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maine","quantile",0.975,1.19747171607975
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.025,0.00564920886776928
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.05,0.0102150857633462
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.1,0.0187898157236863
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.25,0.0386601328328883
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.5,0.0862364994411153
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.75,0.260136808766377
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.9,0.550911629083076
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.95,0.813122142216746
2026-05-02,"Flu ED visits pct",3,2026-05-23,"marietta","quantile",0.975,1.02010191726771
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maryland","quantile",0.025,0.0232172019235952
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maryland","quantile",0.05,0.0312829175926602
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maryland","quantile",0.1,0.0389796396748777
2026-05-02,"Flu ED visits pct",3,2026-05-23,"maryland","quantile",0.25,0.0563460707034187
