"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.025,0.11859267274486
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.05,0.146699925045871
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.1,0.260146974183018
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.25,0.489652038293909
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.5,0.877291225217812
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.75,1.43375671521558
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.9,2.04397001045897
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.95,2.48475587514002
2026-04-04,"Flu ED visits pct",2,2026-04-18,"boulder","quantile",0.975,3.00177221774482
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.025,0.0553612473058892
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.05,0.074313474877909
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.1,0.0925541721579985
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.25,0.175587170110095
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.5,0.334353175181745
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.75,0.56408977075232
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.9,0.882872340723022
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.95,1.18070610772093
2026-04-04,"Flu ED visits pct",2,2026-04-18,"charleston","quantile",0.975,1.43978405403525
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.025,0.0980560432723371
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.05,0.142398073324343
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.1,0.207165447939883
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.25,0.449213303046078
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.5,0.748815205426263
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.75,3.3609844921302
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.9,4.8761861220423
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.95,5.63515885886276
2026-04-04,"Flu ED visits pct",2,2026-04-18,"cherokee","quantile",0.975,6.27625530999422
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.025,0.299531370797061
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.05,0.437179181121602
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.1,0.583686814003255
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.25,0.817519155166374
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.5,1.27611055075346
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.75,1.83384826661841
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.9,2.38781915864529
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.95,2.81327798908605
2026-04-04,"Flu ED visits pct",2,2026-04-18,"clt-area","quantile",0.975,3.28345005620508
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.025,0.234408194089697
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.05,0.310841832782337
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.1,0.439818460225611
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.25,0.665924535370054
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.5,0.939287555694109
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.75,1.44453544939549
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.9,1.93561501534417
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.95,2.26063822354784
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado","quantile",0.975,2.66643961435676
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.025,0.235321003586077
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.05,0.363763714700753
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.1,0.518279212589356
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.25,0.738378419691185
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.5,1.20242000208787
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.75,2.02445779858224
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.9,2.61810811378274
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.95,3.02741839514623
2026-04-04,"Flu ED visits pct",2,2026-04-18,"colorado-springs","quantile",0.975,3.5085588063228
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.025,0.0514575112780774
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.05,0.0805234923784299
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.1,0.112588285098415
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.25,0.180704679955974
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.5,0.40228922347801
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.75,0.698003599735762
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.9,1.14881616325376
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.95,1.51324591653151
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbia","quantile",0.975,1.8864000933678
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.025,0.0692973533151213
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.05,0.0888729327810265
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.1,0.116542329280126
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.25,0.300144623052203
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.5,0.649051456273412
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.75,1.27515133682662
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.9,1.86592532022183
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.95,2.30715517095749
2026-04-04,"Flu ED visits pct",2,2026-04-18,"columbus","quantile",0.975,2.77365862744645
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.025,0.085384962935665
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.05,0.115082976221138
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.1,0.140733914990742
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.25,0.19587393369438
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.5,0.370167544169796
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.75,0.593332402980452
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.9,0.922525376765405
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.95,1.18890166511627
2026-04-04,"Flu ED visits pct",2,2026-04-18,"dallas","quantile",0.975,1.43702039504586
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.025,0.230221325194869
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.05,0.333824670212105
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.1,0.455159223168837
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.25,0.72214929780153
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.5,1.02052757254818
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.75,1.59321866266884
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.9,2.11438204299441
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.95,2.4744891847461
2026-04-04,"Flu ED visits pct",2,2026-04-18,"denver","quantile",0.975,2.86839978024572
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.025,0.0927962885158332
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.05,0.123394598546471
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.1,0.152193375110058
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.25,0.290330962992253
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.5,0.610001998251647
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.75,1.17816274983532
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.9,1.77322803882039
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.95,2.22532360210409
2026-04-04,"Flu ED visits pct",2,2026-04-18,"deschutes","quantile",0.975,2.71898942363069
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.025,0.225622298621609
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.05,0.301383059191473
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.1,0.417388548746847
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.25,0.754756966916818
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.5,1.35155809372171
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.75,2.39952398069286
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.9,3.49626340706464
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.95,4.37525765186015
2026-04-04,"Flu ED visits pct",2,2026-04-18,"duluth","quantile",0.975,5.28304689684699
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.025,0.253446662768226
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.05,0.310504615975194
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.1,0.398820956173429
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.25,0.676496008850861
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.5,1.04537788892231
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.75,1.76757623116134
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.9,2.42914271566734
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.95,2.96665559664804
2026-04-04,"Flu ED visits pct",2,2026-04-18,"el-paso","quantile",0.975,3.63394550314864
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.025,0.0321172399818944
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.05,0.0420445282695084
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.1,0.0513803602415041
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.25,0.108489292799924
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.5,0.217879777336162
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.75,0.406699282988015
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.9,0.685757935932609
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.95,0.90052958673635
2026-04-04,"Flu ED visits pct",2,2026-04-18,"eugene","quantile",0.975,1.17261417034402
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.025,0.225703611615546
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.05,0.279595498052484
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.1,0.434720318930389
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.25,0.685042092797652
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.5,1.12908597919072
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.75,1.65973799439622
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.9,2.20104507414873
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.95,2.57456103698352
2026-04-04,"Flu ED visits pct",2,2026-04-18,"fay-area","quantile",0.975,3.00152381119616
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.025,0.0244778323179394
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.05,0.0345515483062308
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.1,0.0502118549275792
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.25,0.077155640052691
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.5,0.175697232263609
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.75,0.388738695576992
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.9,0.817548754042007
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.95,1.14202709538886
2026-04-04,"Flu ED visits pct",2,2026-04-18,"florence","quantile",0.975,1.43164826320478
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.025,0.0660937889538918
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.05,0.0929993526928326
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.1,0.14000581562892
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.25,0.27811574357983
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.5,0.599090185878642
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.75,1.53972688906178
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.9,2.37931121639733
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.95,2.97378045872156
2026-04-04,"Flu ED visits pct",2,2026-04-18,"floyd","quantile",0.975,3.48171778378268
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.025,0.276425601984638
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.05,0.353173934739716
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.1,0.573544576452108
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.25,0.985802021132422
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.5,1.69081635845557
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.75,3.32053864392896
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.9,4.61022513245211
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.95,5.41637352954009
2026-04-04,"Flu ED visits pct",2,2026-04-18,"frederick","quantile",0.975,6.36643846044218
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.025,0.100719270114956
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.05,0.128251778960423
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.1,0.157492442994424
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.25,0.273886855774233
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.5,0.453808112882027
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.75,0.6751303755951
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.9,1.0146339100906
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.95,1.32114773819437
2026-04-04,"Flu ED visits pct",2,2026-04-18,"georgia","quantile",0.975,1.59950992638161
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.025,0.0565630326421435
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.05,0.0762725660846619
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.1,0.114667182487448
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.25,0.199303624713197
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.5,0.415968329052169
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.75,0.709203437559252
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.9,1.18852496672005
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.95,1.56403856538507
2026-04-04,"Flu ED visits pct",2,2026-04-18,"greenville","quantile",0.975,1.94431459180765
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.025,0.0728476422510683
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.05,0.0978737731549194
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.1,0.154173231395335
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.25,0.360188241406762
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.5,0.622373478195123
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.75,3.51921395484976
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.9,5.00476900806717
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.95,5.6679601781315
2026-04-04,"Flu ED visits pct",2,2026-04-18,"hall","quantile",0.975,6.26489534128593
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.025,0.0651949910265268
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.05,0.0828442225985333
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.1,0.120036087493102
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.25,0.232756831614538
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.5,0.454911005562835
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.75,0.765369321117023
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.9,1.19742551200933
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.95,1.54757058327805
2026-04-04,"Flu ED visits pct",2,2026-04-18,"harford","quantile",0.975,1.9504069421468
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.025,0.0431414157900606
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.05,0.0614582615469649
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.1,0.0841181346121834
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.25,0.162844373997944
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.5,0.35786639612266
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.75,0.605903160756122
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.9,0.991177066011708
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.95,1.3227188334449
2026-04-04,"Flu ED visits pct",2,2026-04-18,"henry","quantile",0.975,1.65355607294738
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.025,0.087348262062493
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.05,0.117109634467311
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.1,0.165707506175839
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.25,0.330043287171011
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.5,0.558721270383642
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.75,0.882598922550572
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.9,1.31094856072904
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.95,1.69928587864286
2026-04-04,"Flu ED visits pct",2,2026-04-18,"horry","quantile",0.975,2.11738193183997
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.025,0.107486875405342
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.05,0.137849175058451
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.1,0.169178167700723
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.25,0.27351501277548
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.5,0.458709083608137
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.75,0.662580337979763
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.9,0.978169560197414
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.95,1.17719186594079
2026-04-04,"Flu ED visits pct",2,2026-04-18,"houston","quantile",0.975,1.41656162375675
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.025,0.124499672415642
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.05,0.162730356270507
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.1,0.216812771790272
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.25,0.404026090669898
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.5,0.623192163353676
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.75,1.27803234441635
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.9,1.85948188681638
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.95,2.21743134098052
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indiana","quantile",0.975,2.61017554022009
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.025,0.0654745198335325
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.05,0.0941311383656979
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.1,0.120155351934498
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.25,0.235263030940458
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.5,0.493929570714524
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.75,1.61380515479177
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.9,2.35182941450294
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.95,2.75375191487751
2026-04-04,"Flu ED visits pct",2,2026-04-18,"indianapolis","quantile",0.975,3.14440058028376
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.025,0.0302790863179929
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.05,0.0423556350938092
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.1,0.0652088204648757
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.25,0.104151695599412
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.5,0.264791312840492
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.75,0.534473693741384
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.9,0.95494370885365
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.95,1.28531784885084
2026-04-04,"Flu ED visits pct",2,2026-04-18,"la-grange","quantile",0.975,1.74718409808989
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.025,0.105547095286034
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.05,0.149212425960911
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.1,0.251145861491014
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.25,0.464406262106508
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.5,0.818975496389914
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.75,1.46360537620906
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.9,2.04240900172028
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.95,2.40383090981846
2026-04-04,"Flu ED visits pct",2,2026-04-18,"larimer","quantile",0.975,2.83781082341566
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.025,0.101583150253454
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.05,0.151563532477033
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.1,0.231786565118613
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.25,0.464069242301866
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.5,0.773760262848346
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.75,1.34223030122877
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.9,1.93870417017723
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.95,2.30126272207286
2026-04-04,"Flu ED visits pct",2,2026-04-18,"lynn","quantile",0.975,2.69868741704078
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.025,0.0425447398941858
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.05,0.0596555265071253
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.1,0.0792372655258841
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.25,0.122740662091639
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.5,0.257194320549102
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.75,0.49991085768635
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.9,0.808614041775768
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.95,1.06445857422735
2026-04-04,"Flu ED visits pct",2,2026-04-18,"macon","quantile",0.975,1.356923275441
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.025,0.181451108864638
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.05,0.204489892152857
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.1,0.2856721544988
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.25,0.488571716036814
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.5,0.7605581455931
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.75,1.34287264878299
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.9,1.84346022453718
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.95,2.20406142136425
2026-04-04,"Flu ED visits pct",2,2026-04-18,"maine","quantile",0.975,2.56794947093314
2026-04-04,"Flu ED visits pct",2,2026-04-18,"marietta","quantile",0.025,0.0396882621954467
