"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"Flu ED visits pct",2,2026-01-17,"cherokee","quantile",0.95,31.5450195149755
2026-01-03,"Flu ED visits pct",2,2026-01-17,"cherokee","quantile",0.975,35.1878422717584
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.025,7.85071482133167
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.05,8.79148116699722
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.1,10.1156413511504
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.25,13.782100987646
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.5,18.6649115984049
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.75,24.4941094233351
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.9,30.5579446548631
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.95,34.0664808120497
2026-01-03,"Flu ED visits pct",2,2026-01-17,"clt-area","quantile",0.975,37.1578654709011
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.025,3.79628026198342
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.05,4.1655392522601
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.1,4.70991450449465
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.25,5.75393923137019
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.5,7.3764060274756
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.75,9.99236928847652
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.9,12.5032631776796
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.95,13.5812159707852
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado","quantile",0.975,14.5830703563336
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.025,4.10676829366624
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.05,4.57606957982152
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.1,5.1622279186283
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.25,6.41124795400703
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.5,8.40700596513349
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.75,11.1865191345782
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.9,13.9119302230052
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.95,15.4251635470396
2026-01-03,"Flu ED visits pct",2,2026-01-17,"colorado-springs","quantile",0.975,16.7538844567473
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.025,3.74838822488132
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.05,4.39587674079492
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.1,5.33937154442685
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.25,6.96024317966291
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.5,9.61035730648248
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.75,13.2037963547775
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.9,17.345608216071
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.95,20.4493367377752
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbia","quantile",0.975,22.649692116534
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.025,3.55205380561655
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.05,4.15697846095586
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.1,4.98523740788044
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.25,6.54474534508653
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.5,9.4367531589601
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.75,13.4589965612279
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.9,17.8680313423386
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.95,21.0704352242887
2026-01-03,"Flu ED visits pct",2,2026-01-17,"columbus","quantile",0.975,23.8256750746528
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.025,4.34057873802777
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.05,4.86478408078974
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.1,5.68071016266045
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.25,7.2547812495617
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.5,9.43247988635845
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.75,12.2740452103808
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.9,15.6153519395931
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.95,17.6071948853559
2026-01-03,"Flu ED visits pct",2,2026-01-17,"dallas","quantile",0.975,19.0009663475456
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.025,3.26387123549046
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.05,3.82069406373898
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.1,4.54186480680965
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.25,5.51050599929215
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.5,6.98222118745983
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.75,8.88621114820894
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.9,11.1589738613644
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.95,12.3899976963238
2026-01-03,"Flu ED visits pct",2,2026-01-17,"denver","quantile",0.975,13.657474786689
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.025,4.81705015161257
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.05,5.40224595482993
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.1,6.53751690210014
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.25,9.06223315233147
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.5,12.6048534834136
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.75,17.5755056877829
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.9,23.5192654986736
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.95,27.0530322801521
2026-01-03,"Flu ED visits pct",2,2026-01-17,"duluth","quantile",0.975,31.0988588045591
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.025,9.34858857611438
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.05,10.3385525254387
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.1,11.7368799097781
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.25,14.2751264763867
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.5,18.0911864283988
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.75,23.5887680402124
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.9,29.5489105811231
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.95,33.1883385265187
2026-01-03,"Flu ED visits pct",2,2026-01-17,"el-paso","quantile",0.975,36.6388281909153
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.025,9.88351207129992
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.05,10.7712186508617
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.1,11.8569727453955
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.25,14.9987430247007
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.5,20.1171555739698
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.75,26.6018324470146
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.9,33.2443454134591
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.95,37.246698680276
2026-01-03,"Flu ED visits pct",2,2026-01-17,"fay-area","quantile",0.975,40.3041370064354
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.025,4.22773069345193
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.05,5.09914803753023
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.1,5.97281493569841
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.25,7.88312857740076
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.5,11.0602451706786
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.75,15.1944576250491
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.9,19.8244310837777
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.95,23.0536783747608
2026-01-03,"Flu ED visits pct",2,2026-01-17,"florence","quantile",0.975,25.5520982977005
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.025,6.32925665685276
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.05,7.15797622693784
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.1,8.40485960116029
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.25,11.0846757500858
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.5,15.2688001876352
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.75,20.9078206826046
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.9,26.7237389121256
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.95,30.8720587534428
2026-01-03,"Flu ED visits pct",2,2026-01-17,"floyd","quantile",0.975,34.8447379299502
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.025,4.39280380626566
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.05,5.18857865483582
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.1,6.11066831525772
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.25,8.08052089396591
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.5,11.7886071294683
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.75,17.1013364116542
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.9,22.1325840372078
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.95,25.0926856579657
2026-01-03,"Flu ED visits pct",2,2026-01-17,"frederick","quantile",0.975,28.1742220024971
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.025,4.51464162957515
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.05,5.01263963667787
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.1,5.7174826100525
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.25,7.14290292639224
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.5,9.14120749583889
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.75,11.9795011075322
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.9,15.1685542754908
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.95,17.1377380000478
2026-01-03,"Flu ED visits pct",2,2026-01-17,"georgia","quantile",0.975,18.5657110399021
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.025,4.68562587328136
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.05,5.44307527893189
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.1,6.59127784177819
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.25,8.49088886850561
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.5,11.6880288776905
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.75,16.3618173740182
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.9,22.2447835983472
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.95,26.2329073249218
2026-01-03,"Flu ED visits pct",2,2026-01-17,"greenville","quantile",0.975,28.61992226918
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.025,4.52944599153428
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.05,5.11190288730309
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.1,5.90380264800549
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.25,7.60876801844119
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.5,10.1887630592564
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.75,14.1984713031815
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.9,18.6444007877796
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.95,21.5465439976856
2026-01-03,"Flu ED visits pct",2,2026-01-17,"hall","quantile",0.975,24.3901115601082
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.025,3.7763348998114
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.05,4.46595781337396
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.1,5.19640016077618
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.25,6.66341256025029
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.5,9.58952823349407
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.75,13.6643942150437
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.9,17.7095318748516
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.95,19.9731926736344
2026-01-03,"Flu ED visits pct",2,2026-01-17,"harford","quantile",0.975,22.2920813961605
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.025,4.39861787353652
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.05,4.98422622018817
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.1,5.81011015592378
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.25,7.50399121896435
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.5,10.2506764075885
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.75,14.2371684289075
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.9,18.2408967913941
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.95,21.0216570202629
2026-01-03,"Flu ED visits pct",2,2026-01-17,"henry","quantile",0.975,23.3596876058664
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.025,4.15298989774919
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.05,4.7645360740901
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.1,5.53975971872215
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.25,7.16660637846816
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.5,9.9957842737718
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.75,13.6039003150618
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.9,17.6153361991969
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.95,20.5422490508695
2026-01-03,"Flu ED visits pct",2,2026-01-17,"horry","quantile",0.975,22.7007712205209
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.025,2.96983657378561
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.05,3.28027386188456
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.1,3.86841807068609
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.25,4.87008076008088
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.5,6.34705816970714
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.75,8.09715754423229
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.9,9.9295705340019
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.95,11.5342787538382
2026-01-03,"Flu ED visits pct",2,2026-01-17,"houston","quantile",0.975,13.0071737416621
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.025,3.73490721670004
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.05,4.19020919023467
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.1,4.85261539337776
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.25,6.63123655014034
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.5,8.96585252231223
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.75,11.8606298416346
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.9,15.3245445772936
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.95,17.3415360253694
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indiana","quantile",0.975,18.573941594964
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.025,2.83331407292049
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.05,3.29712140699577
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.1,4.04437073376826
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.25,5.61956315502454
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.5,7.52602916492094
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.75,10.4558957533431
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.9,13.3695419085007
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.95,15.3160722519686
2026-01-03,"Flu ED visits pct",2,2026-01-17,"indianapolis","quantile",0.975,16.9060208833231
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.025,5.1765135512808
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.05,5.82149604055651
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.1,6.80410687377171
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.25,9.25959739615696
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.5,12.9250608567383
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.75,17.8583539511657
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.9,23.1401452385329
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.95,26.6001517452283
2026-01-03,"Flu ED visits pct",2,2026-01-17,"la-grange","quantile",0.975,30.2035351574643
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.025,2.58337721846273
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.05,3.05461547535953
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.1,3.77846264776961
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.25,4.78684821516108
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.5,6.3468631216935
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.75,8.47362243615232
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.9,10.8827806315332
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.95,12.3792257627337
2026-01-03,"Flu ED visits pct",2,2026-01-17,"larimer","quantile",0.975,13.8407143037144
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.025,4.26974916796936
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.05,4.78082002714487
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.1,5.4939056645052
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.25,6.87478350183836
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.5,9.17463020253689
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.75,12.1493852068924
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.9,16.2981587513521
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.95,18.4172825737635
2026-01-03,"Flu ED visits pct",2,2026-01-17,"lynn","quantile",0.975,20.6474090224467
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.025,3.28284390121753
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.05,3.65296336493246
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.1,4.29709148739874
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.25,5.49768432540655
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.5,7.57658443844109
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.75,10.4349126368881
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.9,13.5584668283619
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.95,15.5069642348703
2026-01-03,"Flu ED visits pct",2,2026-01-17,"macon","quantile",0.975,17.4668607617658
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.025,2.9365714933311
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.05,3.36837912380683
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.1,3.93757927722986
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.25,5.1827709527221
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.5,6.7262856336855
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.75,9.16438050936677
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.9,12.2882006659768
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.95,13.8327036493523
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maine","quantile",0.975,14.9166780920365
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.025,4.89983892165147
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.05,5.53206163573638
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.1,6.5768251331883
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.25,8.21310183057634
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.5,11.0197141759982
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.75,15.2491041483145
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.9,19.7766364908924
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.95,22.7436017088458
2026-01-03,"Flu ED visits pct",2,2026-01-17,"marietta","quantile",0.975,25.3558713153435
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.025,4.19921028106988
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.05,4.70783369934859
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.1,5.41283248351022
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.25,6.79527067996859
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.5,9.50337519610098
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.75,13.4530576707154
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.9,17.237779538184
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.95,19.6862376643012
2026-01-03,"Flu ED visits pct",2,2026-01-17,"maryland","quantile",0.975,21.5134444238695
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.025,4.2712831554496
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.05,4.65900665434536
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.1,5.36876952374868
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.25,6.67679282353185
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.5,8.8257071170698
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.75,11.5182818265292
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.9,14.9881791075375
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.95,16.9730266736724
2026-01-03,"Flu ED visits pct",2,2026-01-17,"massachusetts","quantile",0.975,18.368953212002
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.025,4.81507527018316
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.05,5.55992473678882
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.1,6.73479314276374
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.25,8.59500435595266
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.5,11.6059629948218
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.75,16.3798034397545
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.9,21.5649094370388
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.95,25.250728352304
2026-01-03,"Flu ED visits pct",2,2026-01-17,"mesa","quantile",0.975,28.6790459162145
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.025,4.80639449980192
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.05,5.45741893094364
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.1,6.40077794511168
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.25,8.75103257840454
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.5,12.2797506576178
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.75,16.86090734063
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.9,21.0814059773412
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.95,23.6664103381161
2026-01-03,"Flu ED visits pct",2,2026-01-17,"minneapolis","quantile",0.975,26.0075028478083
