"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-25,"Flu ED visits pct",2,2026-05-09,"dallas","quantile",0.5,0.140356826519732
2026-04-25,"Flu ED visits pct",2,2026-05-09,"dallas","quantile",0.75,0.310738643805273
2026-04-25,"Flu ED visits pct",2,2026-05-09,"dallas","quantile",0.9,0.584021175987011
2026-04-25,"Flu ED visits pct",2,2026-05-09,"dallas","quantile",0.95,0.792070884178486
2026-04-25,"Flu ED visits pct",2,2026-05-09,"dallas","quantile",0.975,0.931733308187761
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.025,0.0612517927314161
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.05,0.083898684338464
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.1,0.122266423595559
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.25,0.259281226757129
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.5,0.436703140567693
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.75,0.652233048006683
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.9,0.92393189821713
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.95,1.14679049954061
2026-04-25,"Flu ED visits pct",2,2026-05-09,"denver","quantile",0.975,1.3628608701428
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.025,0.00741502441253911
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.05,0.0116130444076153
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.1,0.0200296540644843
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.25,0.0447555968048228
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.5,0.131261254337996
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.75,0.330904846230113
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.9,0.668211132260012
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.95,0.960549179070922
2026-04-25,"Flu ED visits pct",2,2026-05-09,"deschutes","quantile",0.975,1.26318276951824
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.025,0.0146146999480362
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.05,0.0243771602001623
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.1,0.044946005596304
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.25,0.135529050809398
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.5,0.330901175011973
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.75,0.687846670716496
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.9,1.2577551958991
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.95,1.74552160081705
2026-04-25,"Flu ED visits pct",2,2026-05-09,"duluth","quantile",0.975,2.18043648437656
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.025,0.308729072678426
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.05,0.37731858511648
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.1,0.507164927180774
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.25,0.825149072622514
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.5,1.25627745839869
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.75,2.25806107796712
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.9,2.98748516057643
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.95,3.51905889714881
2026-04-25,"Flu ED visits pct",2,2026-05-09,"el-paso","quantile",0.975,4.16683844144085
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.025,0.00186952353957316
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.05,0.00314585497168228
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.1,0.00692739224106823
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.25,0.0190078254135815
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.5,0.0555628853697032
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.75,0.168123353585849
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.9,0.37140607760063
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.95,0.524429384495675
2026-04-25,"Flu ED visits pct",2,2026-05-09,"eugene","quantile",0.975,0.696694965549051
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.025,0.143122672952735
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.05,0.168715037349401
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.1,0.221621958777531
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.25,0.405006349589228
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.5,0.704428742979602
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.75,1.09041022236097
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.9,1.45726422719417
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.95,1.72904449564301
2026-04-25,"Flu ED visits pct",2,2026-05-09,"fay-area","quantile",0.975,2.02093631184802
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.025,0.00316639451982187
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.05,0.0057170729873515
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.1,0.0115815350884619
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.25,0.0287708489589156
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.5,0.0758527235824298
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.75,0.237433535968757
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.9,0.60111656014639
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.95,0.849549626765971
2026-04-25,"Flu ED visits pct",2,2026-05-09,"florence","quantile",0.975,1.12352811320593
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.025,0.0115115407844418
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.05,0.0194639896924947
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.1,0.0335258871311547
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.25,0.0912420609330338
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.5,0.241678083202463
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.75,0.49706091336086
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.9,0.904991405851394
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.95,1.26685676002897
2026-04-25,"Flu ED visits pct",2,2026-05-09,"floyd","quantile",0.975,1.56035180684814
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.025,0.0065760733030989
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.05,0.0131588637511178
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.1,0.0253229452747035
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.25,0.0635532471120585
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.5,0.214614569534804
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.75,0.526052006142092
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.9,0.909490598714472
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.95,1.24540625232976
2026-04-25,"Flu ED visits pct",2,2026-05-09,"frederick","quantile",0.975,1.59300090090337
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.025,0.0287473525642544
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.05,0.0377630376174201
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.1,0.0484549894388772
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.25,0.0733049916379092
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.5,0.171010339807806
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.75,0.297874206028595
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.9,0.511262718286581
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.95,0.714873987917796
2026-04-25,"Flu ED visits pct",2,2026-05-09,"georgia","quantile",0.975,0.921480796485237
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.025,0.00958797466442108
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.05,0.0164591605660365
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.1,0.0267823703902005
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.25,0.0485447519513731
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.5,0.158237568485529
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.75,0.35945943942874
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.9,0.682624418463166
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.95,1.0085870701016
2026-04-25,"Flu ED visits pct",2,2026-05-09,"greenville","quantile",0.975,1.25055148807611
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.025,0.0123857919123993
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.05,0.0200396267357705
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.1,0.0333937084554899
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.25,0.0737411270400048
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.5,0.200480273241971
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.75,0.416259641704832
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.9,0.749773093132319
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.95,1.01068777812318
2026-04-25,"Flu ED visits pct",2,2026-05-09,"hall","quantile",0.975,1.29430208081993
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.025,0.0027268130316724
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.05,0.00522143833130948
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.1,0.0116863483975437
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.25,0.0350740245243457
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.5,0.139583660789932
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.75,0.361564749995807
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.9,0.673247780604922
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.95,0.944513673539278
2026-04-25,"Flu ED visits pct",2,2026-05-09,"harford","quantile",0.975,1.16529823161112
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.025,0.00481354245930132
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.05,0.00846997602221113
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.1,0.0162509645547617
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.25,0.0347703584338069
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.5,0.125583895042005
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.75,0.289964488375054
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.9,0.567126766453874
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.95,0.825044685084503
2026-04-25,"Flu ED visits pct",2,2026-05-09,"henry","quantile",0.975,1.03935181173359
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.025,0.0178281145539967
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.05,0.0270623696872814
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.1,0.0396914097577131
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.25,0.0751852445459718
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.5,0.190788940205594
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.75,0.385142957289672
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.9,0.684753764940195
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.95,0.964519057280747
2026-04-25,"Flu ED visits pct",2,2026-05-09,"horry","quantile",0.975,1.20097454862089
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.025,0.0440452756531184
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.05,0.060470215871177
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.1,0.076640395826595
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.25,0.120104086795372
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.5,0.271163045181732
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.75,0.459829996407156
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.9,0.687901077582909
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.95,0.857763014877743
2026-04-25,"Flu ED visits pct",2,2026-05-09,"houston","quantile",0.975,1.02028038678812
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.025,0.0223684823591486
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.05,0.0300776585515787
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.1,0.0387768820273637
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.25,0.0513578741915552
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.5,0.134918601289613
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.75,0.290890978621815
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.9,0.546097577439762
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.95,0.726744994455751
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indiana","quantile",0.975,0.857232052664961
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.025,0.00404224602964447
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.05,0.00712931330480791
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.1,0.0116328796391283
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.25,0.023525345017439
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.5,0.0766105410368175
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.75,0.222972723439565
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.9,0.485454063501708
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.95,0.688587080646939
2026-04-25,"Flu ED visits pct",2,2026-05-09,"indianapolis","quantile",0.975,0.858595731036413
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.025,0.00331507810455989
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.05,0.00504179018866212
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.1,0.00963020493258597
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.25,0.0241576487595184
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.5,0.0772933075103559
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.75,0.237796105060895
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.9,0.580389419979755
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.95,0.879028189786612
2026-04-25,"Flu ED visits pct",2,2026-05-09,"la-grange","quantile",0.975,1.10051743225687
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.025,0.015311551150652
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.05,0.0277104394743593
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.1,0.0580994394634434
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.25,0.146824706121177
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.5,0.292286670046398
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.75,0.522130897798425
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.9,0.80225807864376
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.95,1.04465542853352
2026-04-25,"Flu ED visits pct",2,2026-05-09,"larimer","quantile",0.975,1.27805535934496
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.025,0.0271906075062913
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.05,0.0436219292897436
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.1,0.0780443328556188
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.25,0.168853062193327
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.5,0.315831332241245
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.75,0.538560805972201
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.9,0.867640897528209
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.95,1.07299559311547
2026-04-25,"Flu ED visits pct",2,2026-05-09,"lynn","quantile",0.975,1.30410394086519
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.025,0.0059692123405949
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.05,0.00964845967439628
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.1,0.016999713475353
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.25,0.0353484227970534
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.5,0.0991463338671929
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.75,0.256177991464299
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.9,0.486075596876857
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.95,0.68810721621621
2026-04-25,"Flu ED visits pct",2,2026-05-09,"macon","quantile",0.975,0.851180733796169
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.025,0.0479911591046766
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.05,0.059448246205346
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.1,0.080256732395952
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.25,0.197803248751884
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.5,0.367354524153113
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.75,0.583026257338002
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.9,0.870920601199175
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.95,1.14368813148562
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maine","quantile",0.975,1.34410085218424
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.025,0.00582124746946276
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.05,0.0104626328384208
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.1,0.0183016127981151
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.25,0.0363964583332744
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.5,0.115762598609014
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.75,0.266066264928728
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.9,0.525209120175439
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.95,0.809281938080515
2026-04-25,"Flu ED visits pct",2,2026-05-09,"marietta","quantile",0.975,0.999452026549157
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.025,0.0301019404546336
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.05,0.03995896802695
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.1,0.0535357806884562
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.25,0.0922137358112818
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.5,0.217837428814655
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.75,0.393305653098565
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.9,0.668417357309452
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.95,0.853443433304493
2026-04-25,"Flu ED visits pct",2,2026-05-09,"maryland","quantile",0.975,1.03334152941954
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.025,0.0570883879377777
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.05,0.0733416514578559
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.1,0.11343627134434
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.25,0.221439050264385
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.5,0.384696988514826
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.75,0.583301104289971
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.9,0.890673173805895
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.95,1.08827175907111
2026-04-25,"Flu ED visits pct",2,2026-05-09,"massachusetts","quantile",0.975,1.337493387206
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.025,0.00118034553635049
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.05,0.00302035942678386
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.1,0.00773318259901698
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.25,0.0192212841065374
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.5,0.0962835609953532
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.75,0.270843643435702
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.9,0.571380132567331
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.95,0.812878144331104
2026-04-25,"Flu ED visits pct",2,2026-05-09,"medford","quantile",0.975,1.05901461839208
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.025,0.000323015372250614
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.05,0.000820956507192473
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.1,0.0020431657316755
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.25,0.00666458423314965
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.5,0.0439004519889127
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.75,0.164826625234935
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.9,0.498856948059857
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.95,0.781137383145844
2026-04-25,"Flu ED visits pct",2,2026-05-09,"mesa","quantile",0.975,1.01901423730343
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.025,0.0330154994676186
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.05,0.0694706799831198
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.1,0.105475386087493
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.25,0.221553056026206
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.5,0.400925729762237
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.75,0.64691175588171
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.9,0.964956945143793
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.95,1.25003208486953
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minneapolis","quantile",0.975,1.544998220909
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.025,0.0526215710386979
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.05,0.0676847716664042
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.1,0.10865287347157
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.25,0.207370405463808
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.5,0.379506461487976
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.75,0.600907986567935
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.9,0.914031921068429
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.95,1.13589833446864
2026-04-25,"Flu ED visits pct",2,2026-05-09,"minnesota","quantile",0.975,1.38735907408685
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.025,0.0146704562073679
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.05,0.0244941636016334
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.1,0.0379267552185656
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.25,0.08392549163621
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.5,0.210575488621454
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.75,0.39778303429582
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.9,0.680230541091543
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.95,0.894042012626347
2026-04-25,"Flu ED visits pct",2,2026-05-09,"montgomery","quantile",0.975,1.11159485713927
2026-04-25,"Flu ED visits pct",2,2026-05-09,"nenc","quantile",0.025,0.00920952036883875
2026-04-25,"Flu ED visits pct",2,2026-05-09,"nenc","quantile",0.05,0.012771387784614
2026-04-25,"Flu ED visits pct",2,2026-05-09,"nenc","quantile",0.1,0.0174189600280502
2026-04-25,"Flu ED visits pct",2,2026-05-09,"nenc","quantile",0.25,0.0296800724454316
