reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.05,6.467720421436379
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.1,6.891671610724649
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.25,7.656747362864987
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.5,8.543592314413587
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.75,9.593431507075314
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.9,10.796870152350824
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.95,11.540868911593204
2026-01-10,Flu ED visits pct,1,2026-01-17,provo,quantile,0.975,12.136272757908264
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.025,5.064880615672126
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.05,5.3582918991504345
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.1,5.750502155848434
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.25,6.63513861677373
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.5,7.483863297041566
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.75,8.562679946989565
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.9,9.943514305967208
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.95,10.76979842056304
2026-01-10,Flu ED visits pct,2,2026-01-24,provo,quantile,0.975,11.348641055217922
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.025,3.8867229524184763
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.05,4.225871705182823
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.1,4.635763669741332
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.25,5.410417799079294
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.5,6.299584517830764
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.75,7.307753327793474
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.9,8.627422622269544
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.95,9.40358218204101
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.975,10.028961177957472
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.025,4.013202189973502
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.05,4.190682873296123
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.1,4.5065868311807815
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.25,4.934370344407799
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.5,5.586553679644659
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.75,6.251275691131081
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.9,6.870263537290293
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.95,7.313206484115759
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.975,7.6040884110776
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.025,2.9529904350736365
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.05,3.223997511751443
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.1,3.5350664583089295
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.25,4.06788279965326
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.5,4.828219781251377
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.75,5.746975490833533
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.9,6.513828158597407
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.95,6.987351021162992
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.975,7.60527858628518
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.025,2.18128894746633
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.05,2.3309493778878023
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.1,2.713519205870563
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.25,3.398417260469003
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.5,4.187089093967575
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.75,5.214238877807534
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.9,6.035106372847029
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.95,6.601882353849732
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.975,7.4158736538045416
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.025,1.4456419305503119
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.05,1.719843671695163
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.1,2.0984786549658665
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.25,2.838954711821944
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.5,3.6452972200150637
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.75,4.626334149320499
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.9,5.510082874906134
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.95,6.143397213520647
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.975,6.850792865041267
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.025,7.411785335500703
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.05,7.683699776460606
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.1,8.040131893947924
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.25,8.750112560249327
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.5,9.596102779983733
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.75,10.548286849586392
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.9,11.348757051993282
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.95,11.771039343014785
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.975,12.200911463080292
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.025,6.603882937184412
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.05,6.950451902604574
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.1,7.195110653776643
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.25,7.957096767129302
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.5,9.081399690093747
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.75,10.521972048349374
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.9,11.54368662937332
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.95,12.100892078842538
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.975,12.61853479181134
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.025,5.2455298274474895
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.05,5.592256128910864
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.1,6.0729375205529434
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.25,6.8806318363035235
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.5,8.16732952772847
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.75,9.822299086141857
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.9,10.949715130785341
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.95,11.60982146632826
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.975,12.341767069314573
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.025,3.8449231673647923
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.05,4.324987794262116
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.1,4.850447851559877
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.25,5.673006796047339
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.5,6.980172650890875
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.75,8.399766502969062
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.9,9.561881099103234
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.95,10.350099345805427
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.975,11.156159957170548
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.025,5.030774211212511
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.05,5.532907684788723
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.1,5.7421260556813305
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.25,6.296648636150399
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.5,7.009953571849424
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.75,7.699979980119405
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.9,8.316067477440809
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.95,8.695289971159355
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.975,9.093951500491409
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.025,4.605985634705281
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.05,4.902673148755936
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.1,5.490067002983674
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.25,6.331134690271284
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.5,7.030642989121834
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.75,7.934914069173904
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.9,8.713352919667242
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.95,9.269979408203003
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.975,9.691112922989367
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.025,3.8486547311368304
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.05,4.268078855937593
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.1,4.832017311517911
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.25,5.725391398749535
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.5,6.5495941816386605
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.75,7.381808606417373
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.9,8.417841286350962
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.95,9.093862995058423
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.975,9.64470999878717
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.025,3.1977079520192015
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.05,3.5623246644402258
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.1,4.128588774487069
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.25,4.951946459042058
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.5,5.6337182710535805
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.75,6.423656391596708
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.9,7.579580504961326
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.95,8.223050469464322
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.975,9.029337249137011
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.025,4.782217866118812
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.05,5.06415437272144
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.1,5.341633843136432
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.25,5.789561232040315
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.5,6.275661788611473
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.75,6.833021770485825
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.9,7.405732649932493
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.95,7.749040241731943
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.975,8.201660246333564
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.025,3.6526719693247696
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.05,3.819610430359123
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.1,4.1863643414622675
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.25,4.75002527550779
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.5,5.294238003278382
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.75,5.903789822348177
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.9,6.4858896413111555
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.95,6.928371532159556
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.975,7.277834932887386
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.025,2.783989830467896
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.05,2.930679044559169
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.1,3.2524754950262578
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.25,3.8824610931892933
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.5,4.454327948625487
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.75,5.129080473752282
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.9,5.753563845795332
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.95,6.125149004093819
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.975,6.578031572973142
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.025,2.068863555762474
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.05,2.3091701418539197
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.1,2.6201994692145205
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.25,3.17105425988312
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.5,3.7871765635648607
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.75,4.424154573404323
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.9,5.135837060207924
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.95,5.707035762654769
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.975,6.172885021735412
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.025,5.368108335610529
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.05,5.628205122031391
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.1,6.1010784122125195
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.25,7.008055336826496
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.5,7.941458036991374
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.75,8.766893286392307
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.9,9.535450320506104
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.95,10.003333501685702
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.975,10.467259553097861
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.025,4.260710246210424
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.05,4.462178589924437
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.1,4.915619949434774
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.25,6.209609285193091
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.5,7.345228453506857
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.75,8.248479547538563
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.9,9.209777443353785
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.95,9.955085353252299
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.975,10.695176831262375
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.025,3.099691733938774
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.05,3.4113616477043447
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.1,3.9512128274517933
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.25,5.3647756855983015
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.5,6.403872397186834
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.75,7.352540999682796
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.9,8.445309518710694
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.95,9.393896933422807
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.975,10.100363730618524
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.025,2.3711905017593042
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.05,2.6068192230048743
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.1,3.077784627737101
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.25,4.451317631277637
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.5,5.517647703674603
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.75,6.437618686979228
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.9,7.54910781119832
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.95,8.319016803548848
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.975,9.085067272389196
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.025,4.603887787692565
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.05,4.949520448479957
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.1,5.339018103604969
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.25,6.088488097047683
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.5,6.941940104060754
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.75,7.8835253909921885
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.9,8.890090517345232
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.95,9.447913681925481
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.975,9.926421078096354
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.025,3.0716750169087423
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.05,3.5809832110652837
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.1,4.094472607341666
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.25,5.009133868244693
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.5,6.049712008684532
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.75,7.294111075518353
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.9,8.438301279396324
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.95,9.008899715479215
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.975,9.654492590553584
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.025,2.1052033214547534
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.05,2.472643166185804
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.1,3.0901375331469074
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.25,4.120212912240847
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.5,5.303371193630845
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.75,6.689706347449862
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.9,7.827384176727889
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.95,8.329895981836541
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.975,8.936339405148654
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.025,1.543774873626565
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.05,1.9127757199070665
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.1,2.2909772425125556
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.25,3.2955572569367853
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.5,4.703301145746435
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.75,5.91711266581414
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.9,6.995501850363842
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.95,7.4027573487180405
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.975,7.887064724830564
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.025,8.468382406365865
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.05,8.705969869949303
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.1,9.13234139031486
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.25,9.842932391687581
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.5,10.75781324514783
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.75,11.904231349390813
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.9,13.060018302254672
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.95,13.830542943944982
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.975,14.603754810895593
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.025,7.467325337509733
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.05,7.901761813915409
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.1,8.359391739686362
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.25,9.079780970235777
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.5,10.087386381989404
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.75,11.49188011095478
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.9,13.033657930764225
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.95,13.833364661400394
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.975,14.685397352512746
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.025,6.259544504248347
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.05,6.602900313146886
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.1,6.998481627979913
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.25,7.872955517306149
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.5,8.859819217815787
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.75,10.320637724087447
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.9,12.121531962627303
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.95,13.048204926354423
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.975,14.012399311555033
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.025,4.570778520430577
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.05,5.118914406637655
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.1,5.656106757743277
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.25,6.458371815744282
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.5,7.482981963295707
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.75,8.872890632278018
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.9,10.548426228822981
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.95,11.473084802687847
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.975,12.469395133776478
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.025,7.1224239350505
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.05,7.433519403518638
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.1,7.855205676144234
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.25,8.611868609841967
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.5,9.5255885603668915
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.75,10.865228980062078
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.9,12.024034958990786
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.95,12.71482525554325
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.975,13.235578959516753
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.025,6.241237403509222
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.05,6.924264505435147
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.1,7.634149934858943
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.25,8.5440628041662
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.5,9.812520991567684
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.75,11.887132660825092
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.9,13.944240034457032
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.95,15.07387934990577
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.975,16.100015833230092
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.025,5.0114176541906055
