"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.363920639851356
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.103989286315615
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.747920351650465
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.304946800250867
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.299838247463474
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.32088255176783
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.276999285433936
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0916663186973471
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.64561344665721
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.854430815447414
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.696017092129841
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.994079537968302
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.927038262003551
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.207226034667199
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.05,1.2448350160626
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.877456036575443
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.618949929970578
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.979252344646735
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.792760770350778
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.170228652061398
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.05,1.22355134134763
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.792425732089534
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.520362406944708
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.919728520321864
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.627426829031429
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.151137285854791
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.05,1.11586562182967
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.55896637766498
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.327154235323462
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.749016888421722
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.593705252464584
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.112404105608546
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.91004962331618
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.11101561721688
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.12921774410861
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.46965479670763
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.49616283083977
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.28615128844363
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.47775210085588
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.05516590241448
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.04807952922256
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.3681498469108
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.34523841255571
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.260186885927658
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.37400464059
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.02364739701175
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.08706547413308
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.07172553284556
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.11977566858531
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.23630454387876
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.27552443772621
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.694503607727863
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.916335043824169
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.913112746445255
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.884839895163847
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.187601397218453
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.2331618035859
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.75138014706383
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.58426860718696
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.90109422274953
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.25,3.75186067110376
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.479668971949661
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.25,3.02745306345785
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.96314395141097
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.85842742476718
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.25,3.43133861047984
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.25,3.86480157224612
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.635602042887048
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.39183134219398
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.74440546340733
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.73884940014572
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.25,3.35598173666233
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.25,3.9872045652863
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.682667226172074
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.25698974714053
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.2765806889318
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.9161647673682
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.6925376959684
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.25,3.80053653457203
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.649736431812736
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.08342520739351
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.62294745635872
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.5,4.00980455452999
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.24668278385923
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.5,4.06626971801348
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.5,0.645449461121987
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.51194474262338
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.12105599348382
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.33052150444108
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.58504019542959
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.22622064968114
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.1996454621803
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.04321015871062
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.15837586300145
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.6297754862215
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.33533959674402
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.11071829191942
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.32368402173182
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.9599797996225
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.87076007042449
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.4825177207433
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.24852541207025
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.96667073212804
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.39352328070836
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.65298567487546
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.66401980045326
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.80205148923244
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.99754497945106
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.75,5.67215121121296
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.75,1.27533124520006
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.71537832917603
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.19132136617852
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.75,5.10473100128516
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.75,5.00592655462858
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.75,7.01102241655534
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.10927704231879
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.75,6.40390471663325
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.7609229097416
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.55800736242507
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.3670580402033
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.75,6.95266295526357
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.75,2.18405855095524
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.75,6.58675295199955
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.69574501712637
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.87395982478933
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.75,5.45737133172031
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.75,6.89049180927442
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.75,2.54349750268902
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.75,6.46135600967686
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.68234637274348
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.92400809135364
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.38152623760784
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.98586886488012
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.9,1.91319884716758
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.27813322242702
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.68562777570514
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.9873325191059
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.06933599811241
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.9,8.80340851577025
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.9,2.67086721545868
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.9,7.65888655651213
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.9,6.72308563715647
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.9,6.60156922654802
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.6785318158429
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.9,8.97365843447546
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.9,3.21168517106191
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.9,7.86448559938092
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.9,8.05012183652942
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.9,6.99220563362226
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.91947398665885
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.9,10.0841609565808
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.67517312650053
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.9,8.0584182978498
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.23107577685821
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.95,8.0567714474144
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.606406219889
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.95,8.68362732534359
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.95,2.62756976321202
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.60350672183292
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.29245057949609
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.95,8.30493758196091
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.85461309911759
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.95,9.44314037863476
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.95,2.82133853139393
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.75587957010032
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.48885587390869
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.95,8.49269220341031
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.20166327235746
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.95,9.4302229430668
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.95,3.27903470599057
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.95,8.2006828878815
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.16931492811952
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.98962401348812
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.30937459768438
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.95,10.3916055075807
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.95,3.71422586137622
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.26129111347921
"2025-12-13","st-paul",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.36244200998604
"2025-12-13","minneapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.975,8.23626110059832
"2025-12-13","duluth",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.51590532011161
"2025-12-13","st-cloud",0,"Flu ED visits pct","2025-12-13","quantile",0.975,9.67558652981282
"2025-12-13","rochester",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.34384782379656
"2025-12-13","minnesota",0,"Flu ED visits pct","2025-12-13","quantile",0.975,8.79715154036466
"2025-12-13","st-paul",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.51237138694092
"2025-12-13","minneapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.38430932110816
"2025-12-13","duluth",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.56679911865182
"2025-12-13","st-cloud",1,"Flu ED visits pct","2025-12-20","quantile",0.975,9.69451971783262
"2025-12-13","rochester",1,"Flu ED visits pct","2025-12-20","quantile",0.975,3.34378433559454
"2025-12-13","minnesota",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.78827973593564
"2025-12-13","st-paul",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.49361938353192
"2025-12-13","minneapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.975,8.74669515581773
"2025-12-13","duluth",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.76978326385492
"2025-12-13","st-cloud",2,"Flu ED visits pct","2025-12-27","quantile",0.975,9.91573010295765
"2025-12-13","rochester",2,"Flu ED visits pct","2025-12-27","quantile",0.975,3.28940021598855
"2025-12-13","minnesota",2,"Flu ED visits pct","2025-12-27","quantile",0.975,8.44783134618355
"2025-12-13","st-paul",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.53477327198964
"2025-12-13","minneapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.975,9.69510828588794
"2025-12-13","duluth",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.55269964533378
"2025-12-13","st-cloud",3,"Flu ED visits pct","2026-01-03","quantile",0.975,10.5948888940583
"2025-12-13","rochester",3,"Flu ED visits pct","2026-01-03","quantile",0.975,3.98304751285507
"2025-12-13","minnesota",3,"Flu ED visits pct","2026-01-03","quantile",0.975,9.37327353185202
"2025-12-13","south-carolina",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.331667642567498
"2025-12-13","greenville",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.194771017539442
"2025-12-13","charleston",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.335107154694855
"2025-12-13","rock-hill",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.462948200154538
"2025-12-13","florence",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.489694057733682
"2025-12-13","columbia",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.219705800306474
"2025-12-13","horry",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.237881484730442
"2025-12-13","south-carolina",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.310886865990394
"2025-12-13","greenville",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.18950277159406
"2025-12-13","charleston",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.323588298515688
"2025-12-13","rock-hill",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.427271615085171
"2025-12-13","florence",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.478192053638256
"2025-12-13","columbia",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.211431199087608
"2025-12-13","horry",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.236748308632162
"2025-12-13","south-carolina",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.2703196090843
"2025-12-13","greenville",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.17457847956801
"2025-12-13","charleston",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.273873331786464
"2025-12-13","rock-hill",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.320038563419257
"2025-12-13","florence",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.422327227567106
"2025-12-13","columbia",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.187102599052642
"2025-12-13","horry",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.220482825995078
"2025-12-13","south-carolina",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.242255243349841
"2025-12-13","greenville",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.168204318311941
"2025-12-13","charleston",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.254863302696653
"2025-12-13","rock-hill",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.266874803259214
"2025-12-13","florence",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.407137770767248
"2025-12-13","columbia",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.169213573228653
"2025-12-13","horry",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.216220432416876
"2025-12-13","south-carolina",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.480375094354192
"2025-12-13","greenville",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.205170961249401
"2025-12-13","charleston",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.415401634973274
"2025-12-13","rock-hill",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.669595174569174
"2025-12-13","florence",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.661157880784008
"2025-12-13","columbia",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.296934058715028
"2025-12-13","horry",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.382827210027539
"2025-12-13","south-carolina",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.418611539286443
"2025-12-13","greenville",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.191571788276863
"2025-12-13","charleston",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.360538056238098
"2025-12-13","rock-hill",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.6027833876174
"2025-12-13","florence",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.615868490332098
"2025-12-13","columbia",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.280736395491067
"2025-12-13","horry",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.357647938246344
"2025-12-13","south-carolina",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.387486805410459
"2025-12-13","greenville",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.187502866314438
"2025-12-13","charleston",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.338015681229423
"2025-12-13","rock-hill",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.532099732528532
"2025-12-13","florence",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.514717157253683
"2025-12-13","columbia",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.265179216404787
"2025-12-13","horry",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.304137916002349
"2025-12-13","south-carolina",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.353269457610405
"2025-12-13","greenville",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.177213248620837
"2025-12-13","charleston",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.296491650365646
"2025-12-13","rock-hill",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.465490588786704
"2025-12-13","florence",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.457341669950712
"2025-12-13","columbia",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.245018713865514
"2025-12-13","horry",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.302912159866517
"2025-12-13","south-carolina",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.681467198809324
"2025-12-13","greenville",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.352232758774866
"2025-12-13","charleston",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.509818410765536
"2025-12-13","rock-hill",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.12781382180636
"2025-12-13","florence",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.83379978107114
"2025-12-13","columbia",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.532900980239456
"2025-12-13","horry",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.532705990842097
"2025-12-13","south-carolina",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.566867353519551
"2025-12-13","greenville",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.306255427537271
"2025-12-13","charleston",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.464151301038347
"2025-12-13","rock-hill",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.983681541352611
"2025-12-13","florence",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.770666743152276
"2025-12-13","columbia",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.449496117195183
"2025-12-13","horry",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.49764847531701
"2025-12-13","south-carolina",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.510301694582646
"2025-12-13","greenville",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.265240002373807
"2025-12-13","charleston",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.446631685698166
"2025-12-13","rock-hill",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.873347485931165
"2025-12-13","florence",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.754429143276251
"2025-12-13","columbia",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.368162771594533
"2025-12-13","horry",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.464970888752516
"2025-12-13","south-carolina",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.450912441765228
"2025-12-13","greenville",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.246093838417829
"2025-12-13","charleston",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.355954611243933
"2025-12-13","rock-hill",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.714528285963356
"2025-12-13","florence",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.667415387306304
"2025-12-13","columbia",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.329296124947945
"2025-12-13","horry",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.453142017856845
"2025-12-13","south-carolina",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.42495917639801
