"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.378425688739385
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.308051308609212
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.32853943286713
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.450718196823635
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.517172346140394
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.05,1.16481215456639
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.432619131530602
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.349908133172128
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.290235789790395
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.296138226845985
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.401968477186537
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.1,1.20828610724018
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.1,2.25547490755249
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.740738838793832
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.840684516823802
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.725496038242714
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.658772842948244
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.740500138637521
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.1,1.09075375847873
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.1,2.04456746292984
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.726195481681703
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.872579966686421
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.748438050178722
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.669988303455732
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.726026820281295
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.973807300893705
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.1,2.05095773750366
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.758621480103386
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.801116844082855
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.711342375169785
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.709360783806094
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.800106000099126
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.744986496715916
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.1,1.62120158167432
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.655949186008814
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.750713949828444
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.687977969455348
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.582780285773114
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.73656442552056
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.25,1.77106111624451
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.25,3.59209929556008
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.770128177233386
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.25,1.08639464546659
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.25,1.04178034304651
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.944203091424912
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.777800759309525
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.98746966146213
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.25,3.61299884667911
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.02677034372485
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.800671357704
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.58111023374058
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.07905471442678
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.03009275917593
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.25,2.07604905228799
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.25,3.75929244910192
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.1835532512221
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.92934932700967
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.53690787278108
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.23340343182172
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.16485821885633
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.25,2.25438743339177
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.25,3.23335662401926
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.24087519310306
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.8828853307536
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.4596672703378
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.2982407616957
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.16620550856509
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.95548481121964
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.5,4.56993759105174
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.934016423309707
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.41464097230196
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.83055027689611
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.11499972911468
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.938559412469212
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.5,3.01094830618066
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.5,4.93960836702021
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.29305442256716
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.38369773931548
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.9195327642014
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.67971845343578
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.15563939967011
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.5,3.16153449726255
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.5,4.4618481935957
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.75127158201446
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.58362306303744
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.9283244162467
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.5,2.43383468970089
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.58474232468021
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.5,3.42280378715318
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.5,4.47480083320207
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.04888416899282
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.997985105462
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.52390185490787
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.5,2.61873770415136
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.58656882894754
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.75,3.17644577235649
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.75,4.94919008010991
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.11740584362966
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.03974996182441
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.49348742369851
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.19807161027553
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.48380012464057
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.97355182659778
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.75,5.59628286068344
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.73009441186743
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.02572189314268
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.75,3.80640429492903
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.8174936057245
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.01762294443404
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.59366687219315
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.75,5.0803286524334
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.72307600326596
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.75,3.64105612822726
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.75,4.55292450297998
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.79815292977723
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.65785215541434
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.66175946293774
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.86140730218959
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.67027730772287
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.18563185861143
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.75,4.70400476702833
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.10221389938593
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.19357268257335
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.9,4.72284987080487
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.9,5.46301273072022
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.39281916224978
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.78260722340632
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.406626009414
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.31235067191507
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.64844746653549
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.9,5.08958429181837
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.9,5.73057170332406
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.55940266837863
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.80739561407947
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.9,4.03693279413828
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.04454467682432
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.2664896892533
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.03146660276866
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.9,5.99802381169083
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.36113364585404
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.9,5.16244177861796
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.58682313812275
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.9,3.8372804801459
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.19845058434164
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.36455238232632
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.01702884373864
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.54293908393674
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.30793237521491
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.96251912541369
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.45018594169712
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.4813295095254
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.12338562960089
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.81201394337094
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.84854576856132
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.0085507536197
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.97916267742873
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.29877680955744
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.34319681796065
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.84669175804307
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.80956255628297
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.87901440498362
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.24814796621563
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.26874216803853
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.35301149567894
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.88064064384636
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.33414926994495
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.0254295017096
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.40836524872999
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.31418014057324
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.0726694222918
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.26854404572502
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.56124368407814
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.38534388037698
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.14431103192565
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.70670430211343
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.51952543662507
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.73988504578691
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.95,4.6395298743055
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.29051366875997
"2025-11-22","texas",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.79427533778111
"2025-11-22","houston",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.70254327947407
"2025-11-22","austin",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.05596109583467
"2025-11-22","san-antonio",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.17656508480607
"2025-11-22","beaumont",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.00054710673081
"2025-11-22","dallas",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.40772182338923
"2025-11-22","el-paso",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.19488613934485
"2025-11-22","texas",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.90575215597994
"2025-11-22","houston",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.50160772971651
"2025-11-22","austin",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.10373231073923
"2025-11-22","san-antonio",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.32424546299249
"2025-11-22","beaumont",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.27406276956796
"2025-11-22","dallas",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.48405117271988
"2025-11-22","el-paso",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.24312434416647
"2025-11-22","texas",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.4543519679579
"2025-11-22","houston",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.49054682585911
"2025-11-22","austin",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.61537373288558
"2025-11-22","san-antonio",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.79188771100204
"2025-11-22","beaumont",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.64697017147478
"2025-11-22","dallas",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.75052768749642
"2025-11-22","el-paso",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.79575584966499
"2025-11-22","texas",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.74671048209039
"2025-11-22","houston",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.57046197452348
"2025-11-22","austin",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.40254274593158
"2025-11-22","san-antonio",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.15434900665702
"2025-11-22","beaumont",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.0054805295539
"2025-11-22","dallas",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.12839623883151
"2025-11-22","el-paso",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.29095613355969
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.315018114078396
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.195288869633233
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.162616512433373
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.320323700679493
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.32895569782813
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.195288869633233
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.15765758578806
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.299598145355556
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.277967518837326
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.194823470537865
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.164948373488518
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.245775944222886
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.266669716452647
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.18248702884613
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.15670811587631
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.20302989881459
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.490599649850264
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.328536337548528
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.249040448455262
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.349387099766177
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.48322012888784
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.350868091777421
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.242614458470655
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.336017472647439
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.445597465485449
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.35728599192831
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.223044405950872
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.297199324527491
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.41791554819447
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.337067603170383
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.183972982889178
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.267996157619001
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.771590569744517
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.349892717100459
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.286710998137754
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.399882830884858
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.727359336649124
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.468977103765193
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.2817556828042
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.407600291728277
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.735018272911843
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.553043468171791
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.280366902886643
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.438759304139942
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.75209437375034
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.540536473241977
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.200388524434678
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.359728365991833
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.876896434443434
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.419120219313087
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.332785262382668
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.821582023922319
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.25,1.14453724275928
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.538982650900863
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.33580201138975
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.951717871095439
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.25,1.27731221780891
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.647103777483674
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.32152452378399
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.922409038878902
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.25,1.28685273283983
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.600506274383662
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.2536811838194
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.851434186196965
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.48455497157758
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.485339807099372
"2025-11-22","ogden",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.00356731209157
"2025-11-22","utah",0,"Flu ED visits pct","2025-11-22","quantile",0.5,1.20129345866375
"2025-11-22","salt-lake-city",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.96314639637012
"2025-11-22","provo",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.740810979093239
"2025-11-22","ogden",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.13145124300517
"2025-11-22","utah",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.50618974063428
"2025-11-22","salt-lake-city",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.8151410002168
"2025-11-22","provo",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.31565789808708
"2025-11-22","ogden",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.94310461222775
"2025-11-22","utah",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.59132933736916
"2025-11-22","salt-lake-city",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.99101055469385
"2025-11-22","provo",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.35576295573594
"2025-11-22","ogden",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.82427112636915
"2025-11-22","utah",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.46378944973411
"2025-11-22","salt-lake-city",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.41134998353035
"2025-11-22","provo",0,"Flu ED visits pct","2025-11-22","quantile",0.75,0.956328987744962
