"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.67595330758607
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.23542589482949
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.885011693381186
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.45361544548265
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.025,2.30574249099861
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.90730047158387
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.830494670632191
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.025,2.36306670711935
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.87100108415787
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.55590852095265
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.707909494582353
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.91076689102664
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.3170974597052
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.62256372210636
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.36592051270455
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.60830325584132
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.99682754651412
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.49119242001897
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.30613389892053
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.05,3.29683627798146
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.71017332642508
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.13957478942983
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.0752222983995
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.95167543271064
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.05,2.12176708818176
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.6974281997501
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.63049480809905
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.05,2.38504051907138
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.11914325787946
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.11592864082009
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.82804705284435
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.2756183972995
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.73238780413061
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.90032695485109
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.645119977702
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.0446639696051
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.01824001749733
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.36039237820725
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.4873665161106
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.24016227155884
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.39710198009722
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.83854518403221
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.9895769850995
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.61208470776001
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.36146965143946
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.41237788821014
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.22154065617787
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.0052442233093
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.35579529954807
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.56627630631583
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.29587598406287
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.25452718229063
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.38031497078938
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.58722104652628
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.82559411190701
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.41971852100018
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.84502762082753
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.05880717696649
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.42365928415774
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.80539599181797
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.97216914381999
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.54299106981988
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.30730887108525
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.2208035609715
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.5,6.73112676519842
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.67866370880894
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.5,4.54093670017018
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.64901413966613
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.16974681379845
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.3312733215315
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.75675498730336
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.37437737156393
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.03242009448622
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.22726529378427
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.73726517099319
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.52716728393376
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.7899754745017
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.39417160823649
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.11095410504483
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.74986971008335
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.80831676833204
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.48035346462988
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.56032806293862
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.70093174424256
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.75,6.56372147522288
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.04818373529269
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.75,4.35779733917184
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.41193381806803
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.75,5.62312865338563
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.82903062247571
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.75,3.75783515587926
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.75,5.09845516832531
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.39733502710774
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.9,8.25335657262219
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.9,7.30505402876465
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.9,7.73747658122924
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.9,8.94300022262432
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.9,7.25543184899789
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.9,7.19292566454925
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.9,7.29945757913722
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.9,8.21110427142027
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.9,6.50514465099068
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.9,6.91935809562941
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.01422700279458
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.34709218831355
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.9,5.95553663347133
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.9,6.77222082172873
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.9,6.75504521716232
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.95,9.45386444792121
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.95,8.74141277432638
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.95,7.42485441848574
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.95,8.38883688730758
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.95,9.17780437603179
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.95,8.36597511904355
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.95,7.27693838192761
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.95,7.75962593325036
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.95,8.71914577819506
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.95,8.51114758183376
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.95,6.95805699149567
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.95,7.17080515695063
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.77595607929298
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.41437862380497
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.95,7.14834414197459
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.95,7.63337869725132
"2025-12-27","provo",0,"Flu ED visits pct","2025-12-27","quantile",0.975,9.45568295190438
"2025-12-27","salt-lake-city",0,"Flu ED visits pct","2025-12-27","quantile",0.975,8.81179765204568
"2025-12-27","ogden",0,"Flu ED visits pct","2025-12-27","quantile",0.975,7.90784444802895
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile",0.975,8.53918158460163
"2025-12-27","provo",1,"Flu ED visits pct","2026-01-03","quantile",0.975,9.22387854805312
"2025-12-27","salt-lake-city",1,"Flu ED visits pct","2026-01-03","quantile",0.975,8.61706926250367
"2025-12-27","ogden",1,"Flu ED visits pct","2026-01-03","quantile",0.975,7.93127007221611
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile",0.975,8.1868148145676
"2025-12-27","provo",2,"Flu ED visits pct","2026-01-10","quantile",0.975,9.00260847807179
"2025-12-27","salt-lake-city",2,"Flu ED visits pct","2026-01-10","quantile",0.975,8.63028995812732
"2025-12-27","ogden",2,"Flu ED visits pct","2026-01-10","quantile",0.975,7.82778344471585
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile",0.975,8.18793485156463
"2025-12-27","provo",3,"Flu ED visits pct","2026-01-17","quantile",0.975,8.96671973710214
"2025-12-27","salt-lake-city",3,"Flu ED visits pct","2026-01-17","quantile",0.975,8.6926513086584
"2025-12-27","ogden",3,"Flu ED visits pct","2026-01-17","quantile",0.975,7.23639151007109
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile",0.975,7.65983549781741
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.10102677961385
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.28361825310907
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.07876428333257
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.28361825310907
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.956399660144112
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.25287862830408
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.772080561882011
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.12899005647747
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.34561187819903
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.17119529747756
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.32191477911795
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.15581458681575
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.31281614440278
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.569530590689
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.18104998690451
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.3092063242938
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.05471975651278
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.23006858501673
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.21692635351879
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.1,2.39237142227728
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.10313696854322
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.97239812916061
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.77182041982993
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.47512186743413
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.0139898024026
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.4341386189296
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.30965399414693
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.52991449474547
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.29468497465995
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.2787653693394
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.66137534577456
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.07587030701664
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.5,3.9320235289684
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.73361529884862
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.5,4.45138492238288
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.88788362344169
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.37246830513472
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.89483148078841
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.07118280433606
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.2215966948592
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.75,4.60576302613239
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.27196562517849
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.00734216400186
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.41967411942594
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.00734216400186
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.81111018124944
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.75,5.00734216400186
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.75,5.3266909234341
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.9,4.92610477623449
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.2090071883606
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.9,5.15021778307848
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.9,8.11521197520246
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.9,5.18621383618558
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.40540018779139
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.9,5.49176935697188
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.5788596162829
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.95,5.20497796301902
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.95,9.33924446458474
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.95,5.36493819242999
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.95,8.33481107057416
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.95,5.35211287006464
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.95,7.95747233635031
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.95,5.51911000423198
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.71263681347082
"2025-12-27","roanoke",0,"Flu ED visits pct","2025-12-27","quantile",0.975,6.6791964346018
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.4902127819468
"2025-12-27","roanoke",1,"Flu ED visits pct","2026-01-03","quantile",0.975,6.42213612646679
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile",0.975,10.4916864049779
"2025-12-27","roanoke",2,"Flu ED visits pct","2026-01-10","quantile",0.975,6.45334194637723
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile",0.975,10.4925992967192
"2025-12-27","roanoke",3,"Flu ED visits pct","2026-01-17","quantile",0.975,6.65883646305745
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile",0.975,9.71638700020213
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.025,9.61536704872514
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.025,10.8852680238265
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.025,8.68397769767582
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.025,8.10312176916416
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.025,5.27135132794274
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.025,8.28852730509166
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.025,5.31351113984311
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.025,4.90695927241778
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.025,8.67695982933662
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.025,10.1249668254751
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.025,7.76039217039777
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.025,7.43998746947252
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.025,4.82163910335001
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.025,7.555585351852
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.025,4.80600095588571
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.025,4.49999504184134
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.025,7.31934625825679
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.025,9.42710659985004
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.025,6.79002226693795
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.025,6.85472050664679
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.025,4.39226350109996
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.025,6.513657110518
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.025,4.39902047135326
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.025,4.20544334557364
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.025,5.98604332183483
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.025,8.23788569853862
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.025,5.48826947775724
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.025,6.05842277504625
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.025,3.73794315360187
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.025,5.35859176467751
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.025,3.75216514540899
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.025,3.77250464184216
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.05,10.8036783770689
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.05,12.0776839466597
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.05,9.44284738700054
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.05,8.94400021653461
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.05,6.10850537748865
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.05,9.24959147986108
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.05,6.19657966388606
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.05,5.68141469057168
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.05,9.61673260775214
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.05,11.362221291202
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.05,8.403012965243
"2025-12-27","north-carolina",1,"Flu ED visits pct","2026-01-03","quantile",0.05,8.31376385246564
"2025-12-27","rtp-area",1,"Flu ED visits pct","2026-01-03","quantile",0.05,5.58047395471805
"2025-12-27","senc",1,"Flu ED visits pct","2026-01-03","quantile",0.05,8.42066183129749
"2025-12-27","triad-area",1,"Flu ED visits pct","2026-01-03","quantile",0.05,5.78943778102968
"2025-12-27","wnc",1,"Flu ED visits pct","2026-01-03","quantile",0.05,5.36826352176959
"2025-12-27","clt-area",2,"Flu ED visits pct","2026-01-10","quantile",0.05,8.22340104390794
"2025-12-27","fay-area",2,"Flu ED visits pct","2026-01-10","quantile",0.05,10.6285314996112
"2025-12-27","nenc",2,"Flu ED visits pct","2026-01-10","quantile",0.05,7.26635802155636
"2025-12-27","north-carolina",2,"Flu ED visits pct","2026-01-10","quantile",0.05,7.77656283317545
"2025-12-27","rtp-area",2,"Flu ED visits pct","2026-01-10","quantile",0.05,5.18503201734859
"2025-12-27","senc",2,"Flu ED visits pct","2026-01-10","quantile",0.05,7.3437756807073
"2025-12-27","triad-area",2,"Flu ED visits pct","2026-01-10","quantile",0.05,5.31765947716176
"2025-12-27","wnc",2,"Flu ED visits pct","2026-01-10","quantile",0.05,5.08782031705318
"2025-12-27","clt-area",3,"Flu ED visits pct","2026-01-17","quantile",0.05,6.76943867361
"2025-12-27","fay-area",3,"Flu ED visits pct","2026-01-17","quantile",0.05,9.53764268824244
"2025-12-27","nenc",3,"Flu ED visits pct","2026-01-17","quantile",0.05,6.01251342466049
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile",0.05,6.92743082370531
"2025-12-27","rtp-area",3,"Flu ED visits pct","2026-01-17","quantile",0.05,4.68518513016535
"2025-12-27","senc",3,"Flu ED visits pct","2026-01-17","quantile",0.05,6.29276066079358
"2025-12-27","triad-area",3,"Flu ED visits pct","2026-01-17","quantile",0.05,4.8708337493275
"2025-12-27","wnc",3,"Flu ED visits pct","2026-01-17","quantile",0.05,4.77399081314021
"2025-12-27","clt-area",0,"Flu ED visits pct","2025-12-27","quantile",0.1,12.1087780167139
"2025-12-27","fay-area",0,"Flu ED visits pct","2025-12-27","quantile",0.1,13.3494524555796
"2025-12-27","nenc",0,"Flu ED visits pct","2025-12-27","quantile",0.1,10.4699591339384
"2025-12-27","north-carolina",0,"Flu ED visits pct","2025-12-27","quantile",0.1,9.96415910681701
"2025-12-27","rtp-area",0,"Flu ED visits pct","2025-12-27","quantile",0.1,7.01369887412974
"2025-12-27","senc",0,"Flu ED visits pct","2025-12-27","quantile",0.1,9.82323900642908
"2025-12-27","triad-area",0,"Flu ED visits pct","2025-12-27","quantile",0.1,7.22359871136952
"2025-12-27","wnc",0,"Flu ED visits pct","2025-12-27","quantile",0.1,6.48542587255728
"2025-12-27","clt-area",1,"Flu ED visits pct","2026-01-03","quantile",0.1,11.1074063147873
"2025-12-27","fay-area",1,"Flu ED visits pct","2026-01-03","quantile",0.1,12.6795510762233
"2025-12-27","nenc",1,"Flu ED visits pct","2026-01-03","quantile",0.1,9.47545745855139
