"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile",0.975,7.69944172998551
"2025-12-06","san-antonio",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.29822771188529
"2025-12-06","houston",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.84447334944453
"2025-12-06","austin",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.5613562700233
"2025-12-06","dallas",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.30320238863946
"2025-12-06","el-paso",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.89085220066158
"2025-12-06","beaumont",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.8033783383661
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.06810998626962
"2025-12-06","san-antonio",2,"Flu ED visits pct","2025-12-20","quantile",0.975,5.64746984194339
"2025-12-06","houston",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.73845913325424
"2025-12-06","austin",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.83397136404926
"2025-12-06","dallas",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.95228036814906
"2025-12-06","el-paso",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.80298342518624
"2025-12-06","beaumont",2,"Flu ED visits pct","2025-12-20","quantile",0.975,7.09950429292916
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.42782561536399
"2025-12-06","san-antonio",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.54086107284495
"2025-12-06","houston",3,"Flu ED visits pct","2025-12-27","quantile",0.975,10.292412141932
"2025-12-06","austin",3,"Flu ED visits pct","2025-12-27","quantile",0.975,5.6287654022145
"2025-12-06","dallas",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.05596291814814
"2025-12-06","el-paso",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.38142942858713
"2025-12-06","beaumont",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.36987043328801
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.620236122506511
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.478003376731373
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.494916984591821
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.602313656994203
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.624761422583917
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.478003376731373
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.491607801314814
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.599463424530533
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.599836283768991
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.456673433437732
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.437939163018741
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.549797226958763
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.555989351880635
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.397474729582292
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.366541310263079
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.505834927933121
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.928420740858278
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.72322445410198
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.85622501117719
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.927353733804474
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.880621539460236
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.683385785478797
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.811570074385074
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.884465652570149
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.78941969217045
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.641170733229965
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.761187440906787
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.884536644933651
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.654893978085504
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.532226649690821
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.703300579488975
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.724929629103248
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.47894408687051
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.05459953985778
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.28491236901679
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.42986726438526
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.41821495165309
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.99974282341882
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.13198374833848
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.43550362939718
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.33518078749691
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.13277096330557
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.04947933593205
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.43971126959224
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.10301836229689
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.981250094814753
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.913473699473758
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.3059607396065
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.24477217109462
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.61314368521394
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.76623582935682
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.77044109953225
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.73125460803171
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.26719303213816
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.18234352646644
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.40623603102647
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.25,3.11103611678003
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.452472796035
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.46004706834822
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.68933684279735
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.25,2.58905994524905
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.25,2.16995650946072
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.25,2.45346226773722
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.25,2.41063187616646
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.63013172237803
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.19491532238291
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.77636825500642
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.0619688425793
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.90888770255752
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.66876142894365
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.87936515207974
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.87411127912761
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.27019845127804
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.70498017039777
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.04699819746206
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.70718728649687
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.17559365323319
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.78055420507268
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.92504926786906
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.57688398975367
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.57235344021621
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.39686169106112
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.27792071648412
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.43943307638607
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.59632968371106
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.42910359886891
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.77818753353955
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.86369520801408
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.30628873597349
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.95663324487707
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.16561963949712
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.99402887943228
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.73498906651737
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.36574327098083
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.19821298128784
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.81120104009519
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.64804236136583
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.26657060505229
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.16183362179601
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.15957507202637
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.9,7.14381273520556
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.48474249178506
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.03108554358312
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.6266889698888
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.53038078649201
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.9,4.87400836878849
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.24670050058968
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.0021651516942
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.36096103618072
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.82686881215472
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.073377613801
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.44289691277839
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.13204671164807
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.53369053313918
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.36434704552166
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.36908018748347
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.22529155423546
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.95,4.60400449047994
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.40341866170454
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.41902022136828
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.14192185970698
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.33142672149323
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.35165341466816
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.25080928769305
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.08228023585907
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.50917875374081
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.19646728962266
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.34720850705591
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile",0.975,7.14381273520556
"2025-12-06","ogden",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.84686075128216
"2025-12-06","salt-lake-city",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.8063056578882
"2025-12-06","provo",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.24771770537878
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile",0.975,7.4541235463994
"2025-12-06","ogden",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.81759743160089
"2025-12-06","salt-lake-city",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.8063056578882
"2025-12-06","provo",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.21718040931289
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile",0.975,7.68971414825714
"2025-12-06","ogden",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.37463722703925
"2025-12-06","salt-lake-city",2,"Flu ED visits pct","2025-12-20","quantile",0.975,7.00997031143411
"2025-12-06","provo",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.86483442058363
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.56455909992746
"2025-12-06","ogden",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.51716574294626
"2025-12-06","salt-lake-city",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.07104864594411
"2025-12-06","provo",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.53883617373752
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.170492203919133
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.119673561809818
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.170492203919133
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.119673561809818
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.16877652426645
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.117149204801799
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.151659129526685
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.116897344574467
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.470467698239401
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.256691506370716
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.470467698239401
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.255714583516505
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.429838259851584
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.210960254948776
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.311529928678623
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.173547417883144
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.817196991390533
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.305997586550509
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.792339100668631
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.280041860938432
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.769705820258822
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.293876499727168
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.649096053815061
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.273782061406437
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.23232053621739
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.635010046301028
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.51548672236241
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.654541667996591
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.34252905373181
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.61142309095754
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.04381064235499
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.615287588873048
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.69106873540142
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.5,0.890112536395785
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.88519428347743
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.5,0.988661831265042
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.83045567083582
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.06859020371393
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.66846697363929
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.04453207291038
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.26887464505536
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.75,1.75925478778931
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.35144026482705
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.75,1.74826267120458
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.64778539118705
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.75,1.87013772851899
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.76611838155576
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.31458519309266
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.73282345764101
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.9,1.81810725639411
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.5935383642752
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.9,1.80781210881911
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.9,4.90795204261939
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.9,2.15130115599678
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.42886384339461
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.9,2.57183277582236
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.95348104400983
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.95,2.43613232234399
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.40567612135059
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.95,2.66681395589563
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.38947198155785
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.95,2.64262485456261
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.77394043010874
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.95,3.06268271523664
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.28188379550493
"2025-12-06","roanoke",0,"Flu ED visits pct","2025-12-06","quantile",0.975,3.57581056910175
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.73192957250516
"2025-12-06","roanoke",1,"Flu ED visits pct","2025-12-13","quantile",0.975,3.60008803021976
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.88456802424987
"2025-12-06","roanoke",2,"Flu ED visits pct","2025-12-20","quantile",0.975,3.78189516719286
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.12333379246389
"2025-12-06","roanoke",3,"Flu ED visits pct","2025-12-27","quantile",0.975,4.01601914194653
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.025,2.24051044295184
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.49345206406075
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.8819550431252
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.60477601599242
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.38096551926526
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.18479458248309
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.025,1.13280969543636
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.683499500156257
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.92914052605216
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.4014283526157
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.80611286463717
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.52568307424244
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.31559347129666
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.17484357258024
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.025,1.08097626598729
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.65914643031947
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.72391485205055
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.29371963969345
"2025-12-06","nenc",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.69619668864492
"2025-12-06","north-carolina",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.41847483950121
"2025-12-06","rtp-area",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.22633190850587
"2025-12-06","senc",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.15214998338854
"2025-12-06","triad-area",2,"Flu ED visits pct","2025-12-20","quantile",0.025,1.00987709556265
"2025-12-06","wnc",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.630255312746849
"2025-12-06","clt-area",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.54818019491556
"2025-12-06","fay-area",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.25226936206127
"2025-12-06","nenc",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.58716271597478
"2025-12-06","north-carolina",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.33268154449741
"2025-12-06","rtp-area",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.188263255815
"2025-12-06","senc",3,"Flu ED visits pct","2025-12-27","quantile",0.025,1.16357644348539
"2025-12-06","triad-area",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.972720261204402
"2025-12-06","wnc",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.620451936154774
"2025-12-06","clt-area",0,"Flu ED visits pct","2025-12-06","quantile",0.05,2.56880926677869
"2025-12-06","fay-area",0,"Flu ED visits pct","2025-12-06","quantile",0.05,1.71114505219395
"2025-12-06","nenc",0,"Flu ED visits pct","2025-12-06","quantile",0.05,2.33404980183029
"2025-12-06","north-carolina",0,"Flu ED visits pct","2025-12-06","quantile",0.05,1.89777496437568
"2025-12-06","rtp-area",0,"Flu ED visits pct","2025-12-06","quantile",0.05,1.67224599262818
"2025-12-06","senc",0,"Flu ED visits pct","2025-12-06","quantile",0.05,1.46686681879111
"2025-12-06","triad-area",0,"Flu ED visits pct","2025-12-06","quantile",0.05,1.40610343758575
"2025-12-06","wnc",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.826284950589385
"2025-12-06","clt-area",1,"Flu ED visits pct","2025-12-13","quantile",0.05,2.37177652326289
"2025-12-06","fay-area",1,"Flu ED visits pct","2025-12-13","quantile",0.05,1.6313335579843
"2025-12-06","nenc",1,"Flu ED visits pct","2025-12-13","quantile",0.05,2.28008125557712
"2025-12-06","north-carolina",1,"Flu ED visits pct","2025-12-13","quantile",0.05,1.83817794388534
"2025-12-06","rtp-area",1,"Flu ED visits pct","2025-12-13","quantile",0.05,1.6228940963517
"2025-12-06","senc",1,"Flu ED visits pct","2025-12-13","quantile",0.05,1.46561043318699
"2025-12-06","triad-area",1,"Flu ED visits pct","2025-12-13","quantile",0.05,1.33780474370964
"2025-12-06","wnc",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.813262751294545
"2025-12-06","clt-area",2,"Flu ED visits pct","2025-12-20","quantile",0.05,2.11351042122029
"2025-12-06","fay-area",2,"Flu ED visits pct","2025-12-20","quantile",0.05,1.5707432143942
