"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.1975
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.31
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.4225
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.823
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.1825
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.752
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.30726801801802
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.89411561561561
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.45291891891892
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.98832582582583
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.31
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.63
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.2057027027027
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.75132882882883
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.38302552552553
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.97343993993994
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.65875675675675
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.20566966966967
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.82561561561561
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.31
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.77618618618619
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.50495795795796
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.08279129129129
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.68290990990991
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.78010960960961
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.23596696696697
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.99043843843844
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.75577327327327
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.31
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.94078828828829
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.67587687687688
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.45242342342342
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.07167492492492
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.68125
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.83
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.266
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.6875
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.73
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.7725
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.194
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.63
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.77875
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.38454954954955
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.81587387387387
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.817
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.53426426426426
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.73
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.93737237237237
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.61221621621622
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.58665915915914
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.0566463963964
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.91938438438438
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.42877627627628
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.38816816816817
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.34725225225225
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.73
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.14394144144144
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.0568048048048
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.00324024024024
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.50087762762763
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.54694369369369
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.14037537537537
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.00561561561562
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.16283783783784
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.73
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.29457957957958
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.40875675675676
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.2436006006006
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.73594669669669
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.701
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.9155
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.419
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.8675
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.97
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.0725
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.521
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.0245
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.23899999999999
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.64479054054054
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.88110810810811
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.92518618618619
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.68
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.97
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.24559309309309
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.01698198198198
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.13908108108108
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.2729647147147
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.98013813813814
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.97258408408408
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.5154984984985
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.51184684684685
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.97
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.44290540540541
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.40836936936937
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.91756456456456
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.851951951952
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.45831006006006
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.46936636636637
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.99181681681682
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.31831081081081
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.97
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.65623123123123
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.98503303303303
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.3144444444444
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.0909129129129
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.5095
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.186
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.937
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.45
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.52
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.59
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.103
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.854
2026-01-10,"maryland",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.5305
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.9945533033033
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.53865315315315
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.20668468468468
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.19484984984985
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.52
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.8125
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.79935135135135
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.5402357357357
2026-01-10,"maryland",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.100765015015
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.48524174174174
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.98064864864865
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.79112312312312
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.99218468468468
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.52
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.07152402402403
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.2888768768769
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.9504189189189
2026-01-10,"maryland",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.6850885885886
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.16290465465466
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.91641741741742
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.52055855855856
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.76872372372372
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.52
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.23316816816817
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.4303963963964
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.2186231231231
2026-01-10,"maryland",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.1814887387388
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.328
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.877
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.699
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.13
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.17
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.21
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.641
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.463
2026-01-10,"massachusetts",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.012
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.90682357357357
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.31854204204204
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.03614714714715
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.92957207207207
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.17
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.37563063063063
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.32655555555556
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.0595225225225
2026-01-10,"massachusetts",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5779587087087
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.31505855855856
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.99984234234234
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.5648048048048
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.78466216216216
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.17
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.54718468468468
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.65375075075075
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.5072177177177
2026-01-10,"massachusetts",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.2092184684685
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.85369219219219
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.66703303303303
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.24145945945946
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.55563063063063
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.17
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.78837837837838
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.0583063063063
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.7380960960961
2026-01-10,"massachusetts",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.4836456456456
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.34075
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.768
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.332
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.74
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.86
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.98
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.388
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.952
2026-01-10,"mesa",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.37925
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.22403078078078
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.43576876876877
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.7930870870871
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.5567867867868
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.86
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.1733558558559
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.9567867867868
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.3217312312312
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.1778918918919
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,7.76601426426426
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.0875930930931
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.1823543543544
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.3484459459459
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.86
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.3918918918919
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.4495195195195
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.9325810810811
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.0517552552552
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,7.13934159159159
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,8.21222522522523
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,9.57193693693694
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,11.2306756756757
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,11.86
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.5779354354354
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.2285075075075
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.6636561561562
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.4862447447447
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.70275
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.3785
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.967
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.37
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.47
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.57
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.973
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.5615
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.23725
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.61249399399399
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.62180630630631
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.45290990990991
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.19065315315315
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.47
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.73482732732733
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.4936246246246
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.1984444444444
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.4444279279279
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.18187387387388
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.15535435435436
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.0316966966967
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.00954204204204
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.47
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.88
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.8493363363363
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.7618363363363
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.9913926426426
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.92902927927928
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,6.62897297297297
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.78586486486487
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.8127027027027
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.47
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.0247447447447
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.1640630630631
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.4262567567567
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.2393881381381
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.92275
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.5885
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.422
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.95
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.03
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.11
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.638
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.4715
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.13725
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.2596463963964
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.852
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.71939339339339
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.74765015015015
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.03
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.280518018018
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.3442432432432
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.1672612612613
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.8277912912913
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.38276426426426
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.57875375375375
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.26558858858859
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.44517267267267
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.03
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.6288513513514
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.8817987987988
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.6075195195195
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.4502942942943
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.93272822822823
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,7.07853903903904
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.92107207207207
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,9.2970045045045
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,10.03
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.7616891891892
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.205042042042
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.8770015015015
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.9906328828829
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.69475
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.634
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.326
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.8675
2026-01-10,"montgomery",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.93
