"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"maryland",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.38
2025-12-13,"maryland",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.879
2025-12-13,"maryland",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.4315
2025-12-13,"maryland",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.17457207207207
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.10694094094094
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.522616616616617
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.23236736736737
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.01726726726727
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.32
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.58876376376376
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.35773573573574
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.1724994994995
2025-12-13,"maryland",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.58876201201201
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.334301301301302
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.894326326326326
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.84099099099099
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.32
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.77891141141141
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.81155755755756
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.35501101101101
2025-12-13,"maryland",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.82060135135136
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.0107932932932918
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.589394394394394
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.63101351351351
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.32
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.92808058058058
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.05888788788789
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.63124274274274
2025-12-13,"maryland",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.15536461461461
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.3175
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.999801801801802
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.31
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.35
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.39
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.7001981981982
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.3825
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.95908408408408
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.519188188188188
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.17269269269269
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.35
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.56723723723724
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.17261761761762
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.94986636636637
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.2868948948949
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.136059059059059
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.03382882882883
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.35
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.69921921921922
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.59088788788789
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.1979079079079
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.52092067067067
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.882572572572573
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.35
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.88404904904905
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.84895095095095
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.27861611611612
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,3.72321821821822
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0398018018018018
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.395
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.49
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.585
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.940198198198198
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.469
2025-12-13,"mesa",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.35942342342344
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.25
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.49
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.73
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.39441141141141
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.13632482482483
2025-12-13,"mesa",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.14172322322322
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.0927177177177177
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.49
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.896303803803804
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.66433233233233
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.04531831831832
2025-12-13,"mesa",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.55466291291289
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.49
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.06679429429429
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.11280680680681
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.22970520520523
2025-12-13,"mesa",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.0677052052052
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.57866816816817
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.901
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.4898018018018
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.83
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.92
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.01
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.3501981981982
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.939
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.26133183183183
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.10147597597598
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.60265915915916
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.0325045045045
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.68465465465465
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.92
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.15465465465465
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.79896396396396
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.28481531531532
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.74262212212212
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.702265015015015
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.22516316316316
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.72991191191191
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.5770045045045
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.92
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.32432432432432
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.04418818818819
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.62205105105105
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.0988521021021
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.358844594594595
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.947227727727728
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.58115315315315
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.36884634634635
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.92
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.46079079079079
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.28200700700701
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.938496996997
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.6493480980981
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.506223723723724
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.2655
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.6511981981982
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.11
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.19
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.27
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.7288018018018
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.1145
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.87377627627628
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0254436936936939
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.573768768768769
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.27234534534535
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.93997747747748
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.19
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.41983483483483
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.14696096096096
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.8938973973974
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.48685510510511
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.166369369369368
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.790756756756754
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6907057057057
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.19
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.64896146146146
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.6521041041041
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.26868218218218
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.01230605605605
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.603441441441441
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.54093593593594
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.19
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.79575325325325
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.8324044044044
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.55517617617618
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.16691741741742
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.242394144144144
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.295
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.82000900900901
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.26
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.32
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.38
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.81999099099099
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.345
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.39760585585586
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.320085085085084
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.34551051051051
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.03189189189189
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.32
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.61908908908909
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.28052352352352
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.42766316316316
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.70692467467467
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.129507507507506
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.834343343343343
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.81056056056056
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.32
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.76146146146146
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.84264364364364
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.62250800800801
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.06246221221221
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.510348348348349
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.70417417417418
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.32
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.01857357357357
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.19855855855856
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.79091791791792
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.14298023023023
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.61216141141141
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,3.12176326326326
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,3.48
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.71
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.76
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.81
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.04
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.39823673673674
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.90783858858859
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.58249299299299
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.59856456456456
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.14
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.61
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.76
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.9
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.37
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.89299099099099
2025-12-13,"nenc",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.79899049049047
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.29095395395395
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2316006006006
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.8478018018018
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.51485735735736
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.76
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.98
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.69392592592593
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.28423223223223
2025-12-13,"nenc",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.49746796796795
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.785080580580581
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.76292092092092
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.62191591591592
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.4
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.76
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.0711961961962
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.82582682682683
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.81529079079079
2025-12-13,"nenc",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.86070195195194
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.261
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.779801801801802
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.1275
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.24
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.3525
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.7001981981982
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.219
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.2192042042042
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.309958958958959
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.994184184184184
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.24
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.49279029029029
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.16657657657658
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.13471571571572
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.87430905905906
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.81
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.24
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.65002002002002
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.65657557557557
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.59937137137135
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.12781856856857
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.651676676676677
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.24
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.81671171171171
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.14211911911912
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.86346796796797
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.37899724724725
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.7910975975976
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.2995
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.68
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.9
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.93
2025-12-13,"north-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.96
