"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.32
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.8
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.63005505505505
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.34322372372372
2026-05-23,"macon",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.84340415415415
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.32
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.92494994994995
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.89402402402403
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.63405005005005
2026-05-23,"macon",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.22364489489489
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.119917417417417
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.17
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.220082582582583
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.649000000000001
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.0715
2026-05-23,"maine",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.222
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.380820820820821
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.07573573573574
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.93494544544544
2026-05-23,"maine",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.59598648648649
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.540778278278279
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.38014714714715
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.38548048048047
2026-05-23,"maine",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.952246996997
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.652297297297297
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.77698798798799
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.64377777777777
2026-05-23,"maine",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.3095553053053
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.02
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.13
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.24
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.705
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.1935
2026-05-23,"marietta",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.417
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.13
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.45445945945946
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.23185185185185
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.48636136136136
2026-05-23,"marietta",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.53879304304304
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.13
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.718773773773774
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.70603503503504
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.23214714714715
2026-05-23,"marietta",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.98284234234233
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.13
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.847692692692693
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.29042342342342
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.3516961961962
2026-05-23,"marietta",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.58107107107109
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.1
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.18
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.26
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.796
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.5205
2026-05-23,"maryland",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.22875
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.18
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.497402402402403
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.42355855855856
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.34475475475476
2026-05-23,"maryland",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.80906981981982
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.18
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.735375375375378
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.96321221221221
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.7003003003003
2026-05-23,"maryland",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.15992917917919
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.18
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.953208208208207
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.24138838838839
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.88634284284284
2026-05-23,"maryland",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.49602127127127
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.11
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.17
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.23
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.662
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.5345
2026-05-23,"massachusetts",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.94025
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.450322822822823
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.37729229229229
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.92097947947948
2026-05-23,"massachusetts",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.54982882882883
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.616851851851852
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.68704204204204
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.29135385385385
2026-05-23,"massachusetts",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.18554054054054
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.775122622622623
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.94258058058058
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.59358308308308
2026-05-23,"massachusetts",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.47472272272274
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.02
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.1
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.18
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.783
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.4005
2026-05-23,"medford",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.25025
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.1
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.385022522522523
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.29198398398398
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.0920995995996
2026-05-23,"medford",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.79489589589589
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.1
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.62413913913914
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.74212712712713
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.58646096096096
2026-05-23,"medford",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.37616966966967
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.1
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.796061061061059
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.05152152152152
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.78244844844845
2026-05-23,"medford",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.63889239239239
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.12
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.26
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.685
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.2245
2026-05-23,"mesa",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.63925
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.457492492492492
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.20344444444444
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.5679004004004
2026-05-23,"mesa",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.70356831831831
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.631591591591591
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.70354154154154
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.21799499499499
2026-05-23,"mesa",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.42797647647648
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.820785785785786
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.33629129129129
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.76065715715716
2026-05-23,"mesa",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.71995995995995
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.14
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.38
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.796
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.353
2026-05-23,"minneapolis",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.03175
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.26
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.537932932932934
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.30545145145145
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.09175125125125
2026-05-23,"minneapolis",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.26598998998998
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.26
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.707825325325325
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.78241841841842
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.74614014014014
2026-05-23,"minneapolis",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.83606256256256
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.26
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.852077077077077
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.96944044044044
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.06638488488488
2026-05-23,"minneapolis",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.99583383383381
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.162582582582583
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.357417417417418
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.884
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.7045
2026-05-23,"minnesota",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.3775
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.26
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.550245245245245
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.50462262262263
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.34070920920921
2026-05-23,"minnesota",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.58655305305304
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.26
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.7468993993994
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.04489289289289
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.01907307307307
2026-05-23,"minnesota",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.02460910910909
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.26
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.940513013013011
2026-05-23,"minnesota",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.43855955955956
