"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"maryland",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.28
2026-02-28,"maryland",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.89563563563564
2026-02-28,"maryland",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.18903703703704
2026-02-28,"maryland",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.849991991992
2026-02-28,"maryland",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.54574924924924
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.439204204204204
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.28
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0761011011011
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.30754754754755
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.27732732732732
2026-02-28,"maryland",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.15867342342342
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.299499999999999
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.16996396396396
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.65
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.7
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.75
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.23003603603604
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1005
2026-02-28,"massachusetts",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.514
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.353122122122122
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.45580830830831
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.7
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.94755755755756
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.00373173173173
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.56020770770771
2026-02-28,"massachusetts",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.10331231231231
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.171843843843844
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.30058308308308
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.7
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.15722722722722
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.31713013013013
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.86793393393393
2026-02-28,"massachusetts",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.63655930930931
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.03903403403403
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.7
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.38423923923924
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.48291591591592
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.39937587587588
2026-02-28,"massachusetts",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.06793068068068
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.27775
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,4.1165
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.71301801801802
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.32253753753754
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.4
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.47746246246246
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.08698198198198
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.6835
2026-02-28,"medford",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.52225
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.41532132132132
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.43884434434435
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.19257457457458
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,5.09345095095095
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,5.4
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.68436436436436
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.70692292292292
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.44489339339338
2026-02-28,"medford",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.50339689689689
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,2.15172747747748
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.8818958958959
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.81343043043043
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.85663913913914
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,5.4
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.90071821821822
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.11002602602603
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.94431031031031
2026-02-28,"medford",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.76147497497498
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.79616816816817
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.42988038038038
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.3195985985986
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,4.6757007007007
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,5.4
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,6.12642142142142
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,7.41746846846847
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,8.31081081081081
2026-02-28,"medford",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.97923673673673
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.9265
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.45994594594595
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.93996246246246
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.06
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.18003753753754
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.66005405405405
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1935
2026-02-28,"mesa",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.667
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.930630630630631
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.74
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.06
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.37822822822823
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.19768868868869
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.57585435435435
2026-02-28,"mesa",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.61961861861862
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.342825825825826
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.55771021021021
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.06
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.58575575575576
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.7721021021021
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.26067467467465
2026-02-28,"mesa",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.58057257257257
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.29067317317317
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.06
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.81671921921922
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.53613913913914
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.84365615615614
2026-02-28,"mesa",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.39624299299297
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0829999999999997
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7865
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.356
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.79
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.9
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.01
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.444
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.0135
2026-02-28,"minneapolis",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.717
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.793089089089089
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.60751251251251
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.9
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.20855105105105
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.04582082082082
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.7425005005005
2026-02-28,"minneapolis",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.99638938938938
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.340670670670671
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.38844344344344
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.9
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.43387887887888
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.45602302302302
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.48673023023023
2026-02-28,"minneapolis",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.55752452452454
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.25314814814815
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.9
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.56
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.75806406406406
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.87927777777778
2026-02-28,"minneapolis",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.8582967967968
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.20125
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.8965
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.66205405405405
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.28253753753754
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.37
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.45746246246246
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.07794594594595
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.8435
2026-02-28,"minnesota",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.53875
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.221878378378379
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.93235035035035
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.12382632632633
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.37
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.664004004004
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.76377377377377
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.56550650650651
2026-02-28,"minnesota",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.39171946946945
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.601050050050051
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.87225225225225
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.37
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.92485735735736
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.30229129129129
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.86725675675676
2026-02-28,"minnesota",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.00830555555556
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.27605105105105
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.6843043043043
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.37
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.14781531531532
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.60532732732733
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.47844944944945
2026-02-28,"minnesota",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.53212712712713
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.595981981981982
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.19253753753754
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.27
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.34746246246246
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.94401801801802
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.68
2026-02-28,"montgomery",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.50175
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.942414914914915
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.27
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.63121621621622
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.46453253253253
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.46428978978979
2026-02-28,"montgomery",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.15428528528528
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.684156656656657
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.27
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.89628128128128
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.20366266266267
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.98207007007007
2026-02-28,"montgomery",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.88039114114114
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.467732732732732
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.27
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.14051051051051
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.49473673673674
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.22466016016016
2026-02-28,"montgomery",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.05651601601601
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.40152927927928
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.93222372372372
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.349
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.58
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.64
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.7
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.931
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.34777627627627
2026-02-28,"nenc",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.87847072072072
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.243064564564565
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.45024024024024
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.99905405405405
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.47
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.64
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.77
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.30574774774775
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.88737687687688
2026-02-28,"nenc",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.13205480480477
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.732244744744745
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.70919219219219
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.3787987987988
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.64
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.8803978978979
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.63124924924925
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.64591741741743
2026-02-28,"nenc",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.616256006006
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.245129129129128
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.49916216216216
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.28048048048048
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.64
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.01702702702703
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.87427927927928
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.97659459459459
2026-02-28,"nenc",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.0954054054054
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4715
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.74294594594595
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.15
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.27
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.39
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.79705405405405
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0685
2026-02-28,"new-bedford",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.8715
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.851438438438439
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.94408908908909
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.27
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.61156906906907
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.79744444444445
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.90718468468468
2026-02-28,"new-bedford",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.41228378378377
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.133870870870871
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.70462962962963
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.27
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.79786786786787
2026-02-28,"new-bedford",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.50594594594593
