"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.42115215215215
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.73734984984985
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.26
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.79104354354354
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.95838338338339
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.23303853853854
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.02467267267267
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.970785785785786
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.58606356356356
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.26
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.99977977977978
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.64652252252252
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.71086886886887
2026-01-24,"marietta",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.69950025025024
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.014
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.7029029029029
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.50217117117117
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.04
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.11
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.18
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.71782882882883
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.5170970970971
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.206
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.40540765765766
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.89613313313313
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.81149349349349
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.75442942942943
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.11
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.46195195195195
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.49574774774775
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.24402452452452
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.91382357357357
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.84022347347347
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.58382232232232
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.23856256256256
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.5546971971972
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.11
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.69882632632633
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.96647747747748
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.61085285285285
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.15081806806806
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.7777982982983
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.29487087087087
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.02400600600601
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.39563063063063
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.11
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.91901151151151
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.13556456456457
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.7311056056056
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.48399199199199
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.492
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.97404854854855
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.85017117117117
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.28998498498498
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.33
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.37001501501501
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.80982882882883
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.68595145145145
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.168
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.05415690690691
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.50356306306306
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.02975275275275
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.07
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.33
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.56021271271271
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.50276176176177
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.2263033033033
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.81204754754755
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.28092017017017
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.2057962962963
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.72758258258258
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.90157657657658
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.33
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.7409034034034
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.9034974974975
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.53512212212212
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.54468443443444
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.97283008008008
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.76228878878879
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.54113613613614
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.70522022022022
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.33
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.93167917917918
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.16815715715716
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.01122322322322
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.63783683683686
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0390292792792793
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.70054004004004
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.31972072072072
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.77
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.84
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.91
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.36027927927928
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.97945995995996
2026-01-24,"medford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.64125
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0663923923923925
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.846252252252252
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.62976976976977
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.84
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.09572072072072
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.89602702702703
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.69062812812813
2026-01-24,"medford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.34732032032032
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.463164164164164
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.41536286286286
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.84
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.31228228228228
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.24397197197197
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.02194144144144
2026-01-24,"medford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.79987612612612
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.18954954954955
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.21665165165165
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.84
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.52122122122122
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.60060960960961
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.34136936936937
2026-01-24,"medford",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.18774399399399
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.221
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.71241141141141
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.24965765765766
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.72
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.84
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.96
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.43034234234234
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.96758858858859
2026-01-24,"mesa",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.459
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.0849542042042
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.20564814814815
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.74505305305305
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.55541291291291
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.84
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.11371621621622
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.90463963963964
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.33504554554554
2026-01-24,"mesa",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.59387962962962
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.773938688688688
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.97274374374374
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.29022922922923
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.36675425425425
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.84
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.31453703703704
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.5116996996997
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.80823373373373
2026-01-24,"mesa",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.04848398398399
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0718728728728741
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.32333133133133
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.53653853853854
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.1719019019019
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.84
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.51831581581582
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.27282882882883
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.46557557557557
2026-01-24,"mesa",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.70757307307308
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.991
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.70191141141141
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.29362162162162
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.71998498498499
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.82
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.92001501501502
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.34637837837838
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.93808858858859
2026-01-24,"minneapolis",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.649
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.63507907907908
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.03934984984985
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.73954754754755
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.55404904904905
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.82
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.07945945945946
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.8921981981982
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.67131931931932
2026-01-24,"minneapolis",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.06401376376376
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.29851876876877
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9818973973974
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.2695015015015
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.40991741741742
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.82
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.29273273273273
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.27946846846847
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.4423148148148
2026-01-24,"minneapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.40101501501502
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.994724974974974
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.49435985985986
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.92266766766767
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.14648148148148
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.82
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.48846346346346
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.72928328328329
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.00384134134134
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.77106606606607
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.8215
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.53177427427427
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.32965765765766
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.91998498498498
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,6
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.08001501501502
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.67034234234234
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.46822572572573
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.1785
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.86502177177177
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.88718068068068
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.69183383383383
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.70924424424424
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,6
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.26026776776777
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.4412992992993
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.19896196196196
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.34252177177176
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.27157757757758
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.40835785785786
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.18193493493494
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.38449449449449
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,6
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.53566566566567
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.88234234234234
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.65137837837838
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.96627927927928
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.90711561561561
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.59274174174174
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.91977177177177
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.23029279279279
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,6
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.72343593593594
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.13220720720721
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.24522172172171
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.05153003003
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.97525
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.80764564564565
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.57441441441441
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.14251501501501
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.21
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.27748498498499
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.84558558558559
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.61235435435435
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.44475
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.33832782782783
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.92183083083083
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.92284984984985
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.86532282282282
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.21
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.54157657657658
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.48427027027027
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.54694194194194
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.10859684684685
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.01515115115115
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.58082032032032
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.29996296296296
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.61867617617618
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.21
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.70785535535536
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.21853953953954
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.0505015015015
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.54080205205205
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.45166941941942
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.30519069069069
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.01773773773774
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.47078828828829
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.21
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.01853853853854
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.39894894894894
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.26538638638638
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.87677052052052
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.36658933933934
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.89593793793794
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.32
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.5575
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.61
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.6625
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.9
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.32406206206206
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.85341066066066
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.922172672672673
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.31688838838839
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.94320720720721
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.46
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.61
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.76
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.27044744744745
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.84137087087087
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.08377027027026
